ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-08-05,確砍,程,27.0,1.8,0.11,0.01,0.0,2.8,5.0,5.7,7.0,1.0,0.2,59.0,1.3,1.8,103.0,97.0,0.5,0.1
2016-08-12,確砍,程,26.0,1.8,0.08,0.0,0.0,5.1,5.5,2.4,2.0,1.0,0.2,68.0,1.5,1.8,78.0,66.0,0.5,0.1
2016-08-19,確砍,程,26.0,1.8,0.09,0.01,0.0,4.0,4.9,1.7,11.0,1.0,NaN,63.0,1.7,1.8,102.0,91.0,0.5,0.2
2016-08-26,確砍,程,26.0,1.8,0.11,0.01,0.1,5.8,6.3,13.0,8.0,1.0,0.2,49.0,1.0,1.8,83.0,84.0,0.5,0.2
2016-09-02,確砍,程,26.0,1.8,0.1,0.01,0.8,5.1,7.8,0.5,1.0,1.0,0.2,73.0,0.9,1.8,83.0,71.0,0.5,0.2
2016-09-09,確砍,程,24.0,1.7,0.07,0.0,0.0,1.0,2.1,0.6,4.0,1.0,0.2,60.0,1.0,1.8,46.0,58.0,0.5,0.3
2016-09-16,確砍,程,25.0,1.8,0.1,0.01,0.2,3.5,5.5,0.6,9.0,1.0,NaN,57.0,1.6,1.8,0.1,0.8,0.5,0.2
2016-09-23,確砍,程,25.0,1.8,0.08,0.0,0.1,3.5,4.4,1.7,11.0,4.0,NaN,61.0,1.2,1.7,76.0,18.0,0.6,0.2
2016-09-30,確砍,程,26.0,1.8,0.13,0.03,0.1,6.1,7.2,0.9,19.0,9.0,0.2,62.0,1.7,1.8,85.0,78.0,0.5,0.2
2016-10-07,確砍,程,25.0,1.7,0.09,0.0,0.2,2.7,3.4,0.6,1.0,1.0,0.2,63.0,0.7,1.8,41.0,59.0,0.5,0.1
2016-10-14,確砍,程,27.0,1.8,0.18,0.05,0.0,6.5,7.8,4.5,25.0,2.0,NaN,61.0,2.1,1.8,78.0,73.0,0.5,0.2
2016-10-21,確砍,程,29.0,1.8,0.11,0.0,0.3,5.5,7.1,1.9,9.0,1.0,NaN,58.0,1.4,1.8,74.0,61.0,0.5,0.1
2016-10-28,確砍,程,24.0,1.8,0.17,0.06,0.0,12.0,12.0,1.9,26.0,14.0,NaN,58.0,2.3,1.9,87.0,84.0,0.5,0.1
2016-11-04,確砍,程,24.0,1.9,0.29,0.04,0.5,11.0,11.0,2.2,31.0,11.0,NaN,52.0,2.1,1.9,83.0,72.0,0.5,0.1
2016-11-11,確砍,程,23.0,1.9,0.38,0.07,0.9,12.0,13.0,1.7,33.0,11.0,NaN,61.0,2.5,2.0,89.0,78.0,0.5,0.1
2016-11-18,確砍,程,23.0,1.8,0.18,0.12,0.0,13.0,14.0,0.1,12.0,2.0,NaN,53.0,1.7,1.9,88.0,83.0,0.5,0.1
2016-11-25,確砍,程,NaN,1.8,0.31,0.09,0.2,13.0,15.0,1.1,5.0,1.0,NaN,59.0,1.2,1.9,92.0,82.0,0.5,0.2
2016-12-02,確砍,程,NaN,1.9,0.43,0.12,0.0,14.0,15.0,0.4,44.0,18.0,NaN,61.0,2.3,2.0,13.0,78.0,0.5,0.0
2016-12-09,確砍,程,17.0,1.8,0.29,0.08,0.1,11.0,11.0,1.6,44.0,16.0,NaN,46.0,2.5,1.9,30.0,0.3,0.5,0.1
2016-12-16,確砍,程,16.0,1.8,0.36,0.13,0.3,13.0,14.0,0.6,30.0,10.0,NaN,50.0,2.4,2.0,32.0,0.9,0.5,0.1
2016-12-23,確砍,程,16.0,1.9,0.4,0.07,0.0,12.0,13.0,0.5,17.0,10.0,NaN,57.0,0.9,1.9,46.0,2.7,0.5,0.1
