ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-22,く猌,夹非畉,1.85958854867316,0.1223264126063713,0.11328854205006593,0.07838013945558052,2.1079630915917074,5.117713768481422,6.389383128312127,13.15981851371801,10.644911143759956,7.813576994263101,NaN,8.995033827248584,2.5533798465224495,0.17880089940354713,78.81628840054934,76.4616191448794,0.8244297011402225,0.7165074359096409
2016-04-29,く猌,夹非畉,1.9176551415151846,0.12427462031469624,0.1283914332416756,0.09674566101345834,2.254233786727594,5.228625174252069,6.751059591087016,18.348486531974093,19.85294769454398,13.801103039582655,NaN,8.107715650980635,2.5450094035291273,0.21440477098425753,93.58532836136065,89.74608055804768,1.0199399256411432,0.9134183732788941
2016-05-06,く猌,夹非畉,2.0207814528526877,0.07302960530424123,0.11091219549511709,0.07375597593489279,2.147828532039037,5.098081331038161,6.261599919925776,11.853095608898977,11.106068893868597,7.520189950800102,NaN,9.491142051518418,2.744546669137295,0.13114566973863132,79.8888500876791,80.91371683525063,0.8676818344262276,0.7638250488991336
2016-05-13,く猌,夹非畉,2.2410766960914175,0.09080787870167659,0.10817026808856091,0.09928492836451941,2.298649287255194,5.818501918939399,7.251022717835946,21.96699978006152,16.46971514185853,8.613886378844464,NaN,8.441026707654297,3.257595392936884,0.18203311803947014,89.93105323235609,97.62440459986354,0.8971517305649973,0.7442227165031741
2016-05-20,く猌,夹非畉,1.4829509353217556,0.09228956509835115,0.11702618510660598,0.07288483523373931,1.9063309796227599,5.3502219690569985,6.905333222973553,12.800805154175427,13.329474000809856,8.332934464160012,1.6941028115776136,6.459825158689147,1.9826642025599845,0.1483327261075217,71.4667213990366,67.6631030575047,0.7424529772115639,0.6498925917114066
2016-05-27,く猌,夹非畉,1.515822669728082,0.0915724027906738,0.06461941809197101,0.05425491900910002,1.4364407261717678,2.852075713629276,3.478456963550019,7.104035709339696,8.193672395607999,5.239713765218762,NaN,7.566876237862036,1.431737346786959,0.14053358578725994,56.33760835298581,68.91074524363614,0.9945839976683282,0.9050074884561441
2016-06-03,く猌,夹非畉,1.5955960533531723,0.08355971401330961,0.08409177111919876,0.05662026902029654,1.6367813836369456,3.732133264742604,4.588711030270195,8.54644756114575,9.02336705550445,6.271142450979817,3.2744366892671897,7.579316912720252,1.5243045780985642,0.12495168334960205,66.53367347513793,69.28190299534153,0.8527695513117564,0.7859035116184527
2016-06-10,く猌,夹非畉,1.4843698811785042,0.09742699587463997,0.1935704115715934,0.09280951329085094,6.217785129132155,5.505835403161754,10.77086724700115,7.455545780186839,8.74410738688722,5.976150192373104,4.093631937204059,5.308500407992205,1.8612180490768648,0.16782474750248275,61.47996741628221,67.86733218327663,0.946696066004485,0.8044429991989753
2016-06-17,く猌,夹非畉,2.1855762431825085,0.08712522393816154,0.09704650500219758,0.06929311538729813,2.4266315486252665,4.371926190925747,5.387921552812872,12.18023024774855,10.949981600425053,5.388362672391322,NaN,9.169259887986888,3.002728565727797,0.1318645556461077,77.08095393723427,79.54973240867744,0.9555364163808547,0.8587501496127975
2016-06-24,く猌,夹非畉,1.9857564407740267,0.06780014677740809,0.08333436269162296,0.0356587276964015,2.4565263165651956,2.7583794867414064,4.224685947470981,9.122274577529307,18.127181699557724,4.847587715293602,NaN,8.542880835987043,2.4201249833429324,0.08539776561292646,62.43424796788073,64.00617984576321,1.0761589468732162,1.0258202124778495
2016-07-01,く猌,夹非畉,1.9755106076605593,0.07296557102498004,0.1115152435789042,0.062074804434712104,2.243161354747706,4.024980973236437,5.4044156312586304,14.200606586203962,20.160881788464216,6.012620200917419,NaN,8.290191496263851,2.9187684772022324,0.11455228669948661,83.62138974931199,83.95226505829429,1.0044482718658923,0.8924170693701174
2016-07-08,く猌,夹非畉,1.5735419668091697,0.06344724745297858,0.09715419102206299,0.04964760434224131,1.343947018804607,4.339484380690452,5.018596411988738,7.077309500336042,22.935353022406,4.773211336258884,4.120416007166626,5.937614045075867,1.2769136359396802,0.09235501044493495,47.02307648378878,47.31588048242078,1.2319875032125525,1.0962135643752562
2016-07-15,く猌,夹非畉,1.860867933267356,0.0871829134539566,0.09054934656147247,0.09086791509238416,1.8976342604830296,3.8298359903993946,4.887737300418195,8.950985931665581,19.211044079495206,6.227406394408094,0.0,7.32257742387427,2.08645698530227,0.16245300607336538,84.42564915600748,86.29945662563092,0.8312247420126787,0.705414417482336
2016-07-22,く猌,夹非畉,1.6697896895997766,0.08599163869284891,0.08822452886315145,0.07956722653180216,1.5376797994074762,4.74417535739974,5.5182657895556035,11.704055743697927,16.203900078049067,6.697110685393686,NaN,7.311094952563448,2.337637344956882,0.1480986254917404,113.31960068973673,112.73642014535038,0.9899106427187513,0.815616058038014
2016-07-29,く猌,夹非畉,1.8505453751372616,0.06768165872265879,0.09673696239654936,0.059482941096053524,1.5993620294513813,5.046428481456514,5.980557165232381,11.233349460768475,17.768296144949975,6.726298567227095,NaN,8.484496530388723,2.954387481631344,0.11442813350370984,86.60375459816835,87.53541540548323,0.9686425625172542,0.8626547842048036
2016-08-05,く猌,夹非畉,1.780733969190967,0.08648629963135479,0.08648446762160665,0.08703300966333208,1.3205683248020506,4.261962185072295,4.960200795490402,13.22735865937912,14.052840249807915,6.41047494816342,5.974423220271054,7.364992891284986,2.2973950362780706,0.15290405884841654,87.8293245197351,88.44075226189427,0.8749928285498633,0.8159435171679315
2016-08-12,く猌,夹非畉,1.2988975804011091,0.08938793419575808,0.12127426993055881,0.0657449775563321,1.681894025741406,5.023897362766415,6.1629854685774275,8.056923103887156,14.402424835632837,5.378806975995663,5.577196662645562,5.4751829046430744,1.3685364232969166,0.1346285451659961,35.07434915551055,43.229798122651104,0.905165003619987,0.7509614057083428
2016-08-19,く猌,夹非畉,1.914022225667937,0.09625446430618853,0.10451243420772208,0.07498582415058326,1.6196032124874915,4.48037550360494,5.300348128230759,15.458282547312622,16.69564714195274,6.221796147105251,NaN,8.073146884409057,1.7673439215022282,0.1599730184964799,93.0424924178036,91.17818868686105,0.8898026260957353,0.7683662169104581
2016-08-26,く猌,夹非畉,1.6227310831125497,0.0832284377166891,0.12282451336886015,0.08028404596861013,1.1029325800082608,5.476973730910539,6.201661180987344,17.61622198652612,17.800602418969458,9.097229108644214,5.459622472396539,8.213102075748058,2.622776906342196,0.15289902117363988,80.25476320925905,87.0033124610227,0.7892178979479549,0.70156681521661
2016-09-02,く猌,夹非畉,1.4834374567301387,0.07299845244135243,0.1179570329928081,0.058824665668001645,2.5211426108075687,5.667053377078972,7.567786513408583,8.310509659524062,13.523534432385606,5.738489499489577,4.595293786005628,6.099890882648282,2.167705770045489,0.10101848870989658,72.282624253198,65.39482136599013,0.8365000362478151,0.6682923286411899
2016-09-09,く猌,夹非畉,1.9471485453666664,0.08446136745451499,0.11962566267781481,0.06592923497316656,2.6530292674645986,4.291203571780205,5.953253151164225,12.137676175666641,18.47347925046292,5.7843955273292735,NaN,8.081207224569976,2.5215561377196503,0.1300915974350151,88.42244780862141,89.73930176584028,1.3178786061702277,0.9812249439219582
2016-09-16,く猌,夹非畉,1.6654544961377264,0.07567183916014683,0.10216930374855437,0.0692913010425823,1.5304483431671838,4.475055468187396,5.043986291579993,20.307278718841626,13.65310318732268,8.517763232245564,0.0,7.4477668934082235,1.7473109295924698,0.12833901941388412,80.42742726896049,87.66369913223359,0.8731816685196511,0.7363597051210534
2016-09-23,く猌,夹非畉,1.6884312212422132,0.07205230609233777,0.09635447661903188,0.058612015015061344,0.9728670192051058,4.4632118509085785,5.147244161355971,24.630180040067472,15.436672423545005,10.499608087965898,14.432776673815333,7.4474109585749,1.9603657894137996,0.10809772888054468,74.33497713013095,73.25587155093355,1.4259208088393631,1.3105104932236078
2016-09-30,く猌,夹非畉,1.611696812135285,0.0777151055595777,0.14451592245531744,0.09015510879618074,2.726246490020622,7.171553582761386,8.703359338846257,18.020629056328453,15.954715332010803,10.280728513820373,2.905188150356153,7.647239765221767,1.7874512586548181,0.13431421489341924,106.49106473248749,102.67151698674469,0.7920764672874678,0.7114860085651034
2016-10-07,く猌,夹非畉,1.6791105100064267,0.11463383928807083,0.1601611019766503,0.12469173449048994,6.047541462122934,6.593091596933463,10.707671808731556,16.897160202163978,17.454240343942665,9.043035175785889,3.7887407050416195,7.451423084553338,1.5430217620651498,0.2191101603069978,77.16777921500264,74.02767787817746,0.6386488609087184,0.5902500605012266
2016-10-14,く猌,夹非畉,1.5283827763636235,0.11462591106035103,0.1343434844262704,0.10692305554027669,2.2116546471748384,5.807450908248067,7.224704064895794,20.258123498774612,27.40993062849741,14.929837346368869,NaN,7.8234389104011095,1.9601124601728122,0.20442120221438867,105.65870895556665,99.355534511614,0.7695329080491794,0.7031124209943033
2016-10-21,く猌,夹非畉,1.4031429185690973,0.1021827269905516,0.13132384850742906,0.08720076668533196,2.73228352028062,5.497314692817399,7.2888035369639015,14.948167771980232,16.94656774876342,7.573607449081566,NaN,6.989978525005627,2.953505484165331,0.1709314890230337,61.663165176324306,68.55961679341827,0.9495225021887002,0.8158017329421912
2016-10-28,く猌,夹非畉,2.0869629696745093,0.09480459564585376,0.10852661681972069,0.11845781575895341,4.533043277037236,5.617188399358093,9.115532649704937,28.841722122461142,18.11062011197988,14.251782575681528,NaN,7.741164884182994,1.7339819231620683,0.19231991493823478,72.17323410942788,73.76847630344017,0.6893725924266448,0.5854841173474287
2016-11-04,く猌,夹非畉,1.958431644560475,0.10551368142490614,0.11910843209672584,0.11564233598036942,3.566614393151785,6.751514135007352,9.227960255713274,20.99653892636255,23.471930119661124,10.963518417135713,NaN,8.129819094259094,2.5063608228642997,0.20731437449655887,82.22183003000882,77.87520599868242,0.839971174476544,0.6818681199550207
2016-11-11,く猌,夹非畉,1.6939229158677147,0.10757613051259633,0.1397970585181497,0.11723167530636157,3.4812920487930716,6.883653725520811,9.30255814137391,30.072394628275948,22.6374668345878,18.551444086447095,NaN,7.075692544163608,2.0021438287444995,0.21028921840670423,100.40224360337015,96.61444556783687,0.6908454955261613,0.6102744786153489
2016-11-18,く猌,夹非畉,1.6392095823801545,0.10443071014431245,0.14768849489796038,0.09077565608521196,5.108764565997718,6.288419421677697,8.611986871054121,21.281025812573773,21.295279203411248,16.188824924881093,NaN,8.317569960440894,4.032223526745043,0.17218751863376863,79.17723877156293,66.75694393800545,0.7413858631371066,0.4991115792888727
2016-11-25,く猌,夹非畉,1.785727728182296,0.09603106131536684,0.1491073872977232,0.09952071384020521,6.164919366990112,6.6961324881565085,10.010549532048646,17.183086695381487,16.92434275436883,11.525970805848434,NaN,7.5229795774440955,3.4083287510823443,0.17869156781593204,94.47746159397984,94.93278253146248,0.9337448690555228,0.6052305582123062
2016-12-02,く猌,夹非畉,2.2692027735855747,0.0921746993278383,0.11320952169136275,0.19252671366053092,7.360496768595041,6.316411899093217,11.054568793426906,25.167901904364452,19.440564633935782,15.52500341892175,NaN,7.69047675247895,2.047626658886363,0.2634981210576407,36.80265266669813,28.5145119435579,0.6334154949801221,0.4360286396519792
2016-12-09,く猌,夹非畉,2.4263430219251823,0.08382340489972452,0.13371171850366736,0.1237039328207605,7.1059054112139135,8.44906549450058,12.643742402642891,23.055874039173624,23.66712621553062,14.67723870315658,NaN,10.257124186649422,3.076061674545712,0.18854848719904754,56.79515077689003,69.3488021847074,0.8104049107191249,0.5757504918714978
2016-12-16,く猌,夹非畉,2.497851571472038,0.10535162304309147,0.15157415074259548,0.11931885925038675,10.479671849823632,9.458513176767658,16.010436842822212,22.433534478198982,20.868639150803798,13.46797224181636,NaN,10.275258366991789,3.2098154373472085,0.20217620861345445,75.93139180593434,66.34222660118347,0.8403684782542634,0.6051629503301271
2016-12-23,く猌,夹非畉,1.8413299306373743,0.08356777883554363,0.10609438670719161,0.09653318661755327,8.687813840224287,6.466202834773048,12.515296794265545,16.983043383394577,22.269621280876336,12.423381625862469,NaN,8.24125708359182,2.1679064023739314,0.16790664955337964,55.166458307014146,56.00954360052952,0.6458635282882336,0.49871214096797417
