日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-16,關山,標準差,2.442155813133143,NaN,NaN,NaN,0.6566012387136981,1.5457329103108866,1.859105587687057,10.21316419359716,4.865510127203768,2.056483899188842,0.24313237116249473,8.815180696473385,0.2345851669145055,NaN,105.51393949273543,113.17435841481411,0.5005532100507937,0.4785937870201304
2019-04-23,關山,標準差,3.1687830677296693,NaN,NaN,NaN,0.5851071507160669,1.1592990241872416,1.5661116754122555,9.030878640688112,5.348114133171963,2.475915647087017,0.0,11.358511284595258,0.5813656786978679,NaN,88.3146533259134,94.59782362716919,0.8447128799713344,0.8086385058583406
2019-04-30,關山,標準差,2.0068559763765346,NaN,NaN,NaN,0.3375122191491879,1.3858250785181383,1.5495473954454868,6.539323953148755,9.506516611362255,3.2171332632264575,0.4851473882385249,8.526331066965144,0.205498926859967,NaN,94.78097024224319,103.13397343491582,0.5392593696543826,0.4384891157027531
2019-05-07,關山,標準差,2.599994407793805,NaN,NaN,NaN,0.6427847526019871,1.3541950634876752,1.7797016916844395,6.859055449239534,5.987118320720744,1.885242347591171,0.3019072833316568,10.290664189638196,0.24863343647044403,NaN,78.04373762815976,85.71173539478572,0.5411193916473346,0.4976302183266891
2019-05-14,關山,標準差,2.6129287465655424,NaN,NaN,NaN,0.7670511294539617,1.2442793541837316,1.598426156210504,8.065590287937173,7.362946372743665,2.1961407560310158,0.8085588058811044,10.314447524632941,0.3403724397419511,NaN,107.37339672320637,101.50703910184718,0.4966391172310285,0.459741369273436
2019-05-21,關山,標準差,1.7110377749715255,NaN,NaN,NaN,0.3841368414979585,1.3595771547119369,1.5791114541388935,7.676031560819818,8.19793819336121,2.373806378071493,0.3941190204459871,7.696751836227189,0.2266932235994829,NaN,100.2669876089633,105.4549454309749,0.4524861751710264,0.454515718551772
2019-05-28,關山,標準差,2.4951869142933374,NaN,NaN,NaN,0.6529959715069388,1.1681628961837194,1.467311651863001,7.100191567685256,6.700010084620436,1.9874201909664702,0.5426815082061288,8.86142224214862,0.24349776471137424,NaN,87.46977598083656,97.92405997035246,0.5202858248881901,0.4943534365213651
2019-06-04,關山,標準差,2.673591432698555,NaN,NaN,NaN,0.9230973774162017,0.9324966002958782,1.5422549090556583,5.2339562986722585,7.286481752506736,1.9081392378452173,0.6005501104374013,10.059441954218928,0.3638598405779367,NaN,110.77429835427968,104.2849493857716,0.7007028310904405,0.6515281705076731
2019-06-11,關山,標準差,1.5268743210859161,NaN,NaN,NaN,0.7185489963122783,1.2320495516423073,1.7099323898142063,8.337253728499215,12.207038502966713,2.0955591834860137,0.555281384514248,5.771452012672177,0.213192403083188,NaN,97.1642152232456,103.42237774533923,0.4906610839271243,0.43048446840071186
2019-06-18,關山,標準差,3.248537422951171,NaN,NaN,NaN,0.9604564983843884,1.4213847531219075,1.9922790067737044,9.297636008954717,17.563209475477446,7.681054215123803,0.018800152289716526,12.407970480888222,0.5184128951127978,NaN,88.28316719098551,95.4496649587735,0.630628828760134,0.6109292152958364
2019-06-25,關山,標準差,3.1033288854996397,NaN,NaN,NaN,0.7511015478650792,0.820770467481414,1.2078597815538932,7.588774798882576,7.744752851479636,3.3309869479623315,0.45563888904762967,12.847639031495135,0.3385115411725787,NaN,79.1419541560274,88.8363762683673,0.7919844585151244,0.8002426241948618
2019-07-02,關山,標準差,3.268755554010826,NaN,NaN,NaN,0.6710080253131748,0.9825631401786135,1.3227156030068479,7.6353676814019185,6.157359033590473,1.816532802479593,0.07510958263872794,12.585680986294976,0.33167046204094025,NaN,91.10703236784967,93.27571995277167,0.7247831346251232,0.6516611084354214
2019-07-09,關山,標準差,3.8968013322352415,NaN,NaN,NaN,0.7740960710054442,0.8504047976661345,1.3376424810944485,8.53520569567893,11.819057922244964,1.8345451650379823,0.0,14.590844148934293,0.3619458425743861,NaN,78.27742409259949,80.32915878121162,0.6640387333294212,0.6632493754659876
2019-07-16,關山,標準差,2.4246335195939968,NaN,NaN,NaN,0.6254477018115603,0.7991517323832694,1.1713406498994503,6.050306781492645,15.350282206371508,1.7037361244567706,0.04658932842568697,9.68427886503063,0.33456606280913903,NaN,79.24384895269795,93.21126000788708,0.7183247561112196,0.5902292348769264
2019-07-23,關山,標準差,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-30,關山,標準差,3.3384097145970486,NaN,NaN,NaN,0.9273333101826624,0.7168746105790677,1.355553706318376,5.475832602836724,5.673396741007463,1.5152397694334112,0.8127609337076905,13.202682725494052,0.28424852736972755,NaN,68.85431115484356,78.36187852568172,0.6242556484813848,0.5672440379972267
2019-08-06,關山,標準差,3.17276221080182,NaN,NaN,NaN,0.7225634787125091,0.7490311647874233,1.160652753498205,7.430220282040614,6.268939935585334,1.691436754970055,0.1472985589251447,12.31926340592785,0.15239694486448263,NaN,80.36616137781755,93.05606243982346,0.7245987556302645,0.6661118360350373
2019-08-13,關山,標準差,2.060031696602701,NaN,NaN,NaN,0.6712564566022925,0.9777238834825166,1.4311380662681172,7.892291342342594,6.1737756888231035,1.8276409707369787,0.3081956875215103,8.04310035762079,0.16569426489514466,NaN,74.60325825659686,84.50661223127436,0.4906067786665611,0.44301108966030306
2019-08-20,關山,標準差,2.374841912446842,NaN,NaN,NaN,0.686730838630904,0.7751453279177157,1.2504220098859686,6.627631886531519,5.553540075114301,1.8736060066313704,2.7840550812651053,9.006780091138427,0.22753175894497618,NaN,80.25857139533306,82.09317575042736,0.8892032090924715,0.7453750750459094
2019-08-27,關山,標準差,2.90127792313282,NaN,NaN,NaN,0.662624388295357,0.657464909149691,0.946520872430476,4.12454217588972,5.013187808451359,1.7230747701974185,0.5974713461009733,11.342844411590956,0.24676856010542889,NaN,112.71006836712544,103.93910893230338,0.6202863847376909,0.506362111785197
2019-09-03,關山,標準差,2.588785648824799,NaN,NaN,NaN,0.9790990162310799,0.7831545190347617,1.4094606580097486,7.108652560491885,6.309338694634095,1.8348206479607856,1.2819247841752812,11.27754412698672,0.23178404501222044,NaN,110.72997656528882,105.12925199125785,0.6510016200041914,0.5318443181230438
2019-09-10,關山,標準差,2.9913000688503515,NaN,NaN,NaN,0.5810365890717238,0.7181804332724432,1.038153190156681,8.33438838066336,12.636972940203588,3.688605418713561,0.17660160988457682,11.274779150061462,0.23365137232445155,NaN,122.53057037410096,122.24357931006533,0.6807166725475318,0.5964676834513817
2019-09-17,關山,標準差,2.3632920905759685,NaN,NaN,NaN,0.32131106096988765,1.1650716062544955,1.3545700841824926,8.935588748721669,21.730039411079836,3.5676247493521402,0.4854037795569432,10.307253278609513,0.20726432186940674,NaN,96.77725883012673,96.55664636129424,0.7031447667818073,0.6208104938989045
2019-09-24,關山,標準差,2.460026607632453,NaN,NaN,NaN,0.687525859108166,1.110578812710504,1.6316559763062666,5.5397368295401135,9.167979357327388,2.3506549962810435,0.22139016564015865,9.542419701899833,0.23076481440155985,NaN,91.02861821796566,116.30546791487424,0.8486186690688962,0.70170663718756
2019-10-01,關山,標準差,3.22556811812552,NaN,NaN,NaN,0.8313166272444813,1.2372336616518187,1.748264830270887,9.13635254822736,5.505457134397514,4.137506251207411,0.3335100152747947,12.272645426146378,0.2362905224949599,NaN,122.94839885488364,119.58374323583222,0.5786404651217982,0.5594706090286901
2019-10-08,關山,標準差,2.580499433159127,NaN,NaN,NaN,0.4538507492219677,1.014862836161578,1.257078842364574,9.594926762878188,8.77063678591654,4.7395356679662015,0.0,10.578498569793592,0.18873048806852707,NaN,79.30608402973199,96.10025050896523,0.7402073398014481,0.6154766527116223
2019-10-15,關山,標準差,2.3629619234787484,NaN,NaN,NaN,0.39090606417292195,1.0000901910985347,1.1857880582147708,7.7100058118753765,13.399808466716122,3.2126788866787996,0.09605498523914888,9.872848669669972,0.16147130588083697,NaN,94.89019240659941,116.28127411714752,0.6761784125537191,0.5965087137775792
2019-10-22,關山,標準差,1.950220077750648,NaN,NaN,NaN,0.4693652430127022,1.2540839025255295,1.5029576349569393,8.055331710063925,5.992625831431076,3.6592340566644195,0.017496355305594114,9.018557166119049,0.18299969966567514,NaN,110.42830665372061,112.33307955687074,0.542970984535726,0.4652614151081809
2019-10-29,關山,標準差,1.9906634904678477,NaN,NaN,NaN,0.46435614281563925,1.1197629745482687,1.363311075581718,7.901775983750414,7.950221831092452,4.7519344029152695,0.582083727909897,8.364010633246307,0.20852490156668893,NaN,83.3545984087044,93.17444519072286,0.649639350733153,0.5158703956416635
2019-11-05,關山,標準差,2.3569177343903007,NaN,NaN,NaN,0.6185099935706002,1.7740249269002264,2.1523594083875,8.891923498148168,11.12292807325135,2.8782529932033056,0.0,9.856051715733079,0.2600717004020839,NaN,102.25090167346697,117.07758535399873,0.7843458694692781,0.60002898788238
2019-11-12,關山,標準差,3.5995289592476505,NaN,NaN,NaN,0.6011271767253877,1.8923064766314728,2.2912314913755742,11.485946561910314,12.86767552405898,4.067467926128887,0.0,12.950170536507347,0.20353434168397946,NaN,123.66821931061375,126.87980898880322,0.7401679744597177,0.5941019076487667
2019-11-19,關山,標準差,2.1811362958705716,NaN,NaN,NaN,1.0190868685139534,1.1941447626775084,1.8993349461249551,6.495342183981753,13.541797651338422,2.390212802400184,0.06767889467218173,8.858667607287916,0.20353915414429627,NaN,63.52168497152386,70.1392970048534,0.7268721808804912,0.5921384748604339
2019-11-26,關山,標準差,2.273686629020103,NaN,NaN,NaN,0.6889951373563055,1.6721014000379189,2.158638663718333,6.534089185950063,6.389582740813317,3.2449413903790805,0.03950159779267859,9.280981220155038,0.2101722503876274,NaN,94.07515616601496,96.3361904263144,0.7339924171795528,0.5854951551757119
2019-12-03,關山,標準差,1.6758386222662716,NaN,NaN,NaN,0.44402699570730825,1.265975322131736,1.510416268343089,4.71095596865608,6.097348660020809,2.9738908177781207,0.28618741881035964,8.651156478532304,0.294761662706578,NaN,50.618431183893335,61.70880674890985,0.5782822835890921,0.4090640440924432
2019-12-10,關山,標準差,3.3875351750559846,NaN,NaN,NaN,1.1117233122435917,1.8625421667339856,2.766591948131993,9.905391002334193,8.16979154138546,4.020724842805175,0.0,13.606531931115445,0.2708031346124663,NaN,125.82431169553318,117.96626417481517,0.6844381191818927,0.6120475198509031
2019-12-17,關山,標準差,2.3972778894401,NaN,NaN,NaN,1.0446606867315327,1.5748447877421146,2.154225492910082,7.66467837178922,5.178707348959464,2.809011559404646,0.13598821820931598,10.143236621890768,0.20013183391752015,NaN,108.23277128653824,107.13104864657831,0.6305023794276688,0.5844496915949055
2019-12-24,關山,標準差,1.8640402500109108,NaN,NaN,NaN,1.1134874406182613,1.6950018846757733,2.5548003327209834,6.0956484304287875,4.283283417417613,2.320651662515896,0.3953593923278737,7.8305693794492495,0.2294450115571463,NaN,92.72206083018166,107.40224960875122,0.5907826421596167,0.47384730861733204
