日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-30,臺東,平均值,24.698809523809526,NaN,0.2994384057971014,NaN,1.2834185848252346,4.660104694051534,5.915921151069123,29.14629917184265,24.93969979296066,10.8416149068323,0.2369047619047619,79.31547619047619,1.1210921325051761,NaN,252.45833333333331,250.03571428571428,2.168452380952381,1.7928571428571427
2019-05-07,臺東,平均值,26.107142857142858,NaN,0.2854166666666666,NaN,3.5097962544701673,4.489596407733054,7.9812754429835175,23.038095238095234,11.154761904761903,6.2559523809523805,0.0107142857142857,81.10714285714286,1.2375,NaN,213.69642857142858,222.70833333333331,1.8928571428571428,1.567261904761905
2019-05-14,臺東,平均值,28.478571428571428,NaN,0.28314958592132505,NaN,2.5648116090621813,4.818605537700831,7.366909341747933,16.157867494824018,19.32034632034632,11.481060606060606,0.3166666666666667,82.41071428571429,1.1097402597402597,NaN,210.85714285714283,213.5238095238095,1.511904761904762,1.2422619047619048
2019-05-21,臺東,平均值,25.47083333333333,NaN,0.3219021739130435,NaN,1.8130052534847931,4.7686794876053185,6.5597121101405,27.123724489795915,24.832298136645964,11.31547619047619,0.36428571428571427,83.73214285714286,1.1657349896480333,NaN,259.07142857142856,264.8452380952381,1.561904761904762,1.3047619047619048
2019-05-28,臺東,平均值,28.313095238095237,NaN,0.2740542066629023,NaN,2.193102161813342,4.0185159043854695,6.204778709902933,20.7518115942029,15.604111209701273,5.722877846790889,0.1303830227743271,81.98809523809523,0.9455486542443065,NaN,212.0178571428571,224.0238095238095,1.694642857142857,1.4047619047619047
2019-06-04,臺東,平均值,29.82559523809524,NaN,0.2785714285714286,NaN,2.5922153209109733,3.8759035788228333,6.455658089322685,13.611309523809524,18.507034632034628,5.913819875776397,0.46547619047619043,79.44047619047618,1.2720238095238094,NaN,225.73214285714283,225.3095238095238,1.6226190476190478,1.292857142857143
2019-06-11,臺東,平均值,27.372619047619047,NaN,0.309223602484472,NaN,2.9905354294827977,5.524444824181666,8.486422495633022,26.8875,16.047619047619047,5.900510204081633,0.22142857142857145,85.56547619047618,1.0993012422360249,NaN,220.23214285714283,219.9047619047619,1.4886904761904762,1.2291666666666665
2019-06-18,臺東,平均值,30.560714285714287,NaN,0.24529761904761901,NaN,2.009119556913675,4.53140756302521,6.5307072829131645,23.723576604554864,21.205345379258425,8.833874458874458,0.0,77.95833333333334,1.2482683982683984,NaN,174.92261904761904,179.99404761904762,1.6166666666666667,1.299404761904762
2019-06-25,臺東,平均值,30.270833333333332,NaN,0.24119047619047618,NaN,2.478973098656819,3.6389038021475093,6.109278975628272,18.849512987012986,NaN,3.7332251082251084,0.3011904761904762,79.74404761904762,1.2351190476190477,NaN,201.7738095238095,207.10119047619042,1.6833333333333333,1.3464285714285713
2019-07-02,臺東,平均值,30.67142857142857,NaN,0.26303571428571426,NaN,1.8628519099947671,4.2369289638932495,6.09338827838828,21.43954081632653,23.125661375661377,6.719387755102041,0.330952380952381,77.07142857142857,1.1864795918367346,NaN,208.70238095238093,203.38561076604555,2.0701604554865427,1.7142857142857142
2019-07-09,臺東,平均值,31.133928571428573,NaN,0.24970238095238093,NaN,2.309077420164377,4.015920227115879,6.307105684170901,21.12440476190476,24.5297619047619,10.101190476190476,0.0,75.13690476190477,1.3607142857142858,NaN,174.00595238095235,183.73214285714286,1.9583333333333335,1.5851190476190478
2019-07-16,臺東,平均值,30.651785714285715,NaN,0.2336055430077169,NaN,2.2954629746635495,3.2903994229270657,5.577277384638066,18.264642857142857,21.748376623376625,6.105331262939958,0.22619047619047622,79.33333333333334,1.1160018552875697,NaN,176.86904761904762,178.3630952380952,1.561904761904762,1.1142857142857143
2019-07-23,臺東,平均值,30.71190476190476,NaN,0.2163041125541125,NaN,2.3113781038731283,2.9206223278785197,5.227007776794928,17.398647186147183,14.00879917184265,6.446828533785056,0.19523809523809518,78.29166666666666,1.2880952380952382,NaN,207.9880952380952,207.4285714285714,1.5363095238095237,1.1952380952380952
2019-07-30,臺東,平均值,29.6577380952381,NaN,0.19369047619047616,NaN,4.095797742173793,2.9589389601994647,7.052771493212669,13.51845238095238,11.12608225108225,4.245670995670996,0.127150385846038,78.23214285714286,1.0875,NaN,195.58928571428572,200.9345238095238,1.7672619047619045,1.4440476190476192
2019-08-06,臺東,平均值,30.51904761904762,NaN,0.2480201863354037,NaN,1.642764714581485,3.831701049985211,5.423249576510446,21.70825569358178,27.811335403726705,9.428830227743271,0.03214285714285712,72.68452380952381,1.1284679089026917,NaN,195.61904761904762,194.3035714285714,1.7976190476190474,1.2827380952380951
2019-08-13,臺東,平均值,28.976948051948053,NaN,0.3109577922077921,NaN,1.979427365703927,5.519929036311841,7.471371320735492,22.382629870129872,24.803053830227743,9.972826086956522,0.058982683982683935,80.44426406926407,1.1012445887445887,NaN,224.86038961038957,229.41252587991718,1.2789337474120084,0.9588203463203463
2019-08-20,臺東,平均值,28.333333333333336,NaN,0.2536257763975155,NaN,2.792362155388471,3.9266604010025064,6.717556390977443,20.577225672877848,19.369588744588743,5.170454545454546,1.2416666666666667,84.19642857142857,1.179296066252588,NaN,196.1547619047619,203.70833333333331,2.1523809523809523,1.6488095238095237
2019-08-27,臺東,平均值,28.854166666666668,NaN,0.2114001035196687,NaN,3.029347826086956,3.4609472049689436,6.4872929606625265,11.061904761904762,13.406926406926406,4.189935064935065,0.1845238095238095,81.42261904761905,1.2822981366459627,NaN,212.3630952380952,207.63095238095235,1.8005952380952384,1.407142857142857
2019-09-03,臺東,平均值,28.243452380952384,NaN,0.2352820910973085,NaN,2.535673422687153,4.4129413206930375,6.950948022229487,16.704383116883115,16.28214285714286,3.2448979591836737,0.15714285714285708,80.56547619047619,1.1229813664596273,NaN,213.69642857142853,213.25595238095235,1.550595238095238,1.2315476190476191
2019-09-10,臺東,平均值,28.920238095238094,NaN,0.23005952380952377,NaN,2.0881987577639753,3.2707556935817803,5.362008281573499,20.675,22.88121118012422,5.675324675324675,0.11071428571428572,76.92261904761905,1.0666666666666667,NaN,197.5238095238095,197.53571428571425,2.107142857142857,1.6791666666666667
2019-09-17,臺東,平均值,27.701785714285712,NaN,0.2860766045548654,NaN,1.3079968944099378,4.429011387163561,5.7328933747412005,41.228467908902694,37.62422360248446,8.910714285714286,0.7797619047619048,76.98809523809523,1.1233540372670807,NaN,208.6785714285714,198.72023809523807,1.9732142857142858,1.5464285714285715
2019-09-24,臺東,平均值,27.01607142857143,NaN,0.23867236024844715,NaN,2.089556277056277,3.614935064935065,5.700054112554112,25.802380952380954,20.720779220779225,5.543290043290043,0.1571428571428571,77.39880952380952,1.5736360398860398,NaN,215.44047619047618,217.63095238095235,2.3446428571428575,1.8482142857142858
2019-10-01,臺東,平均值,27.20357142857143,NaN,0.27217626576322224,NaN,1.3823395445134576,4.805942028985507,6.150263975155279,24.66246470920384,25.779503105590063,12.863612836438923,0.09285714285714286,78.08928571428571,1.844633446263881,NaN,207.4880952380952,207.06547619047615,1.7458333333333336,1.4166666666666665
2019-10-08,臺東,平均值,26.404761904761905,NaN,0.3276785714285714,NaN,0.5919245247506116,4.422076980990025,4.94523244871071,41.13214285714286,30.054347826086957,13.789337474120083,0.0,75.51190476190477,1.7288095238095238,NaN,188.82738095238093,187.8035714285714,2.2172619047619047,1.7470238095238095
2019-10-15,臺東,平均值,25.251190476190477,NaN,0.2320238095238095,NaN,0.8009353741496599,4.021003401360544,4.771003401360544,42.607634575569364,31.415890269151138,10.723343685300208,0.0,70.95833333333334,1.7391156462585033,NaN,212.31547619047615,208.08333333333331,2.4178571428571423,1.936904761904762
2019-10-22,臺東,平均值,25.023214285714285,NaN,0.2705395794681509,NaN,0.6167443064182194,4.4942675983436855,5.034045031055901,38.108503401360544,23.96670117322291,12.117938479739722,0.0035714285714285574,75.42261904761905,1.6720624613481756,NaN,232.3297101449275,239.26190476190476,1.9410714285714286,1.5734730848861282
2019-10-29,臺東,平均值,25.91547619047619,NaN,0.26208333333333333,NaN,0.7365800865800866,3.8692099567099567,4.560010822510823,34.87564935064935,22.387422360248447,9.259316770186334,0.12316017316017315,78.91071428571429,1.3471428571428572,NaN,209.66071428571425,209.19047619047615,2.2226190476190477,1.745238095238095
2019-11-05,臺東,平均值,23.939285714285713,NaN,0.24367748917748913,NaN,0.7681744769886318,4.717980404144184,5.421930673663267,40.9642132505176,22.863071710897795,9.077639751552795,0.0,69.5952380952381,1.4525000000000001,NaN,231.36819727891154,227.98894557823127,2.606377551020408,2.063095238095238
2019-11-12,臺東,平均值,24.639880952380953,NaN,0.28086438923395446,NaN,0.6044554320584069,4.5910932221859,5.129919908466819,41.42857142857143,33.922619047619044,11.684523809523808,0.0,63.488095238095234,1.2413819875776397,NaN,204.8333333333333,211.8333333333333,2.6714285714285713,2.151190476190476
2019-11-19,臺東,平均值,25.547619047619047,NaN,0.2541640786749482,NaN,0.8695910973084887,4.232841614906833,5.0648033126294,30.5,23.077639751552795,5.486542443064182,0.0,70.41666666666667,1.3057194616977228,NaN,207.07738095238093,207.13690476190476,2.2416666666666667,1.7732142857142856
2019-11-26,臺東,平均值,23.275000000000002,NaN,0.2795031055900621,NaN,0.7685747223790703,4.466925465838509,5.174418878223227,34.13257575757576,16.274585921325052,5.169254658385094,0.008333333333333328,69.26190476190477,1.2591426689252778,NaN,221.82142857142853,225.24404761904762,2.4696428571428575,2.0029761904761902
2019-12-03,臺東,平均值,19.813095238095237,NaN,0.2657142857142857,NaN,0.9595238095238096,5.136904761904762,6.0684523809523805,36.12380952380953,15.379399585921325,5.114468119263515,0.13214285714285715,67.46428571428571,1.3535714285714289,NaN,278.10714285714283,280.9761904761905,2.2898809523809525,1.8416666666666668
2019-12-10,臺東,平均值,22.09047619047619,NaN,0.30443322981366455,NaN,1.0218944099378882,5.35866977225673,6.3357919254658395,36.64290890269151,24.08048654244306,10.618831953071084,0.0,66.79166666666667,1.367883022774327,NaN,201.04166666666666,200.4642857142857,2.2113095238095237,1.786904761904762
2019-12-17,臺東,平均值,23.678571428571427,NaN,0.3043193581780538,NaN,1.1434523809523809,5.310969387755102,6.404931972789115,26.270833333333336,12.894151138716357,4.131469979296066,0.0011904761904761858,74.70238095238095,1.2446428571428572,NaN,197.2797619047619,190.33333333333331,1.6994047619047616,1.3535714285714284
2019-12-24,臺東,平均值,21.479166666666668,NaN,0.34115056818181816,NaN,0.877937664690382,5.000994318181818,5.822506999341239,29.741870471014494,11.49501811594203,4.091485507246377,0.40212862318840575,75.95833333333333,1.1305027173913045,NaN,229.94791666666666,230.125,2.058333333333333,1.6479166666666667
