ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-16,,夹非畉,0.9970658404617287,NaN,0.027125196171718845,NaN,0.32044910383424874,1.8191872797796853,1.885115896084592,8.242341122554086,7.008180270865992,5.0834973444363225,NaN,4.783814510344202,0.815660302231475,NaN,27.818225547191595,27.818225547191595,0.9649021571165913,0.9535075135158275
2015-07-23,,夹非畉,1.124170312988583,NaN,0.021004915557796912,NaN,0.9247428217140812,2.1400710187937593,2.6465523133945545,8.422552703691261,6.651520452008839,4.170675536526908,NaN,4.227658986678451,0.8888442567982187,NaN,17.120249411476426,17.120249411476426,1.494664485729987,1.3647896192782323
2015-07-30,,夹非畉,1.7335770408125932,NaN,0.030319892975722684,NaN,5.278274108356394,3.712320023595421,8.272652089924657,11.6366380539578,8.833827603723813,4.799822677392515,NaN,9.464085080093236,1.973713383726637,NaN,22.15522626660049,22.15522626660049,1.2267472708670704,1.142601615113344
2015-08-06,,夹非畉,1.4426648837773521,NaN,0.024903157885235044,NaN,1.4615581248292642,2.7890152325326723,3.5747636222403654,11.137057609860346,10.925914716651235,4.480383159168435,NaN,6.147196358470103,1.089053401057821,NaN,32.16619728959126,32.16619728959126,1.0740664375043332,1.0466150472448512
2015-08-13,,夹非畉,1.1786045738035824,NaN,0.043072778617141545,NaN,4.09778627850494,3.7341454861885457,6.999000656258219,12.035801258936873,10.52728926901567,6.686240682570132,1.54187051007394,5.044223175113568,1.9338775831154982,NaN,36.335913675489174,36.335913675489174,1.203401886799617,1.144568164490218
2015-08-20,,夹非畉,1.8708655343304592,NaN,0.047308759897924456,NaN,0.8488784810608859,2.919263715275195,3.3570353822217998,13.890078244510338,17.602919997024866,6.069752592716754,NaN,7.778376403141927,2.3683592404557463,NaN,62.60936249001853,62.60936249001853,0.8198915066381879,0.8613661712808787
2015-08-27,,夹非畉,0.9886839174876966,NaN,0.08524524617151262,NaN,0.9392591922504663,3.170947791163345,3.8331260886742444,9.658335365584382,11.339290861087544,8.187703796010403,6.7622876699404335,4.260843989130615,1.7885601169920051,NaN,51.578141476534036,51.578141476534036,0.7932758215207603,0.7244917715508831
2015-09-03,,夹非畉,1.4842235105003527,NaN,0.07196959263790052,NaN,2.12704595909614,3.0575617362130267,4.780783274475992,14.715840947070916,18.116707088550207,9.257987390672323,NaN,6.38586711279679,2.0308307914308363,NaN,33.86175191088441,33.09897067086616,1.1976004789910069,1.0604669632179629
2015-09-10,,夹非畉,1.638099177540821,NaN,0.058016355638449646,NaN,0.2601848706155351,2.3301561269237867,2.3705028668596815,10.750505446156973,15.183690693400893,6.3394744098139935,NaN,6.604534742210549,2.076198830884058,NaN,19.57514704569175,19.57514704569175,0.8014160985203784,0.8093527257111838
2015-09-17,,夹非畉,1.1507018495032182,NaN,0.051523561710344945,NaN,0.4709270575186885,2.352221698199152,2.5646270636797466,11.99971910522109,11.66324113584417,6.265043545738863,NaN,5.10593037712856,1.9209708275939372,NaN,28.574125243743463,28.574125243743463,0.8937904528779763,0.904321289553647
2015-09-24,,夹非畉,1.582024792969987,NaN,0.07526530394749256,NaN,0.7027645790644584,2.883897451303397,3.3561796840634606,12.246678692490743,18.244473416882183,9.246974884267276,NaN,7.25397383489189,1.8591379916309625,NaN,56.871602661511254,56.871602661511254,1.2126310762356458,1.090697641012685
2015-10-01,,夹非畉,1.3795649256947875,NaN,0.06722599508702129,NaN,0.9563347077637105,2.828160765263874,3.282407233474815,11.039109130919886,13.628945589268833,5.602323659705702,NaN,5.454206740564666,2.1380716407349167,NaN,32.258199742657915,32.258199742657915,0.8602912593047377,0.7413418517247111
2015-10-08,,夹非畉,1.47124725904929,NaN,0.07042299359263539,NaN,0.9115439723729739,2.994622536129086,3.3866328088222066,12.027688782652387,17.404271213171395,7.468702309264439,NaN,5.485790183874242,2.039457926554587,NaN,23.959652673165003,23.959652673165003,0.7358483974353408,0.7378518509080363
2015-10-15,,夹非畉,1.843121636240447,NaN,0.031483205881647144,NaN,0.27803012722772225,1.8853257684724407,1.8682938408473375,8.874100770236906,16.029543794517874,5.480532849870498,NaN,6.052311347131716,2.1833285024965132,NaN,9.942959632159283,9.942959632159283,0.6966291806826873,0.7663314753915512
2015-10-22,,夹非畉,1.661722809838183,NaN,0.08328065461252442,NaN,0.5504388523765729,3.1724649309395216,3.378730265064165,12.464508789410546,18.20635618777821,5.546578602325392,NaN,7.014844606625599,2.175359678418145,NaN,32.99002720892286,32.99002720892286,0.7983709277124268,0.7537181930454053
2015-10-29,,夹非畉,1.38349644643227,NaN,0.06795275755976711,NaN,0.5584496864450157,2.2082103179177452,2.516326235990298,11.381580215359353,18.42951677595123,9.11168176656346,NaN,4.487831287061981,1.605883209779664,NaN,31.317496230851056,31.317496230851056,0.8611603060010048,0.8055573438330105
2015-11-05,,夹非畉,1.5907494863059635,NaN,0.09945426977808612,NaN,1.8368225388015387,3.970723511042548,5.436804706114822,15.54426141598403,20.076530373459182,10.873750844594245,NaN,6.532202892699263,2.0967486468372987,NaN,39.37731880217039,39.37731880217039,0.9621262781886459,0.8387953139918835
2015-11-12,,夹非畉,1.5329710702174044,NaN,0.07030135153524715,NaN,1.4261445085732092,3.458204336643177,4.428000153172901,11.393283963103368,16.158008283782095,7.185242451222552,NaN,6.640328642221006,2.1866475348123333,NaN,47.49891457273383,47.49891457273383,0.5986600886582798,0.5281739914569196
2015-11-19,,夹非畉,1.75739630914125,NaN,0.04580816205510848,NaN,0.5762023310448301,2.402131545266504,2.7295812872581067,12.810782252031244,19.290416314307887,6.912970663899718,NaN,7.046819040890296,2.17725774547043,NaN,15.057435767352647,15.057435767352647,0.6711611286528466,0.6011011665052743
2015-11-26,,夹非畉,1.873369834213616,NaN,0.053342021982652234,NaN,1.6247818524406383,3.263173182715395,4.369527405445465,13.25528639539242,16.800253930905154,5.62928201889788,NaN,6.965528891025135,1.8424381996216483,NaN,57.227433755944695,57.227433755944695,0.6657654144502467,0.7539466449295295
2015-12-03,,夹非畉,0.9823842453026987,NaN,0.0499768768195666,NaN,0.6991913187274709,2.519257750174906,2.9604153628548806,6.446426484239962,14.660399374690511,4.72657809099118,NaN,6.7551844108136505,1.3023697091789743,NaN,24.03903950711061,24.03903950711061,0.7195719373758068,0.6312221672184007
2015-12-10,,夹非畉,1.4682225331620775,NaN,0.08805528839519915,NaN,2.5114378962614756,3.1451283418090163,4.864587282596962,10.413609374210234,10.797283056001707,7.041018916457151,NaN,6.425895185897214,1.8988697067923248,NaN,37.02834791344217,37.02834791344217,0.7476032402004062,0.7486816892680653
2015-12-17,,夹非畉,1.6171440462958966,NaN,0.07174647303427736,NaN,4.430137805981207,4.670882478190748,7.7144300651721975,7.439935110279983,22.93978880223135,8.052601789671627,NaN,4.611756242489895,2.762017986586444,NaN,47.1354863150849,47.1354863150849,0.5868595807739398,0.6379581603813851
2015-12-24,,夹非畉,1.2225778203454691,NaN,0.09332295217978824,NaN,1.4186236420807352,3.9337029082768655,4.5739146207213,9.346395091273335,17.535751743550577,8.653393829015146,NaN,6.151006759821739,1.7946541615644744,NaN,33.67931404512546,33.67931404512546,0.786185943063574,0.7485866382010589
