¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-19,©yÄõ,¥­§¡­È,19.091666666666665,NaN,0.2792640692640692,NaN,0.8812912964228753,4.721952608794714,5.6294372294372295,37.788280766852196,23.383540372670808,12.589544513457556,0.07976190476190474,77.11904761904762,1.5559523809523808,NaN,198.26190476190476,193.20833333333331,1.3499999999999999,0.9839285714285714
2021-03-26,©yÄõ,¥­§¡­È,24.264492753623188,NaN,0.3200917560700169,NaN,1.499487107095803,5.33795642763034,6.877037455298324,31.51731366459627,30.129658385093165,17.27173913043478,0.012422360248447185,79.49585921325051,1.78222049689441,NaN,179.5201863354037,180.65372670807454,1.1806159420289855,0.8472049689440995
2021-04-02,©yÄõ,¥­§¡­È,21.404166666666665,NaN,0.2871583850931677,NaN,0.941304347826087,4.719086438923396,5.693594720496895,41.64702380952381,29.283643892339544,15.13095238095238,0.013095238095238085,73.70833333333333,1.6542028985507244,NaN,171.11904761904762,166.04761904761904,1.3797619047619047,1.0345238095238094
2021-04-09,©yÄõ,¥­§¡­È,21.804166666666667,NaN,0.27906832298136647,NaN,1.5029053612291599,5.24016563146998,6.791429661109295,38.45595238095238,14.119306418219463,6.308441558441558,0.04472049689440991,82.53571428571429,1.9295910973084887,NaN,180.9285714285714,190.26190476190476,1.1797619047619048,0.844047619047619
2021-04-16,©yÄõ,¥­§¡­È,21.99285714285714,NaN,0.27726190476190476,NaN,1.0144114167406093,4.611531351671103,5.670071724341911,40.30696169772256,34.27199792960663,12.75776397515528,0.13333333333333333,77.34523809523809,2.1665816326530614,NaN,192.22023809523807,186.1488095238095,1.280357142857143,0.9482142857142858
2021-04-23,©yÄõ,¥­§¡­È,22.247023809523807,NaN,0.22639751552795026,NaN,1.098538961038961,5.108201917130488,6.231918676561534,31.008514492753623,17.541149068322984,7.317287784679089,0.21557971014492752,83.25595238095238,1.961128364389234,NaN,194.3035714285714,191.2738095238095,1.2571428571428573,0.8994047619047619
2021-04-30,©yÄõ,¥­§¡­È,24.41547619047619,NaN,0.2620341614906832,NaN,1.2087025534851623,4.399768806073154,5.650567632850241,35.086206004140784,25.488095238095237,9.408879164313946,0.007194616977225657,78.27380952380952,2.046894409937888,NaN,154.63690476190476,154.69047619047618,1.450595238095238,1.1398809523809523
2021-05-07,©yÄõ,¥­§¡­È,27.735119047619044,NaN,0.2153856107660455,NaN,1.2112836438923396,4.425854037267081,5.673731884057971,24.4189182194617,24.916407867494822,11.270445134575569,0.10714285714285714,79.81547619047619,2.881030020703933,NaN,160.44642857142858,162.97619047619045,1.4375,1.0208333333333333
2021-05-14,©yÄõ,¥­§¡­È,29.19702380952381,NaN,0.18708874458874458,NaN,1.0306841709015622,3.828637304724261,4.899708262751742,22.38095238095238,23.308747412008277,9.514233954451345,0.0059523809523809295,76.63690476190477,2.3900974025974024,NaN,167.7380952380952,158.16071428571428,1.4839285714285713,1.0738095238095238
2021-05-21,©yÄõ,¥­§¡­È,28.510119047619046,NaN,0.1956185300207039,NaN,1.108317872603587,2.9258889919604205,4.077442795299938,32.07153209109731,21.554347826086957,9.653467908902693,0.14430641821946172,81.78571428571429,2.504554865424431,NaN,179.3630952380952,172.38690476190476,1.4053571428571427,1.0208333333333335
2021-05-28,©yÄõ,¥­§¡­È,28.054761904761904,NaN,0.18772774327122152,NaN,0.9420979986197378,3.0047187715665973,3.9932798481711522,31.362380952380956,16.47153209109731,6.284226190476191,0.775,84.31547619047619,2.553777777777778,NaN,174.56547619047618,158.61904761904762,1.2654761904761906,0.8982142857142856
2021-06-04,©yÄõ,¥­§¡­È,27.88452380952381,NaN,0.18003105590062107,NaN,0.9715838509316771,2.576992753623188,3.5949792960662528,28.68027950310559,13.602484472049687,5.005458309806136,0.2738095238095238,84.60119047619048,2.0552536231884058,NaN,181.17261904761904,178.46428571428572,1.3898809523809523,1.0029761904761905
2021-06-11,©yÄõ,¥­§¡­È,31.31904761904762,NaN,0.15761904761904758,NaN,0.886904761904762,2.0880952380952382,3.0208333333333335,22.747023809523814,15.640786749482402,6.913819875776397,0.0,72.68452380952381,1.7208333333333332,NaN,190.86904761904762,187.45833333333331,1.499404761904762,1.1214285714285714
2021-06-18,©yÄõ,¥­§¡­È,29.83511904761905,NaN,0.17257505175983434,NaN,0.9843614718614718,2.2482065553494124,3.262492269635127,30.162060041407866,16.31288819875776,8.118788819875776,0.5730848861283644,79.47023809523809,1.6119824016563147,NaN,182.00595238095235,173.74999999999997,1.3416666666666666,1.0089285714285714
2021-06-25,©yÄõ,¥­§¡­È,29.994047619047617,NaN,0.1776190476190476,NaN,0.9648809523809524,2.333333333333333,3.342857142857143,24.823214285714283,19.3343685300207,7.497670807453416,0.09642857142857143,77.51785714285714,1.8351190476190475,NaN,111.33928571428571,109.63095238095238,1.2119047619047618,1.0232142857142856
2021-07-02,©yÄõ,¥­§¡­È,31.49345238095238,NaN,0.12733107472237906,NaN,1.0771597082769035,2.6836213203817,3.91772210028176,19.89387755102041,20.05397727272727,8.420548654244307,0.007194616977225657,74.13690476190477,1.2843967626576323,NaN,140.77380952380955,149.22023809523807,1.9142857142857144,1.5071428571428573
2021-07-09,©yÄõ,¥­§¡­È,31.421428571428574,NaN,0.12220238095238092,NaN,1.0392857142857141,3.580357142857143,4.668452380952381,17.607142857142858,14.58886222473179,6.117236024844721,0.0,72.625,0.7702380952380953,NaN,151.4880952380952,143.7797619047619,1.8547619047619048,1.4345238095238098
2021-07-16,©yÄõ,¥­§¡­È,31.213095238095235,NaN,0.09790890269151135,NaN,1.134782608695652,2.941589026915114,4.119409937888198,15.931288819875776,11.291407867494824,4.384316770186335,0.44720496894409933,79.45238095238096,0.7702898550724637,NaN,187.01785714285714,182.09523809523807,1.6964285714285714,1.3785714285714286
2021-07-23,©yÄõ,¥­§¡­È,31.857738095238094,NaN,0.1504506802721088,NaN,0.7351190476190477,2.8720238095238098,3.6470238095238092,26.444047619047616,15.857401656314698,7.991977225672878,0.6398809523809523,77.70238095238095,0.8922619047619047,NaN,215.34523809523807,217.58928571428572,1.6023809523809525,1.2732142857142856
2021-07-30,©yÄõ,¥­§¡­È,30.295238095238094,NaN,0.18325051759834365,NaN,0.8772727272727272,3.5102272727272728,4.4338203463203465,26.49042443064182,15.14932712215321,6.737060041407868,0.5451839826839827,89.35119047619048,0.8772186147186147,NaN,192.6428571428571,185.26190476190476,1.193452380952381,0.9922619047619047
2021-08-06,©yÄõ,¥­§¡­È,30.31964285714286,NaN,0.18857142857142853,NaN,1.0488095238095239,3.6339285714285716,4.726190476190476,25.098214285714285,18.862060041407865,8.69927536231884,0.21130952380952378,88.05357142857143,0.724404761904762,NaN,207.21428571428572,199.45833333333331,1.1827380952380953,0.9839285714285715
2021-08-13,©yÄõ,¥­§¡­È,30.455357142857142,NaN,0.15702898550724637,NaN,0.8796066252587992,3.7592908902691513,4.67378364389234,18.92675983436853,19.498447204968944,7.971273291925465,0.38230519480519476,87.39285714285714,0.8489389233954451,NaN,195.51190476190473,190.7738095238095,1.3690476190476188,1.0571428571428572
2021-08-20,©yÄõ,¥­§¡­È,31.023809523809526,NaN,0.17136904761904762,NaN,1.1976190476190476,3.8874999999999997,5.130357142857142,20.90357142857143,20.63095238095238,10.41796066252588,0.0,83.38095238095238,0.9386904761904763,NaN,178.83928571428572,179.04761904761904,1.4863095238095239,1.2077380952380952
2021-08-27,©yÄõ,¥­§¡­È,31.192261904761903,NaN,0.14443064182194612,NaN,1.5914502164502164,4.0870670995671,5.723160173160173,11.211011904761904,12.001552795031056,4.409584980237154,0.009740259740259728,80.18452380952381,0.7364718614718615,NaN,148.51785714285714,151.91071428571428,1.9214285714285713,1.6279761904761905
2021-09-03,©yÄõ,¥­§¡­È,30.191666666666666,NaN,0.16089285714285712,NaN,1.230952380952381,4.085119047619047,5.3636904761904765,14.290816326530612,11.273809523809524,5.571428571428571,0.0029761904761904717,77.91666666666666,0.843452380952381,NaN,163.10119047619045,163.35714285714286,1.773809523809524,1.4797619047619046
2021-09-10,©yÄõ,¥­§¡­È,29.136231884057967,NaN,0.1636773345701917,NaN,1.0121501505740635,3.431833631344501,4.488431206474685,21.80971521019475,15.742753623188406,7.3149585921325055,0.990530303030303,84.8628364389234,0.7732117631741692,NaN,190.2353896103896,186.81780538302277,1.2876811594202897,0.8868506493506494
2021-09-17,©yÄõ,¥­§¡­È,29.25238095238095,NaN,0.20648809523809522,NaN,0.9940476190476192,4.348160173160173,5.389069264069264,23.416666666666664,17.845238095238095,10.023809523809524,0.09226190476190475,77.33333333333334,1.4095238095238094,NaN,179.66071428571428,173.10714285714286,1.3535714285714284,1.0279761904761906
2021-09-24,©yÄõ,¥­§¡­È,28.4047619047619,NaN,0.19246118012422356,NaN,0.8037384716732543,4.2907349896480325,5.14123611895351,26.694064625850338,19.289596273291924,10.372412008281573,0.1220238095238095,76.29761904761905,1.1719202898550722,NaN,181.84523809523807,180.7738095238095,1.4107142857142858,1.0678571428571428
2021-10-01,©yÄõ,¥­§¡­È,28.08809523809524,NaN,0.18359307359307356,NaN,0.980761810653115,4.003703180877094,5.022713156408808,29.245508658008657,18.101261057782796,8.457298136645962,0.26704545454545453,79.04166666666666,0.9076659451659451,NaN,167.6488095238095,162.13095238095235,1.7589285714285714,1.4511904761904761
2021-10-08,©yÄõ,¥­§¡­È,28.13274891774892,NaN,0.16083333333333333,NaN,1.2048701298701299,4.688419913419914,5.949945887445888,18.563736858379716,20.149708624708627,8.123443223443223,1.3947510822510822,86.94967532467534,0.9800757575757576,NaN,124.72359307359308,124.46083083583083,1.9413836163836165,1.6345346320346323
2021-10-15,©yÄõ,¥­§¡­È,24.15357142857143,NaN,0.18631211180124221,NaN,0.9157867494824016,4.146894409937888,5.111982401656315,28.835403726708076,14.345755693581781,5.354813664596273,0.38095238095238093,83.92261904761904,1.0391563146997929,NaN,181.63690476190476,173.7380952380952,1.1398809523809523,0.8547619047619047
2021-10-22,©yÄõ,¥­§¡­È,20.922619047619047,NaN,0.19896997929606622,NaN,0.9022186147186149,4.455790043290043,5.40319264069264,37.338010204081634,11.160714285714286,5.861024844720497,0.45833333333333337,94.60119047619048,1.2887939958592134,NaN,232.0595238095238,230.7738095238095,0.8047619047619047,0.5386904761904762
2021-10-29,©yÄõ,¥­§¡­È,21.677380952380954,NaN,0.21369047619047615,NaN,0.7386904761904761,4.7386904761904765,5.531547619047619,38.24863945578231,15.863612836438923,9.222308488612837,0.1577380952380952,90.4702380952381,1.9559523809523809,NaN,223.8988095238095,221.51190476190476,0.944047619047619,0.6214285714285713
2021-11-05,©yÄõ,¥­§¡­È,21.61190476190476,NaN,0.24841614906832293,NaN,0.7766304347826087,5.256262939958591,6.067624223602485,34.87933673469388,19.702898550724637,9.856625258799172,0.06547619047619048,76.67857142857143,3.495005175983437,NaN,185.10119047619045,175.39285714285714,1.1755952380952384,0.8773809523809524
2021-11-12,©yÄõ,¥­§¡­È,20.06607142857143,NaN,0.2168396923986986,NaN,0.954296066252588,6.26092132505176,7.253442028985508,32.40127551020408,16.059782608695652,9.362060041407869,0.1875,89.25,1.6703933747412008,NaN,242.44047619047618,226.79166666666666,0.8279761904761905,0.5458333333333334
2021-11-19,©yÄõ,¥­§¡­È,19.94940476190476,NaN,0.2143045696539485,NaN,0.8239795918367347,5.30995670995671,6.17715677179963,29.23940476190476,10.925324675324676,5.740942028985507,0.44940476190476186,83.20238095238096,0.5448498964803312,NaN,196.6547619047619,190.4285714285714,0.9529761904761905,0.6958333333333334
2021-11-26,©yÄõ,¥­§¡­È,19.14133022774327,2.0363690476190475,0.20874999999999996,0.06619047619047615,0.8619047619047618,5.297023809523809,6.201785714285714,32.980411255411255,17.01889233954451,9.096790890269151,0.7172619047619048,79.92520703933747,0.593452380952381,2.1025595238095236,188.73214285714283,191.57142857142858,1.0892857142857142,0.7880952380952381
2021-12-03,©yÄõ,¥­§¡­È,18.63095238095238,2.02800983436853,0.1851785714285714,0.06295031055900617,0.8117857142857142,5.560952380952381,6.417619047619048,34.15892857142857,16.593167701863354,9.335662525879917,0.17045454545454544,73.72023809523809,0.6631802721088434,2.090960144927536,213.3035714285714,204.94642857142858,1.1410714285714287,0.7541666666666667
2021-12-10,©yÄõ,¥­§¡­È,20.695741758241756,2.055164835164835,0.2651144688644688,0.07141941391941388,0.9819577161968466,6.44278149386845,7.470423236184106,29.01533228676086,12.706621277273452,7.037525879917184,0.32440476190476186,83.29258241758241,0.6473901098901099,2.126584249084249,180.44642857142858,177.1547619047619,0.868131868131868,0.6146062271062271
2021-12-17,©yÄõ,¥­§¡­È,18.61561355311355,2.0957591218305507,0.2904999999999999,0.08348407544836112,0.9167634680134681,6.208632154882154,7.1695580808080805,30.73141141071813,15.367080745341614,8.990942028985506,0.15728021978021975,78.35347985347985,0.5721938775510205,2.1792431972789115,200.51236263736263,201.05612244897955,0.9619897959183673,0.6076923076923076
2021-12-24,©yÄõ,¥­§¡­È,17.162499999999998,2.08296875,0.2783333333333333,0.07171874999999997,0.9776041666666667,5.957291666666666,6.974479166666667,32.10965909090909,16.536458333333336,10.154438405797102,0.12760416666666666,81.078125,1.2310009057971014,2.1546875,200.71354166666666,193.79687499999997,1.1515625,0.8036458333333334
