ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-09,玭,夹非畉,2.5795673620682638,0.10051455514124694,0.1168325411200615,0.15525804995919587,2.2224249441772903,6.6162227608701,8.139350434353348,14.182732529836725,19.31924392573443,6.992519560915115,0.023799169591243542,11.3966709781306,1.140444083291887,0.24051510094508127,88.86639702498026,89.8141672546923,1.2245478395255882,1.1147193564133449
2018-04-16,玭,夹非畉,2.623623641275386,0.125848287873526,0.08454528378064793,0.07914705766625303,1.2725198676366625,5.026005914107864,5.93625420192875,17.999062368815025,15.095908544324898,10.77137999066343,0.024601878926727043,11.112318056501348,0.795568190981319,0.19532971599555732,129.66225815906265,121.85677874797928,1.068532135027081,0.9920445750055614
2018-04-23,玭,夹非畉,1.8710674442096775,0.12983465457546894,0.0878456726429935,0.0681524119882607,1.2409650772787006,5.015345212620083,5.749317193913457,15.006954776863518,16.107832976412837,10.847541671912131,0.03499271061118824,9.465039135470533,0.8056476867426695,0.17904632709790716,92.24983137116713,96.8085420906209,1.1497336783271261,1.0652304727489084
2018-04-30,玭,夹非畉,2.066596645188244,0.09233491922220168,0.09344909578760095,0.08579076225028029,1.121635991194441,4.143208058308612,4.829448416557907,13.956281009747457,17.427694688240972,8.588536523817067,0.0,9.71249778402387,1.009285578225155,0.1683643692066583,76.20636038961072,88.82997484398801,1.3029340936532867,1.1779926022281697
2018-05-07,玭,夹非畉,1.8561694657274308,0.09514612107346684,0.10428343349540092,0.11487246950160675,1.6471570111639688,4.895752826501011,6.045258879172326,14.256265308504904,16.204448131281335,6.825284320586978,1.8684623514109302,9.44610674849064,0.9352457586845178,0.18933435897520443,87.89715776930502,79.5991837775446,0.9761199912013568,0.8743320929908636
2018-05-14,玭,夹非畉,1.8359431459135014,0.11426867005044736,0.08929938355788372,0.13772410076990435,3.4102112313928648,4.840356583369889,7.485364728509106,9.128863303457967,9.028244072335294,5.009763439600593,0.0,9.892188124062939,1.1584381726895163,0.24176862083512413,71.20013412103663,73.61977862203734,1.3362955876650668,1.2034440776627984
2018-05-21,玭,夹非畉,1.8975656708446575,0.12635091150182334,0.08723990073236872,0.12049365565749784,1.6307746283887288,5.54399677974225,6.617367641467395,11.483043186229114,8.923060796311178,6.326294002337095,0.0,10.633258779667694,0.8812276242467941,0.23854419688721892,84.34487219982712,81.38882968360257,1.278401892968187,1.1071408706525279
2018-05-28,玭,夹非畉,2.2540630436544413,0.08710551897398136,0.0880964869657431,0.08309509064994677,1.3312657100588077,3.362599733611546,4.336858090418188,14.930818888048666,20.05026334539835,7.400801773956935,0.046767752941241754,10.983403261814791,1.1787366893362237,0.16135636832589223,88.23077002212482,97.42763295606724,1.2274469588685637,1.1363330360629031
2018-06-04,玭,夹非畉,2.3238272665053974,0.07977203476488377,0.08262291460142682,0.12092875386247151,1.6133379758037882,4.873311496437975,5.792025031728345,17.433104031516525,10.729492038474687,7.727538306160428,0.53939384697338,11.14670159675126,1.0219690977627425,0.18101850468270492,96.1176333243581,96.79311121179782,1.3480082647931735,1.1897746648115828
2018-06-11,玭,夹非畉,1.846766042485524,0.11565390301111664,0.07506516253865461,0.07620014712948334,0.8733502282319167,3.926932670386908,4.409604305692904,14.345293814673822,14.274702295461905,6.70515221644957,2.2266006656039528,9.985332762634046,0.7166746067142797,0.1598999636987753,93.93271739234355,93.89867578949172,1.2068995856840077,1.0989609773276006
2018-06-18,玭,夹非畉,1.282277689998057,0.06111352131430594,0.1248735749373732,0.21220362675347695,2.6823076667533345,4.680252236091144,6.945254828755521,6.78082896195569,9.163329506594264,4.605151603624904,2.7188758034338787,5.735952480030714,1.1423797573303696,0.24704286373779225,37.839396096237365,40.70897453903889,0.9634304580258929,0.8397871146203195
2018-06-25,玭,夹非畉,2.1671349257537975,0.0977109323439573,0.09961281746116776,0.13331761339772497,1.932026747288027,4.694053132233237,5.944875484675667,8.48603700550567,10.008862786396476,4.876585971628928,0.1632815773093066,10.067538215300658,0.9564872077489975,0.21137859030202905,92.7023288888283,92.85587011819177,1.3787465431641344,1.2359089995776156
2018-07-02,玭,夹非畉,1.757181626348819,0.05738634873646216,0.11599721851097197,0.19795506306053154,2.02645809515138,5.122412626615672,6.579285445240099,8.809040627618723,8.836347657540657,5.038480002023121,2.747029780662635,7.8642513610681375,1.1066597468770014,0.22759038124840972,49.16321968770909,56.22311440830684,1.0073116393062183,0.7243907891344306
2018-07-09,玭,夹非畉,2.200629322163851,0.10798828519972171,0.09909121756456311,0.12228728976460099,1.589353201464333,5.410429671384375,6.205005052650333,15.63275072322995,8.305427069013007,5.699674275830235,0.18059138434207503,11.163711503702682,0.7249967704999644,0.20749095086425373,108.41424364905156,106.39866268242272,1.2818479163584449,1.0807514647230365
2018-07-16,玭,夹非畉,2.242172052131827,0.09615370065970444,0.08109772270162564,0.10321172582886089,0.9553207114026243,3.8480758439535157,4.468951601330297,10.415975716641736,7.980469646447945,6.609383309657722,0.669659330216612,11.22571794408314,0.6563764307358629,0.18734707939886883,96.76171469962516,96.6089745767113,1.2912476012494967,1.0828094899298804
2018-07-23,玭,夹非畉,2.3465985221582844,0.08955752993080819,0.1116023818216664,0.18404957151020324,2.183246761133417,5.022984321570938,6.306044690811741,10.62760018215802,7.199392163242977,5.277379376922474,1.0539954280682877,10.553892071183425,0.8521694124307035,0.2463539203867507,91.80299172845625,93.247499049222,1.167451290908183,1.0658322307835881
2018-07-30,玭,夹非畉,2.0103495648136884,0.08491816496915103,0.0872927398233451,0.15737554135831752,1.8760370814225074,4.713588875874855,6.023893535260731,9.480729781872233,6.051973811083525,4.547502798766486,0.9963718973213797,9.295348173129126,0.8938486837421353,0.2263895539452371,87.46844289690534,90.92258462750907,1.0737863585353964,1.0323250357598805
2018-08-06,玭,夹非畉,2.6009745951091228,0.09685447170501407,0.08600145820150464,0.14081159700378643,1.3389215830900842,4.490538844715917,5.367363728135388,12.441238698646439,5.5984157304221345,5.490331925836828,1.6576938753726982,11.81932627089231,0.561556481875307,0.21188567804938224,108.25929915901314,107.06439251644072,1.2026557954068322,1.0357956061970637
2018-08-13,玭,夹非畉,1.4400781090896968,0.06406045097769418,0.12353535054077194,0.20891888318603688,1.7137023489545737,5.371005866604869,6.6504137834910155,8.887699367235962,7.802001874336491,4.4498385914159595,2.1541948477371444,7.518601723315088,1.2337733028929954,0.24780211311382994,40.13776974984029,42.5183999801021,0.8837514848373061,0.7525050095203233
2018-08-20,玭,夹非畉,1.3443518136004307,0.07192555359573372,0.10625384148304831,0.15992464002563617,1.4019089442647261,4.513840657356872,5.477800605111815,9.486554238166125,6.061302756155778,5.074809012179165,4.632251549933769,6.297780807174337,0.7827274253911904,0.18650039971192015,50.38912374032144,51.143204058440844,1.3297940495699356,1.2263543600330389
2018-08-27,玭,夹非畉,1.2669472123803465,0.08382808837714759,0.1479474796245055,0.2551245057977761,4.7739565203594205,5.4604310228496065,9.175744840740515,7.877804189242231,7.589080721296691,5.102229859117906,2.136700984506247,6.100199823913549,1.0000884002464738,0.3103756388753339,52.75483651595073,53.609409103452734,1.007233658599414,0.8293941427597551
2018-09-03,玭,夹非畉,1.958576483745327,0.10063066211982843,0.11132374468270155,0.16756211389193748,1.8251608725402695,5.045366586176688,6.303912356250653,12.644428416752145,8.18507838799773,5.81587550577781,1.0371410250857658,9.515936219272723,0.6442229969494688,0.24474218338659998,101.79269584888888,102.5045129179942,1.1283826296483603,0.9690073724720685
2018-09-10,玭,夹非畉,1.8117342037558954,0.10491543295328834,0.10211680336422495,0.10936118504465807,1.397177250877533,4.639631585958084,5.187310618660828,12.84040700218895,12.664351309117126,7.81761566113533,0.0429189753857924,10.192246146232508,0.8757171398727566,0.17441723721372196,111.34746453099092,105.57561571933365,0.9530948002077938,0.8697983059999826
2018-09-17,玭,夹非畉,1.9944916150230583,0.11794840389673311,0.09745890738430973,0.09763642907350518,1.8015821727375936,4.91385389340772,6.194720767494419,13.519385151118621,8.920259522743233,6.723157750644382,0.060776437814494474,11.4542032521766,0.7353463840368687,0.19716768832683135,117.13895109589441,117.65454981690309,1.2834629409327571,1.1876663563541598
2018-09-24,玭,夹非畉,2.463428979484312,0.06355664461420626,0.05646491014933606,0.03167086316145603,0.7689999002881759,3.3659571629771157,3.7850256639064237,18.34942869647629,27.302621058974303,6.679222192388762,0.14293617238071252,9.621292687678375,0.5227285427574851,0.08450756566467035,140.6610035838214,145.727847569564,1.2180032538384127,1.025640801746866
2018-10-01,玭,夹非畉,2.5183623986632555,0.10890401664864632,0.07947730717044392,0.0748410114661052,1.0892273188889094,4.65161153601319,5.378860847575595,23.407197321892024,23.288540562049352,7.851812541144781,0.0,10.495004139308849,0.8492814227597183,0.1594669326717099,128.14977358746452,133.50871576548568,1.2928495045338833,1.2149560104153136
2018-10-08,玭,夹非畉,2.3389790004504363,0.09408393492802869,0.08301688078124304,0.06756460953600261,1.6079038750903574,4.543811025589689,5.452636328801614,21.504988102734355,15.346501374862033,9.568402722114337,0.0,10.244931065569263,1.0607235987564947,0.1397416435643003,129.29403852563865,121.21899505638315,0.8781028697981272,0.8643752777661027
2018-10-15,玭,夹非畉,2.6176500580374573,0.09254583698543126,0.08388100480274521,0.051604168646236716,1.689346127865876,5.105817077314436,6.09920143868749,24.507060497332855,19.156575559399148,10.212191967495132,0.028545536922638455,10.320481017488971,0.8438496688278752,0.13430258160828648,133.12335762277436,127.97657195361873,0.969479314976501,0.8790895252979357
2018-10-22,玭,夹非畉,2.7787128983219063,0.1273500172122332,0.09043077028437642,0.058288432614317945,2.179753001111705,4.840237461043229,6.22735800013323,25.080614560038885,41.45270951020102,11.646621293399727,0.0,12.857480970324856,0.8559990534974125,0.1742070362818212,138.00825028029644,133.95121764986962,1.0159219511645143,0.925275818364196
2018-10-29,玭,夹非畉,2.565475677656127,0.08483189856873777,0.09491593417353403,0.059332231208627954,2.3388781966319314,5.862446894952912,7.652230174604357,19.643127029030495,20.85083859794793,9.83316697317152,0.0593538094453782,9.355578617018665,0.9223740320581111,0.12757688260900474,116.50753364817989,133.8011515097595,0.751062297210693,0.6762534490571179
2018-11-05,玭,夹非畉,2.529457919161319,0.1381888380437222,0.11680603099288558,0.10309671044948697,3.570266564033205,5.751785207600563,8.498227752478687,23.181518072423778,26.082804547821222,17.56501797395891,0.0,12.79416552251966,0.7211570428820986,0.218695221991213,126.80061133670844,132.27082539715664,0.9484213473590126,0.8878791440208909
2018-11-12,玭,夹非畉,2.653605603037808,0.13523051426392294,0.12036285278964418,0.08198312242132444,3.3473212591880688,5.720922100633155,8.016640809285134,25.07842454834593,20.78162345173848,11.05007453967776,0.0,12.084803255528158,1.022496393835461,0.20396967514503342,139.21346784947397,139.66771616225066,0.8176634579974659,1.0390657899780362
2018-11-19,玭,夹非畉,2.796548977788757,0.1136233750055181,0.08911888534630881,0.06593288167636005,2.2909687054810886,5.281875182593683,6.524397889051627,21.356609568079485,23.28947165957078,10.410774635974052,0.0,12.70065402424257,0.9584465061153687,0.16778706516433642,114.5203390763534,128.2594088110847,1.064343233242012,0.9222280935768309
2018-11-26,玭,夹非畉,2.09287195323816,0.10941154934902238,0.11413937214879256,0.07966477481666241,3.6269471992377396,5.567896407308131,8.29519896297454,17.164847953279125,17.57802817084516,8.581237582710981,0.0244764426745801,10.572291191965576,0.6998539714602556,0.17286618521221422,138.29827123084488,141.2209871403349,0.8024965635489826,0.7007648320775706
2018-12-03,玭,夹非畉,2.7829463707402056,0.10648606488849464,0.10285704217266199,0.05855862557363162,3.9473078537718935,5.132196568663823,7.802691556741212,20.413231244629877,29.023075886948146,10.154957514561888,0.02332847374079217,12.377841744249816,1.003228044675925,0.15387453745923602,135.22101452244326,128.62471566895923,0.7665152014032769,0.6390721867930819
2018-12-10,玭,夹非畉,2.5493398605739195,0.07438744305674824,0.09447632618099464,0.04313920330932421,2.6980046411701246,3.8087043938884384,5.475985957195106,16.063994381434245,18.90215978184557,9.251928892306093,0.0,9.010741821760865,0.6072538741992546,0.10956952878375269,131.65367231169415,135.2251175772826,0.9068145425900852,0.744132212630426
2018-12-17,玭,夹非畉,2.9219005148563864,0.1307113449752463,0.17896236597596804,0.14268048061307528,6.80184835823219,9.478145624759984,14.36453287083106,22.320658805272675,26.603488527927258,15.958304060147999,0.0,13.368177593523388,1.071979679196081,0.24070382264186693,131.75405430234403,142.13416380599486,0.8219261398559646,0.7219799790094346
2018-12-24,玭,夹非畉,2.474183004145535,0.043219028058923976,0.07237273622184492,0.031503788977358636,1.7741677398902613,3.62505612275727,4.60851437463625,12.807142238194137,35.45054160349643,8.02368055889624,0.0,9.898759929784593,0.833953560623043,0.06675761872754908,100.63824504474901,97.76194136561622,0.7040062812546016,0.5933532576861096
