日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-19,新港,平均值,20.34047619047619,NaN,0.40266045548654245,NaN,2.2447722567287784,12.558462732919255,14.796687370600413,41.67396480331263,68.2536231884058,30.186076604554867,0.17261904761904762,62.95238095238095,3.0504399585921327,NaN,193.297619047619,191.07738095238093,2.3398809523809523,2.069642857142857
2018-03-26,新港,平均值,22.83452380952381,NaN,0.33601190476190473,NaN,2.2560700169395824,11.146748541313757,13.39897656691135,40.18649068322981,87.2924430641822,39.15087991718427,0.0,70.98214285714286,2.8714285714285714,NaN,219.5892857142857,217.32142857142858,2.0964285714285715,1.7720238095238094
2018-04-02,新港,平均值,22.785119047619048,NaN,0.30128623188405795,NaN,1.8206262939958593,9.29174430641822,11.120962732919255,38.29904244306418,87.81935817805383,33.69151138716356,0.0,61.70833333333333,2.5467132505175982,NaN,191.8988095238095,192.5178571428571,2.398809523809524,2.138095238095238
2018-04-09,新港,平均值,25.46547619047619,NaN,0.28845238095238085,NaN,2.164285714285714,10.422023809523811,12.589880952380952,28.67380952380952,55.557453416149066,20.159457261165336,0.07023809523809522,67.04166666666667,2.8375,NaN,206.52976190476187,205.4345238095238,1.9833333333333332,1.692261904761905
2018-04-16,新港,平均值,23.46845238095238,NaN,0.3816433747412008,NaN,2.2302018633540373,11.437577639751552,13.661775362318838,43.484135610766046,81.89052795031057,37.62060041407868,0.0369047619047619,69.99404761904762,3.3436853002070395,NaN,229.24999999999997,231.10714285714283,2.0482142857142858,1.792857142857143
2018-04-23,新港,平均值,25.97738095238095,NaN,0.3676190476190476,NaN,2.3434523809523813,9.039285714285715,11.376785714285715,41.94107142857143,65.43167701863354,31.158902691511383,0.0011904761904761858,69.10714285714286,3.3428571428571425,NaN,262.1190476190476,251.75,2.018452380952381,1.7011904761904761
2018-04-30,新港,平均值,27.50282091097309,NaN,0.3077030397139092,NaN,1.7219938963727783,8.33662949369471,10.057031271006426,34.91018398268398,61.78679653679654,26.416666666666664,0.0,67.51837474120082,2.944586391869001,NaN,241.58100414078675,237.18115942028984,2.021972049689441,1.7461697722567286
2018-05-07,新港,平均值,26.39166666666667,NaN,0.2686904761904762,NaN,1.8380952380952382,8.530357142857143,10.358928571428573,33.00476190476191,50.72510822510822,20.756728778467906,0.2011904761904762,71.67857142857143,2.8125,NaN,237.4345238095238,220.65476190476187,1.9922619047619048,1.7988095238095239
2018-05-14,新港,平均值,29.008387445887447,NaN,0.19140527950310557,NaN,3.145396270396271,6.278384115884116,9.416133866133865,15.845524118738407,32.81185300207039,13.459109730848862,0.0,70.0144456992283,1.9823751041918745,NaN,207.22132034632037,206.1984989648033,1.984290890269151,1.6686147186147184
2018-05-21,新港,平均值,29.33827639751553,NaN,0.21714803312629397,NaN,1.85370082815735,7.299741200828158,9.147489648033128,26.017158385093165,46.179089026915115,21.923395445134577,0.0,66.64363354037268,2.608307453416149,NaN,240.46273291925465,222.8392857142857,2.0035714285714286,1.7259575569358179
2018-05-28,新港,平均值,29.62738095238095,NaN,0.2356237060041408,NaN,1.4813146997929607,6.9376552795031055,8.414699792960663,32.62349896480331,49.59963768115942,20.38198757763975,0.0,67.48214285714286,2.478183229813665,NaN,249.88690476190476,248.56547619047618,2.1827380952380953,1.9005952380952382
2018-06-04,新港,平均值,30.051785714285717,NaN,0.21609989648033126,NaN,1.3767857142857143,7.629166666666667,9.003571428571428,32.658152173913045,52.46547619047619,20.835714285714285,0.0011904761904761858,67.53571428571429,2.705978260869565,NaN,229.922619047619,222.7142857142857,1.913095238095238,1.6095238095238096
2018-06-11,新港,平均值,28.3125,NaN,0.2857168737060041,NaN,1.1982781228433403,9.801187025534853,10.992758799171842,41.43183229813665,49.381493506493506,21.205357142857142,0.6571428571428573,71.125,2.343668831168831,NaN,219.31547619047618,208.01190476190476,2.457142857142857,2.083333333333333
2018-06-18,新港,平均值,27.813095238095237,NaN,0.1694047619047619,NaN,1.9845238095238096,7.232738095238095,9.219047619047618,18.226190476190474,25.533385093167702,8.140786749482402,1.3583333333333332,76.67261904761905,2.0291666666666663,NaN,160.04761904761904,160.38095238095235,2.5291666666666663,2.2636904761904764
2018-06-25,新港,平均值,29.326190476190476,NaN,0.22538819875776395,NaN,3.18955190771961,8.729207335107956,11.906750961254067,16.900517598343686,38.170807453416145,14.095755693581781,0.1565734989648033,68.61309523809524,3.0097308488612837,NaN,179.7738095238095,182.95833333333331,1.905357142857143,1.613690476190476
2018-07-02,新港,平均值,28.07261904761905,NaN,0.1873550724637681,NaN,1.8607660455486543,7.917805383022775,9.784679089026914,18.885041407867497,26.866459627329192,8.708074534161492,0.8086438923395445,75.19047619047619,2.165734989648033,NaN,162.375,159.6130952380952,2.2547619047619047,1.9714285714285713
2018-07-09,新港,平均值,29.26845238095238,NaN,0.2092883022774327,NaN,1.9025103519668736,7.23434265010352,9.13447204968944,25.54155844155844,43.40631469979296,20.55175983436853,0.08928571428571426,71.79761904761905,2.721687370600414,NaN,202.41666666666666,196.2380952380952,2.202380952380952,1.8767857142857143
2018-07-16,新港,平均值,29.612577639751553,NaN,0.20515786749482398,NaN,1.3070887445887445,7.662391774891774,8.974458874458874,30.73514492753623,38.3731884057971,20.881469979296067,0.09523809523809523,70.86723602484471,2.482841614906832,NaN,187.57815734989646,184.41951345755692,1.8908385093167703,1.625802277432712
2018-07-23,新港,平均值,29.47116977225673,NaN,0.22130434782608693,NaN,2.1312111801242235,8.650129399585921,10.774223602484472,20.03967391304348,32.83695652173913,15.322463768115941,0.024585921325051743,71.13561076604556,2.0426242236024845,NaN,176.49404761904762,170.2520703933747,1.8340320910973085,1.5626552795031057
2018-07-30,新港,平均值,30.04940476190476,NaN,0.16738095238095235,NaN,1.825284679089027,6.693400621118012,8.516977225672878,21.708333333333336,28.616977225672876,13.18271221532091,0.11785714285714285,68.5952380952381,2.0113095238095235,NaN,178.11904761904762,174.68452380952382,2.0142857142857142,1.7761904761904763
2018-08-06,新港,平均值,30.185714285714287,NaN,0.19754917184265006,NaN,1.1604766610201394,7.10295266327875,8.261022492000754,33.565657349896476,35.99223602484472,20.426501035196686,0.0,65.22023809523809,2.81935817805383,NaN,212.7678571428571,207.1845238095238,1.925595238095238,1.5613095238095238
2018-08-13,新港,平均值,28.695238095238096,NaN,0.21886904761904757,NaN,1.2136904761904763,6.529761904761905,7.747619047619048,25.102976190476195,24.660714285714285,11.818722943722944,0.4583333333333333,73.80357142857143,2.0148809523809526,NaN,171.07738095238093,171.2380952380952,2.226190476190476,1.9702380952380953
2018-08-20,新港,平均值,26.945833333333333,NaN,0.2650388198757764,NaN,1.6798469387755102,8.049234693877551,9.72423469387755,27.903896103896102,24.326086956521742,12.814182194616977,4.4678571428571425,82.28571428571429,1.7762077294685987,NaN,147.71428571428572,152.28571428571428,2.057738095238095,1.7113095238095237
2018-08-27,新港,平均值,26.663049450549448,NaN,0.21136904761904757,NaN,2.6348809523809527,6.277380952380952,8.91297619047619,17.327380952380953,23.17142857142857,10.017857142857142,0.41926406926406923,78.34661172161172,1.361624649859944,NaN,158.71199633699635,161.31959706959705,2.4709249084249083,2.227701465201465
2018-09-03,新港,平均值,28.291666666666664,NaN,0.2451159147869674,NaN,2.0270238095238096,8.738214285714287,10.763333333333334,25.250828157349897,32.140151515151516,15.866883116883116,0.21190476190476187,74.19047619047619,1.8985275689223056,NaN,187.42857142857142,175.47619047619045,1.9154761904761906,1.6886904761904762
2018-09-10,新港,平均值,28.55833333333333,NaN,0.28898809523809527,NaN,2.270289855072464,9.173343685300207,11.445212215320911,32.28095238095238,51.869306418219466,26.35869565217391,0.0011904761904761858,75.01785714285714,2.488095238095238,NaN,206.07738095238093,214.59523809523807,1.719642857142857,1.3845238095238095
2018-09-17,新港,平均值,29.435714285714283,NaN,0.2073369565217391,NaN,1.384290890269151,7.457272256728778,8.818038302277433,28.98856107660455,45.192805383022765,26.33410973084886,0.0023809523809523716,70.2202380952381,2.383695652173913,NaN,233.97023809523807,222.97619047619045,1.9857142857142858,1.6845238095238095
2018-09-24,新港,平均值,27.158928571428568,NaN,0.250175983436853,NaN,0.8750541125541125,7.802651515151516,8.672943722943723,45.1888198757764,61.72308488612837,20.71972049689441,0.0,64.06547619047619,2.1500457875457877,NaN,184.9345238095238,177.69047619047618,3.794642857142857,3.441071428571429
2018-10-01,新港,平均值,25.442857142857143,NaN,0.33789855072463765,NaN,1.1048136645962734,11.350621118012421,12.458488612836438,54.406314699792965,73.7297619047619,31.734730848861282,0.0,62.738095238095234,3.4599120082815733,NaN,235.5238095238095,239.25,2.7392857142857143,2.4041666666666663
2018-10-08,新港,平均值,25.023214285714285,NaN,0.3370833333333333,NaN,1.4648809523809523,10.167261904761904,11.632738095238096,38.551785714285714,53.68607660455486,24.63561076604555,0.005952380952380943,72.83928571428571,3.0922619047619047,NaN,249.32738095238093,248.88690476190476,2.313690476190476,1.9934523809523808
2018-10-15,新港,平均值,24.501190476190477,NaN,0.3254166666666666,NaN,1.4085034013605442,11.26862244897959,12.67610544217687,38.92869047619047,55.37229437229437,24.805194805194805,0.005102040816326515,75.30952380952381,3.1292857142857144,NaN,246.7870082815735,237.6700310559006,2.2991459627329194,1.9207815734989648
2018-10-22,新港,平均值,24.125,NaN,0.3611930641821946,NaN,1.41343537414966,11.042261904761904,12.454421768707482,43.32153209109731,78.04451345755693,31.798913043478258,0.0,73.38095238095238,3.2198498964803313,NaN,244.13095238095235,245.04761904761904,2.329761904761905,2.0345238095238094
2018-10-29,新港,平均值,22.401190476190475,NaN,0.32039078674948235,NaN,1.6534013605442177,12.27202380952381,13.931887755102041,34.187396480331266,56.19384057971014,22.655057675244006,0.005952380952380943,76.33333333333334,3.214026915113872,NaN,232.47619047619042,222.44047619047618,2.167857142857143,1.880952380952381
2018-11-05,新港,平均值,24.61904761904762,NaN,0.3571273291925466,NaN,1.538690476190476,11.354166666666668,12.889880952380953,32.78154761904762,83.22619047619048,44.863095238095234,0.0,82.26190476190477,2.9321428571428574,NaN,226.82142857142858,230.41666666666666,1.4976190476190478,1.2857142857142858
2018-11-12,新港,平均值,23.58511904761905,NaN,0.37954451345755696,NaN,1.832531055900621,13.0185817805383,14.859601449275361,28.65156926406926,71.02510351966873,31.658643892339544,0.0,78.75,3.4368788819875777,NaN,215.79166666666666,208.70238095238093,2.0369047619047618,1.782142857142857
2018-11-19,新港,平均值,22.23154761904762,NaN,0.3734608843537414,NaN,1.7041979949874688,12.37797619047619,14.070269423558898,29.713328157349896,65.0879917184265,24.54451345755694,0.0119047619047619,76.20833333333334,2.5845016267376515,NaN,222.16666666666666,218.36904761904762,2.291071428571428,2.0321428571428575
2018-11-26,新港,平均值,21.401190476190475,NaN,0.33955745341614907,NaN,2.7845238095238094,13.876666666666667,16.658333333333335,30.017287784679088,69.28674948240166,31.51811594202898,0.0642857142857143,81.1190476190476,3.3483695652173915,NaN,203.23214285714283,202.60119047619045,1.8595238095238094,1.6285714285714286
2018-12-03,新港,平均值,22.43095238095238,NaN,0.38172619047619044,NaN,3.433825051759834,13.882841614906832,17.324922360248447,23.549404761904764,67.09963768115942,25.864130434782606,0.0,75.73214285714286,3.486309523809524,NaN,219.83333333333331,205.61904761904762,2.789880952380952,2.4845238095238096
2018-12-10,新港,平均值,20.13452380952381,NaN,0.3708203933747412,NaN,1.4212474120082814,12.218607660455488,13.644151138716357,23.826061076604557,50.12344720496894,19.83592132505176,0.0,77.61309523809523,2.4732142857142856,NaN,208.37499999999997,216.53571428571428,2.848809523809524,2.613095238095238
2018-12-17,新港,平均值,20.166071428571428,NaN,0.4052380952380953,NaN,2.778571428571429,16.138690476190476,18.92142857142857,31.39166666666667,86.59091245193729,37.17003105590062,0.0,70.76785714285714,3.0113095238095235,NaN,206.57142857142853,202.23576604554864,2.2880434782608696,2.0273809523809523
2018-12-24,新港,平均值,18.8046875,NaN,0.3069581686429512,NaN,1.8372606107660454,10.938311982401656,12.764939182194617,27.70234972002635,47.65217391304348,16.473731884057973,0.0,74.609375,2.5729716614906835,NaN,200.13541666666663,215.50520833333331,3.668229166666667,3.3234375
