ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-09-17,ゆせ,程,26.2,NaN,0.12,NaN,0.8,2.7,4.2,3.5,10.0,1.0,0.0,49.0,0.5,NaN,0.0,1.0,0.4,0.1
2018-09-24,ゆせ,程,22.4,NaN,0.13,NaN,0.0,0.3,1.2,5.1,16.0,1.0,0.0,48.0,0.5,NaN,2.0,1.0,0.5,0.3
2018-10-01,ゆせ,程,21.3,NaN,0.19,NaN,0.3,3.8,6.0,8.9,22.0,2.0,0.0,37.0,0.5,NaN,0.0,1.0,0.4,0.2
2018-10-08,ゆせ,程,20.5,NaN,0.2,NaN,0.0,3.9,4.5,3.6,5.0,1.0,0.0,51.0,0.5,NaN,0.0,0.0,0.4,0.2
2018-10-15,ゆせ,程,20.7,NaN,0.18,NaN,0.0,4.8,7.2,2.3,18.0,5.0,0.0,54.0,0.0,NaN,1.0,0.0,0.5,0.3
2018-10-22,ゆせ,程,19.0,NaN,0.23,NaN,0.3,4.6,6.4,2.0,34.0,12.0,0.0,37.0,0.5,NaN,0.0,0.0,0.4,0.2
2018-10-29,ゆせ,程,17.4,NaN,0.21,NaN,1.0,4.2,5.9,1.2,19.0,2.0,0.0,41.0,0.5,NaN,0.0,0.0,0.4,0.1
2018-11-05,ゆせ,程,22.3,NaN,0.2,NaN,0.8,3.3,4.4,1.7,44.0,15.0,0.0,51.0,0.0,NaN,1.0,1.0,0.4,0.1
2018-11-12,ゆせ,程,19.6,NaN,0.27,NaN,0.7,5.2,6.5,1.4,35.0,7.0,0.0,50.0,0.5,NaN,1.0,0.0,0.5,0.3
2018-11-19,ゆせ,程,17.5,NaN,0.16,NaN,1.1,2.3,6.3,3.3,16.0,1.0,0.0,43.0,1.1,NaN,1.0,0.0,0.4,0.2
2018-11-26,ゆせ,程,18.7,NaN,0.16,NaN,0.3,5.0,7.1,1.4,5.0,1.0,0.0,52.0,1.4,NaN,1.0,0.0,0.4,0.2
2018-12-03,ゆせ,程,18.3,NaN,0.14,NaN,0.0,4.2,6.6,1.3,10.0,1.0,0.0,41.0,1.1,NaN,0.0,0.0,0.4,0.1
2018-12-10,ゆせ,程,17.0,NaN,0.18,NaN,1.0,7.5,9.2,1.1,11.0,1.0,0.0,53.0,1.0,NaN,0.0,0.0,0.4,0.5
2018-12-17,ゆせ,程,14.7,NaN,0.14,NaN,0.0,3.6,5.3,3.2,12.0,2.0,0.0,23.0,0.5,NaN,0.0,0.0,0.4,0.2
2018-12-24,ゆせ,程,13.6,NaN,0.16,NaN,0.0,5.1,6.9,1.2,5.0,1.0,0.0,49.0,0.5,NaN,0.0,0.0,0.4,0.2
