日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,麥寮,標準差,2.1855281496731043,0.5206050429780046,0.10231576112292072,0.05924314933542677,2.8441427247952302,4.177871903214412,6.50236667562713,17.587498971852426,19.759649931226402,11.606825176567769,0.24096510576142965,9.04368926406131,1.1775427094087654,0.5577847648491142,98.98696320453534,112.00646871002148,1.1908856794958813,1.0418253534602593
2018-03-19,麥寮,標準差,2.3610872922001276,0.3830460318854847,0.12386603492387215,0.06032104076018481,2.0224249002573726,5.246975066752073,6.5345950223963465,18.408070698714166,20.465202140269106,10.324230025938466,0.507174203679413,10.523932421338019,1.2253162789427399,0.4246230031395812,51.57540895277126,60.5329492783977,1.4502974803455893,1.312558324368872
2018-03-26,麥寮,標準差,1.97854099782025,0.6014916292841785,0.09989123281915346,0.05446708903620489,1.8667971802071108,4.421726598053399,5.71330126946773,18.329643703305237,35.452359571179535,9.133810079264965,0.0,8.434849254717227,1.0925570724372835,0.638798251959891,112.21573276764634,114.59381850671664,1.5331838570232441,1.4023525344559127
2018-04-02,麥寮,標準差,1.8430389919227557,0.39062461015823924,0.08284452464908279,0.03606073823430751,1.4462886640273365,3.678062004254804,4.776038997191908,10.180656451026064,26.170334041486164,10.605075051576609,0.0,9.149123172454738,1.3620367631749375,0.4108492805317013,102.28420986969478,101.84463924339404,1.4469610116065876,1.3088444687318914
2018-04-09,麥寮,標準差,2.2028856675288404,0.41327297675025,0.1010614993757819,0.04957881883199089,2.455636776213846,4.057177738152156,5.86687552064597,13.053411936795795,26.134035963051694,9.698055243036013,0.39038275910941395,8.661044465384371,0.9312885208500548,0.4439580464416197,81.9315140643722,82.81104298145415,1.3554932267108615,1.1862784393470174
2018-04-16,麥寮,標準差,1.855256154930903,0.3487584471578559,0.10176316710482732,0.03924735839157867,1.3325574169271017,4.1468037160168825,5.048194701308753,15.953307237041392,17.833949463290676,10.427998540831268,0.1079575561047953,8.14379999775739,1.7991298304013597,0.3695323934417001,76.51827857335681,72.20861713059534,1.0051047074364043,0.8648428447186333
2018-04-23,麥寮,標準差,1.5952001287683406,0.3077019315249903,0.0851988280098308,0.036380724010248555,0.8997945873922545,3.644729355919715,4.04841638973854,16.261174861050026,22.29230641623492,8.415624108444392,0.0,7.0414527123495025,1.3495971070749018,0.3298492947738368,97.7559918570414,97.27623636599921,0.994517209383627,0.8994306672491934
2018-04-30,麥寮,標準差,1.763711409057199,0.30427201923519726,0.0975447138182571,0.03823057150072364,1.1612668944881868,3.263832184927874,4.032751119313339,14.295419145135838,21.912531117236053,9.288069377132032,0.0,7.874225738086793,1.2164271640744886,0.3157538731348786,77.24500443336578,80.71192805819943,1.254976914849237,1.120200131983243
2018-05-07,麥寮,標準差,1.7519604385417824,0.20154053709644182,0.1026965297529012,0.036453085670714584,1.4797323577230035,4.92489105416386,5.744127896536455,11.95772715375813,13.04660839416907,4.8804928102206375,0.9889808558136914,7.977068386372183,1.4908595891184693,0.2229855541421708,55.121772154752776,62.69600926028765,0.9252089775088607,0.8220176575559629
2018-05-14,麥寮,標準差,1.6319531577703488,0.34934385036466864,0.07507429011872548,0.04183251786643803,2.2748544365108265,3.1569471983522255,4.951706352825452,7.911847667656054,8.790609980195061,4.360862825221193,0.0,7.635260674403104,0.5450863943121591,0.37946409476028975,49.697190534119486,49.414607407188846,1.1652679817821618,0.9960766093199903
2018-05-21,麥寮,標準差,1.7109390369223882,0.32205215922595604,0.09722459190549945,0.04834255819008737,1.276085152232117,3.358108987196459,4.212088975861666,11.855065284182633,11.645342475119067,5.941666694309791,0.0,8.666414140336686,1.1659049857373287,0.34029007666048405,91.37345795677534,93.0635034694311,1.0669356962298588,0.9537466876428654
2018-05-28,麥寮,標準差,1.6044010876419355,0.25501606289130646,0.0859574367935292,0.03262675223432172,1.3247707619983833,3.2777784064905737,4.230311295889648,12.899589305163014,46.509812974177066,5.597730089299111,0.09331389496316868,6.8295660734865224,1.066710566087795,0.2739198225812503,46.590679459440295,50.490273311399214,1.168650538747462,1.040504897489306
2018-06-04,麥寮,標準差,1.6875561014037959,0.3135603680459337,0.07058800472548625,0.03657981696410933,1.378980611112137,3.3670893208544004,4.103275819361537,15.909507925850766,19.617049001967523,6.191189065414222,0.0,7.777992535656134,0.9597583825643784,0.33693696069606266,120.93031684360649,127.98336140374907,0.9989594830010791,0.8716295205811223
2018-06-11,麥寮,標準差,1.3688471636897461,0.2172398311291582,0.0672046145470703,0.028593078005414073,0.623022387277454,3.3689771392402186,3.6455931068319116,16.062477887159186,16.71475033887543,6.021048693553531,0.7474792682025618,7.593331316634737,0.9120059441796613,0.23288697390674648,108.4376384695845,110.783969706171,1.5827608720816968,1.397328215077512
2018-06-18,麥寮,標準差,1.1725102112729924,0.11938530696415395,0.08300122955858864,0.03980645129543313,1.3687885148974102,2.9031293034769106,3.832652759908258,6.428820178243187,8.322857717855921,2.95683120087946,1.2303145145150274,4.892097168356074,0.4440831829528326,0.1448710446555988,19.36723561302295,20.008684829759257,1.0563751426578223,0.9303984999357862
2018-06-25,麥寮,標準差,1.8365828389938545,0.29115547178851287,0.09620723416567808,0.060776040774457814,2.242186567211203,4.599778396728126,6.1658077177468895,10.161201108960126,10.459379781755903,4.399337755848405,0.0595631340080431,7.17632632462828,1.1076136967885282,0.33087116803112593,56.28068157309189,60.023318781442796,0.9162564847175014,0.7791810784362906
2018-07-02,麥寮,標準差,1.5299165927788112,0.12695993945391845,0.07620054914242456,0.11036670842800048,1.2550279285082055,2.7949803485157076,3.606976836895464,7.320355748227162,8.061567212657923,3.430571202263524,2.9012828278083993,5.773591559778914,1.3839689353785787,0.17579727433257153,35.209690862930316,38.02504461803754,0.8496679372354559,0.7655726346546359
2018-07-09,麥寮,標準差,1.4735282244963386,0.3055040002921637,0.06391877075431505,0.11433326119460238,1.4732709260212127,2.599175577398795,3.6889827724861592,12.437888849365091,11.551994025958985,5.544787589433583,0.012812205804184015,7.183678583539388,1.0993094990109111,0.3601098250632341,115.53556926356882,117.03542936920921,1.1466117186541427,1.0605210820277426
2018-07-16,麥寮,標準差,1.639132382690223,0.18673015618612634,0.0696678269663623,0.050294749060987,1.4629156143786322,3.3468313533452863,4.274269690336618,14.924225578254411,14.895144102932168,7.705392927713995,0.07696550859136249,6.890191713541612,1.7938755071607877,0.19794317933293545,98.8195426686945,100.20417808374444,0.8829239188440547,0.7622768429726348
2018-07-23,麥寮,標準差,1.7594904552104602,0.2607004033198893,0.083709890446052,0.04612123822158557,1.8694928535321047,3.794481443769139,4.653942715140841,10.192477249498793,9.22178048984713,4.500714197090301,0.017496355305594128,7.6748568336271985,1.2358691186050355,0.2861625399813628,68.46987122092163,69.13187887158735,0.7695255776007113,0.6169973333428931
2018-07-30,麥寮,標準差,1.6390258775821398,0.22130139633121818,0.07020910373168275,0.03632146683291694,1.583012566742912,2.8714807993075135,3.896241930884632,8.777202995913528,8.43292249172086,3.594940365634039,0.37242068336915807,7.4208823156741,0.6422479304313041,0.24554098780118536,40.40123642207592,42.380229703925814,0.9534186117550879,0.7657493385803027
2018-08-06,麥寮,標準差,1.6431214364012892,0.20927033246255036,0.054114794717207225,0.03561917077242393,0.9600890602587535,2.6645818328990307,3.2361888642289602,10.16296185065337,9.452466199765658,5.036676197931937,0.699066644406313,7.386073748844461,0.9576695472558364,0.22069513937096633,112.47141383832387,108.75628383256559,0.7866297256695,0.6652494683814031
2018-08-13,麥寮,標準差,1.504027499156635,0.12680401947912284,0.08604228393163989,0.04033641926622157,1.1099104656174503,3.156822530645237,3.7122783898120963,8.379357888684106,8.9632280717419,4.754174247118052,0.6430567052524937,6.247747587444406,0.5437627494968362,0.1509434677302048,25.581291283472403,27.683143137831603,1.0966388266327276,0.9075874211669952
2018-08-20,麥寮,標準差,1.455967403683569,0.2322388652854833,0.12227816118293144,0.03524888760944186,1.863329551382038,2.7593986391971406,4.2400553714443046,11.878485950980004,9.2116518379859,4.48908616658,2.1451380287636788,5.467822552521597,0.5998539133556616,0.24779010963411027,58.228202772686004,62.49375650082592,1.0837397596458702,0.9447449239269423
2018-08-27,麥寮,標準差,1.0936204831369642,0.2997264409409599,0.08716287302353083,0.043717637964686626,1.967726878313724,2.8150076983835626,4.357583259179559,6.643014522240838,8.7904156927101,4.187832832687287,0.5062805389964053,4.886066871060301,0.3804721219308157,0.3276630937448264,31.369549095591292,33.43085947721448,1.0301206692217455,0.8755554544221461
2018-09-03,麥寮,標準差,1.5014040664182269,0.2547410606421074,0.08688067542732672,0.04435572919951586,1.9323390551686985,3.570279950904348,4.854456368751685,11.649769247556971,18.860248363203954,4.69236660716116,0.11091696535334132,6.690011723985847,1.1730052186278734,0.2767283690581817,62.63774638292082,64.6014145332424,1.110582218339709,0.9948627900264143
2018-09-10,麥寮,標準差,1.3297115995328095,0.2076796405320078,0.08662090438836256,0.059362530403179584,2.744278121381424,4.365339661282346,6.3845045092449695,14.783921786065651,17.69418598522518,10.367003485774477,0.005832118435198042,5.7702449353280505,1.776060370606302,0.2272740348930233,105.10262405013029,107.84836524871487,0.8825572824001698,0.7902465668058031
2018-09-17,麥寮,標準差,1.5290525677721352,0.2872085931595052,0.06332052315050213,0.04624200151387842,2.039745903242804,3.2566866138418598,4.694910791945425,11.4184950574971,10.456192805623926,6.510776357135751,0.29094335037304775,7.933485242386142,1.3066636917072887,0.28992529367152325,120.69617847236246,117.8008108871934,0.8996487578577061,0.7521306922873491
2018-09-24,麥寮,標準差,1.1129543140639415,0.05258387995823793,0.07167204644847092,0.014630757269401443,0.5192131263563116,3.568107427603742,3.7208157372932713,9.952572785691258,42.798204799491984,4.293023394313141,0.0,4.137937242743921,1.4626724648398852,0.06340810798461168,11.72479954238443,13.694587901300324,1.8061365180694737,1.6490118348627294
2018-10-01,麥寮,標準差,1.7817376696356404,0.16192906518294597,0.08574907061825657,0.0295013955739934,0.9770983301571635,4.382440711796624,5.033592222916502,16.537318888921025,51.38969544050457,7.166810027629434,0.0,6.759487017484902,1.6332137825049406,0.18587386645242251,55.96057592251291,55.0870370824447,1.705313925021331,1.524808366940707
2018-10-08,麥寮,標準差,1.5577017352670957,0.16323020218875633,0.10666671063293721,0.03700877135859937,1.4010438270712415,3.8046249161147623,4.672867165614876,14.960840104670561,47.39115207565432,7.453161168272731,0.016065591843953914,5.463640009052551,1.4062628784935292,0.19038015890521048,72.6712004880633,91.58516253470405,1.2473077954655296,1.119248436771018
2018-10-15,麥寮,標準差,1.4886415759508727,0.14105472032509592,0.11352028979009064,0.02550076492147973,1.197283499409551,3.9835260030983273,4.680648146677576,14.30546422393767,45.8829985591388,5.829566565855154,0.0,4.804767596702705,1.1752547771371733,0.15561009640288884,87.77513333108962,98.36900114839919,1.4355098171185616,1.2852042717952545
2018-10-22,麥寮,標準差,1.7090162869436643,0.20356055750651628,0.11697917168584386,0.03208201692208833,2.024273377530389,4.500449224876534,5.648086053075617,16.510774624003144,59.58632999799748,8.379500410083907,0.0,7.86300420521211,1.7783504746079295,0.22260139419969788,81.53811741208028,95.44745384019318,1.189310493903614,1.0567506830588205
2018-10-29,麥寮,標準差,1.608865346912509,0.09443820915247639,0.08944275630684849,0.024350485162070813,2.2813891924316696,3.9462366268688385,5.461386187686225,11.73333284332161,45.06025008746077,5.194475399870486,0.01894352414571657,5.6046871760695245,1.1596284335570335,0.10918346011965153,14.288267951387551,42.90774768698194,1.659068440182684,1.4317758383251127
2018-11-05,麥寮,標準差,1.6150396162466765,0.23822784853512693,0.15467620475268284,0.04880643691228277,16.918420833980008,9.72135669240204,26.18924655543523,12.630537346190286,32.19144668621481,12.421302284400099,0.0,6.563027898623213,0.9721616334107444,0.26357600256411773,143.21297812953696,141.44439540266254,1.012322287697667,0.8894024053096822
2018-11-12,麥寮,標準差,1.5875063783218626,0.18540128579249343,0.13828353045269764,0.04092013573630985,6.554210107980657,5.388965374311688,11.122883690770426,14.762938185126979,30.9349309374243,7.104195933094816,0.018800152289716526,5.498332042514607,1.0751915202201106,0.2155853664903502,161.19768507719465,155.55363078180008,1.1976166226255536,0.9604892643239985
2018-11-19,麥寮,標準差,1.798019234550814,0.2049533640426817,0.09714358661164436,0.0333973947143902,1.9832760390933586,4.096295482009078,5.482779568235706,13.110122838524362,43.09950425844777,8.034551009837307,0.2060745637403197,6.630900102489732,1.4069403325287102,0.22119638403302708,135.75963826238748,145.0130965923109,1.3843640033964681,1.1956508816802838
2018-11-26,麥寮,標準差,1.5515282148385623,0.249181034202921,0.08459943338581324,0.036921400746090405,2.6463566601250497,4.2749499775295146,5.977916028119934,14.01820657879401,11.957219028846023,7.726800633593138,0.30727094937282917,5.690820201608219,1.5473964428482734,0.26622010032900806,145.2727818269451,143.26091339986607,0.9195178896861348,0.7574710215097885
2018-12-03,麥寮,標準差,1.5583215751574193,0.20514389003868083,0.09658019411504962,0.033597855235413455,3.2465325434943844,4.412519663183561,6.795886153148952,10.786988072917719,36.91321276468745,8.430311195671047,0.0,5.706666895768587,1.1723324232405383,0.22785126107965756,142.89801508326445,156.18826590811838,1.100485245465082,0.8805094625124769
2018-12-10,麥寮,標準差,1.1797178048949137,0.07227752314051912,0.1221393492012283,0.01904047802595957,1.1033487505816235,4.514726344236557,4.899077580154321,8.333927967954354,30.0482718926344,5.176966863419234,0.008066567179618272,3.384676029375877,1.1270666138256487,0.0857164570753213,117.59718153669294,118.40160722272572,1.4202640217912637,1.137366326166958
2018-12-17,麥寮,標準差,1.8782763425065965,0.2572328770957795,0.12696530519108679,0.05770671349939177,3.248403994992336,5.325491237493812,7.762757959716362,14.573269317359701,39.869416795679626,12.727195276698174,0.0,10.123781515816253,1.0916832431641563,0.3017064732512068,129.3635666484252,139.16248479555261,0.9737196807439329,0.888256234498967
2018-12-24,麥寮,標準差,1.1171056646684983,0.028492551153685663,0.05806283193990145,0.01338275100982135,3.497174941629888,3.151650249934232,5.842106328027626,5.7177993934474145,59.86312679903763,3.4643592724639443,0.0,3.6494057187681013,0.8496674341360324,0.03713342340594252,159.73864556740278,160.19557685698248,1.3418891898414114,1.056826942817558
