日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,嘉義,標準差,2.7605817641539967,0.0970889119543112,0.1494439042941342,0.07551574884548655,2.048741950258404,5.817232776867351,7.050812300219533,21.357657482908383,18.254185598119996,13.268036015244343,0.26986034926256064,13.738232360806592,1.7785035993541618,0.1571786124061855,136.29493268198104,131.54683720069502,0.9234692198511929,0.7643051570793288
2018-03-19,嘉義,標準差,2.803113594116913,0.08761784727522172,0.11787074931125993,0.06383758908874732,1.331985118021784,4.973084832484177,5.45665656106534,17.657272297513902,13.42876933699244,9.141736723203985,0.10162099380899106,12.224847635967,1.0153973042931077,0.13355796615157248,107.50464375266458,116.11166429057451,1.0873407371707866,0.9365799329763229
2018-03-26,嘉義,標準差,2.7031477879116954,0.10263557977838877,0.09100192393584863,0.05595626469577155,0.6926382761706348,3.748364854356107,4.093262602201976,21.654989542599832,15.008018965772127,10.583821666571945,0.0,13.372788928109506,1.3955723251108714,0.1436121562964215,115.15511475968579,117.27688862005901,1.1531820740865795,1.0001047879162366
2018-04-02,嘉義,標準差,2.091269858088373,0.0664158191565898,0.08583560879467889,0.045363311046341184,0.7707365464662067,4.2629012296114634,4.6178031726629865,14.55010223930358,17.237276867264928,7.917822616876172,0.0,8.367093827431836,0.9299261263996507,0.10236714248874487,114.39219984940857,113.30612932106465,1.0424160216627871,0.8766481165598448
2018-04-09,嘉義,標準差,2.7786472962427156,0.08364722472239967,0.09320179285874042,0.048126533594270056,0.9805311337857984,3.922081306713914,4.307256780371785,13.628310153432782,11.409543843489887,6.877592853138717,0.0182006302077316,11.052188486460803,0.8051792690786562,0.12222450798985199,94.01710931801271,97.47388321153055,1.0345974469807864,0.8964408226917454
2018-04-16,嘉義,標準差,2.484103022203255,0.1069775222209614,0.08925939774041637,0.05238698460580513,1.2595134734780005,4.530408120950623,5.15349170049177,20.621492755686972,14.647136081935425,8.967423611114068,0.12956254748930937,10.691910630788746,1.2313733632454713,0.14509975345201293,130.50013717023492,126.63192211770026,0.8374687885565465,0.7467828148159811
2018-04-23,嘉義,標準差,2.041565392711907,0.09868967538868824,0.11099079562669477,0.05198212703988601,1.0701770609520946,4.9616854652846785,5.412087976573848,19.333450211583255,15.24189964746976,9.622384679195566,0.005832118435198042,9.175190047241482,1.5204453693421045,0.14042297143106483,100.19064987661922,102.20649128228467,0.8637586909277557,0.775995047377223
2018-04-30,嘉義,標準差,2.30142452826063,0.10653412915367759,0.10225850443476814,0.03832783289703411,0.7376981443693593,3.4546366745280315,3.653884752398768,16.30989633090401,13.90861285252041,9.760534206291812,0.0,10.608421588789467,0.8864175562265634,0.13664007993948496,82.94269384684478,84.96701408042415,1.0325907264083394,0.952498189762361
2018-05-07,嘉義,標準差,2.0270497894704294,0.09538287617429642,0.08854530024249159,0.04680017435867826,1.2836144620593704,3.7867955501468034,4.290319184269189,16.75433151467651,11.485289208948137,6.898643332264693,1.272478487135892,9.414513561536031,0.9264160233530031,0.12686418695998558,91.21480926405573,96.8356515216816,0.7762232848003677,0.7066615467251552
2018-05-14,嘉義,標準差,2.2486845457123583,0.08538092494726816,0.05708494002314916,0.03381524173720383,1.2395743750415213,2.4174476251515236,3.051607548153711,13.538175717701543,8.026720492186897,6.800297840868761,0.15489642187096986,10.824944986812373,1.2703105515149944,0.112839365120995,67.24005710220204,72.06466935972871,1.0042290976732364,0.9434340311116818
2018-05-21,嘉義,標準差,2.1903892836214203,0.1196575185589859,0.09083858551513664,0.03568406492137018,1.208244701788173,2.7486357802024677,3.486819862600678,15.738604079364377,9.470795171853997,7.082544784483203,0.0,10.58786819877779,0.8661490762407865,0.1461797946428012,91.71446471150321,93.1869872257668,1.0527757629609682,0.9189819030240379
2018-05-28,嘉義,標準差,2.2557447409594964,0.07402308796901948,0.0722325312537883,0.03632074474334758,0.6644248428749853,2.8011258278466236,3.0416862920690044,17.878393658134588,12.282634075183767,7.81548658676284,0.0,9.945350749417374,0.9165024653188414,0.10320051057407044,89.53308672118544,94.3688410694771,1.0543441738992378,0.959629557648222
2018-06-04,嘉義,標準差,2.5164647410865664,0.06038861763681341,0.06478558474796635,0.033352099220431114,0.6762241409238033,2.07883877145444,2.4249211828652157,18.02315412815738,12.946587169141477,8.741357551851992,0.3187604100022479,11.616117523906093,0.8922741770623028,0.08446249666673776,89.44663984993224,90.40369785149707,1.0237797107738227,0.9002185750823435
2018-06-11,嘉義,標準差,1.8405611136893516,0.07497142715909279,0.09181871556359855,0.049266912945214514,0.6787253016705447,4.186741425753214,4.42060874614592,17.26208023811247,13.496219289778171,8.114257613213635,1.9370031196660498,10.688225306161765,1.0867205563212825,0.11303540110166396,113.92869313588724,111.05849411298945,0.8664847336715741,0.7454980932982751
2018-06-18,嘉義,標準差,1.3788329075779058,0.06167516104087544,0.07710744920506914,0.038444141850395776,0.9487501223655009,2.3713134558497417,2.9001875313474224,7.72406500261305,6.21665958807131,4.754727016453607,2.5456523564798244,6.5927318778412,0.4224083014342126,0.08882631127280236,46.23890600378853,52.20004186280413,0.9204317171142458,0.854621923801404
2018-06-25,嘉義,標準差,2.4299387130172625,0.0740487586954418,0.08728428335806161,0.05203365235256363,0.9557972603064065,2.6851362816422424,3.0726837996430985,12.696293468548811,7.543343548475568,5.284500439450366,1.9757887486145411,11.028390822650726,0.5731328984155449,0.11101238065216526,80.50300611865804,83.29062498832143,0.9829262546032902,0.8655024969974
2018-07-02,嘉義,標準差,1.8249495137918024,0.06992817691327881,0.09933142531872859,0.046358162458494966,0.7527095310054628,2.989128068985625,3.440773859560065,8.735448814142421,6.541680141211616,4.283074129510857,3.3147538282317686,8.061086024488093,1.2548902183551347,0.10047198539796444,51.67611377482721,53.3052105992607,0.8934325472151894,0.8024874597610252
2018-07-09,嘉義,標準差,2.1517680282408667,0.08279047016367312,0.08852734721231048,0.03626035534374037,0.8486741365461319,2.5875712417023875,2.9162496492755747,18.527405105268862,10.707008455166314,10.555011280371293,1.1993646122599362,10.651549122135048,0.8833944114697055,0.10164912769810326,105.35922871552971,106.06712647295747,1.0595939685369673,0.9393182694802755
2018-07-16,嘉義,標準差,2.1802658002801274,0.10212250766848867,0.06782941439033556,0.03038967618881333,0.5227999100082109,1.9820060053703634,2.134138909729913,15.187579213776013,10.326234194520017,8.86582319599774,0.544606542523701,11.078702197655712,1.1874567451336842,0.11910138553078116,74.6494750079303,76.79478790021571,0.8573725103392418,0.7034992069513505
2018-07-23,嘉義,標準差,2.4643811686850405,0.08568276519552587,0.09892164699085111,0.0482168381291618,0.7453628683561714,2.47517074452209,2.810476687455149,13.555683475060745,7.882941509890837,6.287958626476069,3.5790755708197253,11.91360390479287,1.0427282213927924,0.11283186538130104,84.43760298740698,86.26505324268479,0.9055476908075043,0.8015929862548913
2018-07-30,嘉義,標準差,2.202918713461741,0.06087358657843691,0.06367898381987043,0.06781288546585659,1.121800004097469,1.9205790082125282,2.6283316190577954,10.532645101624626,6.940852342760258,5.237133195131132,0.5653388112378758,10.458131358110547,1.16557296195612,0.10819909753253344,59.69180618459568,65.10893774966635,0.9782357288324255,0.8483200768071658
2018-08-06,嘉義,標準差,2.2559120323402913,0.06745860357103566,0.08296351294859505,0.03636708830339826,0.6245515515874519,1.9836086575545644,2.3219039163477784,15.501579224811367,10.692701795551589,9.122269320782207,0.23235948299275203,10.570334104100356,1.068217626924292,0.08914701053614411,91.81505518905159,93.72887894022662,0.850198924966748,0.6808818198277969
2018-08-13,嘉義,標準差,1.7935620593887094,0.07343308185248257,0.055666957080651024,0.0353521891367293,0.49394259948153163,1.8789066131909793,2.020292727960782,10.700978472941054,7.764570438873787,5.266459234178269,1.2758246815512795,9.16140938208452,1.3897035951337002,0.09252587899269903,41.568329112337715,44.6442969029488,1.015491067445255,0.9562379128894889
2018-08-20,嘉義,標準差,1.6994737387679546,0.0663820353814029,0.08180028289506468,0.040635781224316256,0.5870229633915667,2.839883174391199,3.0642208934542765,12.614029305154963,7.594011302207072,4.620695841137482,4.614099735827634,7.388755494680359,0.6099747574373222,0.08614983861264565,44.96325600766445,47.45971618408338,0.9588861307578131,0.7968632109844597
2018-08-27,嘉義,標準差,1.4646523343734754,0.07889570210191635,0.09514883110887777,0.048131472670205726,1.666680050250301,2.7819246442492207,3.9170689749141623,8.818716930217494,7.434061410591907,5.047660497081416,0.8175499687669555,7.3827284724521745,0.7994117853272655,0.11589541838597638,53.46783934727812,58.42984349004991,0.7824860472036966,0.6585772162799385
2018-09-03,嘉義,標準差,2.1050692327661573,0.07253894911786443,0.07861463926757516,0.03373300442935593,0.6691218411514003,2.7073755311113996,2.955086348742977,15.092279849926074,8.435134684175623,7.076829758871205,1.9320589018461762,9.568675083620017,0.5831766901225792,0.094992705337107,87.97392527877186,85.89692659694933,0.9630115265938377,0.8496897420256708
2018-09-10,嘉義,標準差,1.7947980939481774,0.11026301166436343,0.10164616999190786,0.07389849259640228,0.8927256075271576,4.118012824504338,4.462359921396562,17.503752181722152,13.414290145300289,10.611477525495816,0.03145653004356607,8.723779643346319,1.0616904742232418,0.15915390969609902,112.4648084970066,116.73166274703888,0.6699415566070647,0.5413113420473926
2018-09-17,嘉義,標準差,2.0254026957454374,0.09052767627034261,0.08635588584042468,0.043042940446212555,0.8186238762100586,3.655524592926316,4.023586823337031,16.56919615625736,8.44459506767593,7.876235200074994,0.458408045956399,10.806854947577119,0.9797757447560871,0.11903070206583252,100.92588807455995,102.43625920504621,0.948365145618142,0.839062140374278
2018-09-24,嘉義,標準差,2.0595306033287537,0.06534275595664651,0.07462027121181493,0.0421397493766243,0.5059950024306721,3.821504228384702,3.907167191720169,18.555901208423332,19.95264842194132,6.531167252121336,0.0,7.810445444886757,0.7283185611381983,0.09741841674700605,105.18001025484537,127.03024779738725,1.0538193711897432,0.910115215527668
2018-10-01,嘉義,標準差,2.3568511863286297,0.11538931103132034,0.08957822892903251,0.05522309888434547,0.8785076751754384,5.095604895399473,5.5452555459145145,24.986478784882678,16.865224966317168,8.429830006260028,0.0,9.65874207639311,1.3936155128548928,0.1607646833688245,118.32651054123082,118.31986044461178,1.088970293011582,0.9695383874820005
2018-10-08,嘉義,標準差,2.145208199188873,0.07786121809963409,0.08682463048952534,0.04474430010732453,1.4453040647968578,4.597896914312911,5.288847868348242,22.167678229367628,11.792736114996254,8.013496480330659,0.0,9.694992348917983,1.917150068906979,0.10637512963324469,130.4455734849438,132.88274892449476,0.8265284364166987,0.7243984394651851
2018-10-15,嘉義,標準差,2.365634886569957,0.09738930255951485,0.10134110052978032,0.06044653191027475,1.5803204797582384,5.85347507507804,6.500327434973881,24.570687797154402,15.742974570978786,9.452432087385171,0.03654317619895777,9.341813139254189,2.1954314442278133,0.1408669966840154,143.23772436923107,138.63372026313627,0.9234933656218451,0.8186588323017225
2018-10-22,嘉義,標準差,2.423401615503512,0.11017133600885255,0.09640493883024145,0.06516418362131572,2.206413817341979,5.8051259126430015,6.804077361009001,26.511437585339138,19.19769870928866,9.065769139565676,0.0,10.868877158246402,3.084115930143619,0.16176377670552147,147.13788211566387,144.7631280662464,0.9664943409293911,0.8757162865842145
2018-10-29,嘉義,標準差,2.3003287022064876,0.09438933368343953,0.1112409798049877,0.06537534424227551,2.655052508696975,6.061242774354715,7.250151358128586,20.38013089467361,15.263294866108785,9.268407522214403,0.02542262008019827,9.092573712486487,2.077047911384465,0.13703736230177777,147.10914038437213,144.05229984980147,0.7847256835644487,0.6766182381723256
2018-11-05,嘉義,標準差,2.2464063367295575,0.10282381569585865,0.11986088394132408,0.06022895533299309,1.7281914521165074,5.62531059283032,6.38282654796881,23.809103479686847,21.943434549921985,16.024784304293483,0.0,10.801008527192062,1.9575234748556614,0.14984808636286528,120.06372460215296,120.72883690057633,0.8810564690429992,0.7726824746761143
2018-11-12,嘉義,標準差,2.219665177945187,0.11194304489146248,0.10094866977675068,0.08230172703819734,3.5857188099885895,5.79784203005522,7.573135225923939,24.27090033452672,16.08823836264754,9.356277996545442,0.0,9.658560566680007,2.610416949650424,0.1839634012582778,151.47797588755978,148.40804077057624,0.7838251770829149,0.6825075821185829
2018-11-19,嘉義,標準差,2.528206141563455,0.08965039756031003,0.09188182204595494,0.060410505062014244,1.737451073519009,5.41881866057126,6.087348355978216,20.06219268857603,18.481036277291114,10.021409141267261,0.02562441160836803,11.26414224243119,1.7161945420031155,0.13277556161277984,128.74196735018612,134.50985374668343,0.9724617832570005,0.8057147219105492
2018-11-26,嘉義,標準差,1.9140822499735457,0.08960560545182361,0.12348082439222653,0.07325868253184072,2.624208556855676,5.513276799594024,6.496563616642781,17.464341163719986,18.015508587376956,9.301339261341813,0.06949228760249422,9.238398292171965,1.6017312985983203,0.1508975481791415,133.14628096052257,132.53597867126433,0.6767548217305813,0.5983623484833107
2018-12-03,嘉義,標準差,2.565138982165288,0.07727389808103548,0.12156684070857453,0.07056333481667591,3.286004717144908,5.242008491998988,7.06606815866113,18.297524679890504,16.82130720872795,8.428570004692592,0.0,11.157504072701025,1.093737933398379,0.13099612162722513,144.14110438119621,145.54945942735185,0.7420775064947198,0.6711011324158462
2018-12-10,嘉義,標準差,2.101066378978292,0.06782888956698843,0.10308883795983881,0.061740865377952134,3.665760931057117,4.573344712807649,6.767268211859389,15.507068355584916,15.131886812171432,9.855522563210139,0.0,7.233955248669667,0.7894409540573449,0.11764552231096662,139.39369219470527,146.13136401136916,0.8290699199669777,0.6934505398787515
2018-12-17,嘉義,標準差,2.6462139371401228,0.0815972110705054,0.15302634313996547,0.08035735578242521,2.4070174551939525,7.433818518057109,8.468616362548875,19.007256058685055,24.079926583402592,12.324478212600853,0.0,12.399245938276266,1.3803766813075826,0.14815436167157214,131.13224902143244,129.83818573194557,0.6867519200630333,0.5654967988822641
2018-12-24,嘉義,標準差,2.1837001062822603,0.03951148591041645,0.08928536559323147,0.04672103601788614,1.7226510486606712,5.161029301824691,5.873739759399573,12.870331263302255,18.880390661616573,7.332611423910253,0.0,8.699652181898811,0.7882494444223258,0.07376848262559484,125.99117266422974,143.45930280771734,0.648922973281896,0.606079179583387
