ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-23,Φ,程,35.4,NaN,0.42,NaN,8.6,24.6,26.5,48.5,76.0,32.0,2.4,100.0,5.0,NaN,358.0,348.0,4.2,3.8
2018-07-30,Φ,程,35.7,NaN,0.43,NaN,9.4,14.0,20.5,79.0,75.0,27.0,19.8,98.0,7.5,NaN,353.0,325.0,4.3,4.1
2018-08-06,Φ,程,35.2,NaN,0.4,NaN,6.1,19.9,20.9,65.5,95.0,46.0,6.4,96.0,5.6,NaN,360.0,360.0,3.6,2.9
2018-08-13,Φ,程,34.9,NaN,0.57,NaN,6.9,25.2,28.5,48.9,82.0,46.0,5.6,100.0,5.7,NaN,248.0,269.0,4.7,4.0
2018-08-20,Φ,程,34.3,NaN,0.52,NaN,8.3,16.0,18.9,70.2,56.0,23.0,83.0,100.0,6.3,NaN,353.0,349.0,9.8,8.0
2018-08-27,Φ,程,33.8,NaN,0.86,NaN,21.8,21.7,38.1,52.2,78.0,28.0,9.0,100.0,3.8,NaN,334.0,358.0,5.7,4.9
2018-09-03,Φ,程,34.5,NaN,0.57,NaN,5.9,19.7,23.2,65.6,124.0,31.0,3.4,100.0,4.3,NaN,359.0,349.0,5.7,4.4
2018-09-10,Φ,程,33.6,NaN,0.71,NaN,15.8,23.0,34.0,75.9,119.0,63.0,0.4,100.0,7.4,NaN,360.0,358.0,4.1,19.3
2018-09-17,Φ,程,34.7,NaN,0.62,NaN,10.6,21.9,29.7,71.0,88.0,41.0,0.4,100.0,5.6,NaN,358.0,360.0,4.5,3.7
2018-09-24,Φ,程,34.3,NaN,0.47,NaN,5.0,16.8,17.9,97.4,249.0,42.0,0.2,93.0,7.8,NaN,360.0,360.0,6.3,5.0
2018-10-01,Φ,程,32.6,NaN,0.57,NaN,4.0,15.6,19.5,111.4,243.0,56.0,0.0,91.0,7.0,NaN,360.0,360.0,7.2,5.1
2018-10-08,Φ,程,32.0,NaN,0.74,NaN,7.2,24.7,26.7,86.8,188.0,55.0,0.4,98.0,7.6,NaN,360.0,359.0,4.7,3.5
2018-10-15,Φ,程,31.6,NaN,0.64,NaN,7.3,19.2,23.9,95.5,151.0,68.0,1.0,98.0,5.9,NaN,360.0,359.0,4.6,3.9
2018-10-22,Φ,程,31.3,NaN,0.64,NaN,6.3,19.5,22.5,92.7,746.0,70.0,0.0,100.0,8.6,NaN,360.0,360.0,5.3,4.2
2018-10-29,Φ,程,30.8,NaN,0.61,NaN,14.4,21.0,29.8,102.2,268.0,43.0,0.2,100.0,6.6,NaN,360.0,360.0,4.4,4.2
2018-11-05,Φ,程,31.9,NaN,0.68,NaN,7.9,19.2,23.0,95.5,154.0,97.0,0.0,100.0,6.2,NaN,358.0,359.0,4.0,3.5
2018-11-12,Φ,程,30.6,NaN,0.68,NaN,8.5,24.9,26.8,83.0,140.0,71.0,0.2,100.0,8.5,NaN,360.0,359.0,5.0,4.0
2018-11-19,Φ,程,29.5,NaN,0.55,NaN,11.6,23.6,26.4,73.3,327.0,59.0,0.8,100.0,7.5,NaN,358.0,360.0,4.9,3.6
2018-11-26,Φ,程,28.1,NaN,0.85,NaN,29.3,26.2,55.5,95.1,130.0,80.0,1.6,100.0,6.3,NaN,359.0,360.0,3.9,2.8
2018-12-03,Φ,程,31.0,NaN,0.8,NaN,23.0,27.4,47.1,75.2,213.0,74.0,0.0,100.0,16.0,NaN,359.0,359.0,5.0,3.3
2018-12-10,Φ,程,27.7,NaN,0.64,NaN,5.2,23.9,25.0,62.1,135.0,43.0,0.0,100.0,7.0,NaN,359.0,359.0,4.9,3.7
2018-12-17,Φ,程,29.3,NaN,0.88,NaN,37.5,35.5,65.7,71.6,188.0,77.0,0.2,100.0,6.6,NaN,360.0,360.0,4.9,3.0
2018-12-24,Φ,程,26.5,NaN,0.54,NaN,8.2,22.9,23.7,56.1,428.0,54.0,0.0,99.0,7.3,NaN,360.0,360.0,4.7,3.4
