ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-22,,程,36.0,NaN,0.35,NaN,36.0,23.0,58.0,101.0,114.0,48.0,NaN,86.0,12.0,NaN,340.0,340.0,7.0,6.9
2016-07-29,,程,36.0,NaN,0.5,NaN,41.0,37.0,61.0,117.0,233.0,75.0,NaN,85.0,27.0,NaN,359.0,359.0,6.0,5.4
2016-08-05,,程,35.0,NaN,0.56,NaN,21.0,37.0,52.0,96.0,223.0,84.0,NaN,88.0,24.0,NaN,349.0,349.0,4.6,4.3
2016-08-12,,程,33.0,NaN,0.31,NaN,5.7,18.0,23.0,64.0,78.0,21.0,12.0,89.0,13.0,NaN,286.0,286.0,5.8,5.4
2016-08-19,,程,36.0,NaN,0.65,NaN,23.0,31.0,48.0,104.0,257.0,92.0,NaN,87.0,43.0,NaN,358.0,358.0,4.5,4.5
2016-08-26,,程,35.0,NaN,0.88,NaN,9.2,31.0,37.0,109.0,140.0,82.0,NaN,85.0,22.0,NaN,355.0,355.0,6.9,6.1
2016-09-02,,程,34.0,NaN,0.61,NaN,8.4,27.0,29.0,80.0,168.0,48.0,4.6,88.0,16.0,NaN,352.0,352.0,5.9,5.8
2016-09-09,,程,32.0,NaN,0.72,NaN,5.9,26.0,32.0,78.0,144.0,41.0,16.0,89.0,16.0,NaN,348.0,348.0,12.0,6.4
2016-09-16,,程,34.0,NaN,0.75,NaN,8.4,29.0,33.0,102.0,103.0,NaN,NaN,90.0,8.8,NaN,359.0,359.0,5.1,4.7
2016-09-23,,程,34.0,NaN,0.44,NaN,6.5,33.0,39.0,83.0,120.0,41.0,NaN,91.0,9.7,NaN,318.0,318.0,9.9,9.1
2016-09-30,,程,33.0,NaN,0.54,NaN,22.0,22.0,45.0,77.0,134.0,37.0,NaN,90.0,17.0,NaN,352.0,352.0,5.9,4.8
2016-10-07,,程,32.0,NaN,0.45,NaN,2.9,16.0,16.0,68.0,83.0,57.0,NaN,90.0,10.0,NaN,345.0,345.0,7.3,6.3
2016-10-14,,程,32.0,NaN,0.37,NaN,5.1,27.0,28.0,78.0,143.0,47.0,NaN,81.0,12.0,NaN,95.0,95.0,6.1,5.3
2016-10-21,,程,32.0,NaN,0.79,NaN,27.0,38.0,65.0,87.0,191.0,74.0,NaN,91.0,18.0,NaN,344.0,344.0,6.7,6.8
2016-10-28,,程,30.0,NaN,0.66,NaN,3.5,21.0,23.0,69.0,173.0,123.0,NaN,89.0,12.0,NaN,273.0,273.0,6.6,5.1
2016-11-04,,程,28.0,NaN,0.51,NaN,8.2,36.0,44.0,82.0,177.0,70.0,NaN,86.0,18.0,NaN,356.0,356.0,6.2,5.3
2016-11-11,,程,28.0,NaN,0.89,NaN,15.0,50.0,63.0,117.0,210.0,144.0,NaN,90.0,21.0,NaN,354.0,354.0,5.3,4.4
2016-11-18,,程,27.0,NaN,0.67,NaN,18.0,36.0,52.0,71.0,252.0,81.0,17.0,91.0,19.0,NaN,337.0,337.0,5.8,5.0
2016-11-25,,程,24.0,NaN,0.52,NaN,20.0,28.0,48.0,65.0,127.0,49.0,NaN,92.0,16.0,NaN,351.0,351.0,6.5,5.4
2016-12-02,,程,27.0,NaN,0.63,NaN,34.0,36.0,70.0,79.0,161.0,91.0,NaN,80.0,13.0,NaN,350.0,350.0,5.3,4.4
2016-12-09,,程,24.0,NaN,0.55,NaN,13.0,48.0,56.0,73.0,244.0,87.0,NaN,86.0,19.0,NaN,359.0,359.0,5.4,4.5
2016-12-16,,程,26.0,NaN,1.13,NaN,73.0,52.0,121.0,67.0,192.0,97.0,NaN,93.0,17.0,NaN,358.0,358.0,5.6,4.9
2016-12-23,,程,24.0,NaN,0.73,NaN,43.0,39.0,69.0,67.0,151.0,66.0,NaN,86.0,15.0,NaN,350.0,350.0,6.5,5.1
