¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-27,°¨¯ª,¥­§¡­È,25.386904761904763,NaN,0.26655020703933746,NaN,1.9237318840579711,5.100077639751553,7.011904761904762,41.39601449275362,35.368788819875775,16.640010351966872,2.2930555555555556,91.35119047619047,2.474611801242236,NaN,151.39583333333331,156.24404761904762,4.618452380952381,4.381547619047619
2016-06-03,°¨¯ª,¥­§¡­È,25.083333333333332,NaN,0.24727225672877845,NaN,1.3519387755102041,5.73537784679089,7.0367941840767925,52.922619047619044,36.80430077169207,21.56935817805383,NaN,89.77976190476191,2.8494047619047618,NaN,107.74345238095238,107.66071428571429,2.7660714285714283,2.300595238095238
2016-06-10,°¨¯ª,¥­§¡­È,25.964285714285715,NaN,0.14007763975155277,NaN,2.6961734693877553,5.782687074829932,8.349047619047619,30.637422360248447,23.12292960662526,9.896221532091099,1.3639146567717995,92.92857142857143,2.501216356107661,NaN,140.64880952380952,138.93333333333334,4.107142857142857,3.789880952380952
2016-06-17,°¨¯ª,¥­§¡­È,27.339285714285715,NaN,0.13839285714285707,NaN,2.0834627329192545,6.326009316770187,8.376475155279504,29.948809523809526,28.158385093167702,11.473343685300208,NaN,87.83333333333333,3.023990683229814,NaN,183.63586956521735,183.9187370600414,4.425465838509317,4.243374741200828
2016-06-24,°¨¯ª,¥­§¡­È,27.922619047619044,NaN,0.12402950310559002,NaN,1.7497087332956898,4.28742056110982,5.9090786749482405,33.424585921325054,28.94908714473932,12.485248447204969,NaN,86.05952380952381,2.6053030303030305,NaN,158.70238095238093,160.41666666666666,4.046428571428572,3.8375
2016-07-01,°¨¯ª,¥­§¡­È,28.732142857142858,NaN,0.07386904761904758,NaN,1.588549985211476,3.5031203785862175,5.076135019225082,20.21190476190476,21.19264069264069,6.160714285714286,NaN,87.35119047619048,2.479166666666667,NaN,164.04166666666666,163.13095238095235,4.0059523809523805,3.6547619047619047
2016-07-08,°¨¯ª,¥­§¡­È,27.708333333333336,NaN,0.08734472049689439,NaN,0.8355811889973381,2.767753623188406,3.6011165335699498,26.781832298136646,24.634057971014492,6.011904761904762,0.946957671957672,89.63690476190474,2.2969461697722564,NaN,184.47619047619045,184.81547619047618,4.661309523809523,4.224404761904762
2016-07-15,°¨¯ª,¥­§¡­È,27.827380952380956,NaN,0.1497850958565244,NaN,1.4894094001236857,6.337979282622139,7.851306431663574,24.713888888888892,36.81313131313131,15.84187370600414,NaN,88.01785714285714,3.1967226613965742,NaN,199.21687370600412,195.53571428571428,4.732142857142857,4.557142857142858
2016-07-22,°¨¯ª,¥­§¡­È,28.851190476190478,NaN,0.1177872670807453,NaN,1.0043737060041409,5.148550724637681,6.127613871635611,36.825129399585926,40.70616883116883,20.790043290043286,NaN,86.04166666666666,3.3516304347826087,NaN,170.26785714285714,172.12499999999997,3.199404761904762,2.9571428571428577
2016-07-29,°¨¯ª,¥­§¡­È,29.33690476190476,NaN,0.13455886504799544,NaN,0.8444047619047618,4.659166666666667,5.489404761904761,35.601190476190474,38.30357142857143,16.674319727891156,NaN,84.73333333333333,2.9963095238095243,NaN,132.19523809523807,133.36666666666665,3.1960714285714285,2.8267857142857147
2016-08-05,°¨¯ª,¥­§¡­È,29.0703933747412,NaN,0.20810300207039334,NaN,1.0891233766233765,5.3136363636363635,6.391396103896104,36.97728684359119,32.83665066817241,15.00983436853002,NaN,85.35507246376812,2.7451839826839826,NaN,99.91620082815734,99.65892857142856,2.461904761904762,1.8606625258799172
2016-08-12,°¨¯ª,¥­§¡­È,29.09704968944099,NaN,0.09320910973084882,NaN,0.8292880670054582,2.075833333333333,2.888902691511387,29.688923395445133,19.572110860154336,5.007246376811594,NaN,87.04347826086958,2.2555900621118012,NaN,95.47308488612836,98.01785714285714,3.416666666666667,3.022334368530021
2016-08-19,°¨¯ª,¥­§¡­È,29.744047619047617,NaN,0.16683488612836433,NaN,NaN,NaN,NaN,41.58726237530585,38.5961791831357,16.91573902288188,NaN,83.70238095238095,2.793452380952381,NaN,110.94968944099378,116.72619047619047,2.294047619047619,1.8569875776397515
2016-08-26,°¨¯ª,¥­§¡­È,28.25595238095238,NaN,0.26833333333333326,NaN,0.9351731601731601,6.092478354978355,6.995400432900433,62.95238095238095,50.74303594955769,27.25129399585921,NaN,75.58928571428571,3.0351190476190477,NaN,141.75297619047618,138.88273809523807,2.582142857142857,2.139880952380952
2016-09-02,°¨¯ª,¥­§¡­È,27.869047619047617,NaN,0.21495927318295735,NaN,1.1429951690821256,3.299496779388084,4.440056360708534,48.06953071083506,34.815626021575675,18.811507936507933,1.3166666666666667,84.61309523809523,2.405451127819549,NaN,100.60595238095239,101.97261904761903,3.559761904761905,3.0064285714285712
2016-09-09,°¨¯ª,¥­§¡­È,26.059523809523807,NaN,0.18649068322981363,NaN,0.7616059664972709,2.4813923395445134,3.2245859213250516,46.047619047619044,24.516774891774894,10.238095238095239,3.9863492063492068,88.58928571428571,2.1053571428571427,NaN,74.73214285714286,78.55952380952382,4.989285714285714,4.194047619047619
2016-09-16,°¨¯ª,¥­§¡­È,26.75595238095238,NaN,0.1875129399585921,NaN,0.8581196581196582,3.7686965811965814,4.610363247863248,46.592572463768114,35.537996423865984,15.912337662337661,NaN,77.06547619047619,2.7081262939958592,NaN,86.77924430641822,89.07142857142857,3.4541666666666666,2.8135351966873707
2016-09-23,°¨¯ª,¥­§¡­È,26.509920634920636,NaN,0.15486801242236023,NaN,0.6138095238095238,3.1217261904761906,3.720535714285714,44.26430641821946,38.776785714285715,18.125,NaN,83.70119047619048,2.3621031746031744,NaN,78.54404761904763,80.03911564625851,4.815952380952381,3.9456349206349204
2016-09-30,°¨¯ª,¥­§¡­È,27.13509316770186,NaN,0.2007945134575569,NaN,0.958534322820037,3.561801242236025,4.503209109730848,38.109366177300956,34.22826086956522,16.815217391304348,1.3607142857142858,86.47023809523809,2.9552536231884057,NaN,142.70833333333334,139.34642857142856,2.781547619047619,1.7053571428571428
2016-10-07,°¨¯ª,¥­§¡­È,23.309523809523807,NaN,0.1879938358742706,NaN,1.0708239224543574,2.6291666666666664,3.6505952380952382,43.86607142857143,33.517857142857146,12.184523809523808,0.9169047619047619,82.39285714285714,2.438690476190476,NaN,92.18988095238095,96.0059523809524,5.3238095238095235,3.457142857142857
2016-10-14,°¨¯ª,¥­§¡­È,24.142857142857142,NaN,0.18474661208356857,NaN,0.7433333333333333,2.6609523809523807,3.3839285714285707,43.64999999999999,41.1286231884058,17.32246376811594,0.8100427350427349,90.56547619047618,2.0729665071770333,NaN,57.33773291925466,57.332815734989644,5.927820910973084,5.045056935817805
2016-10-21,°¨¯ª,¥­§¡­È,25.523809523809522,NaN,0.17350931677018627,NaN,1.1568017127799735,5.6568840579710145,6.784912008281573,33.29940476190476,39.06832298136646,13.84679089026915,NaN,90.11904761904762,2.495238095238095,NaN,116.68630952380953,122.80357142857142,2.857142857142857,2.419047619047619
2016-10-28,°¨¯ª,¥­§¡­È,21.36231884057971,NaN,0.2059886128364389,NaN,0.7690328305235138,3.7555359495576885,4.519409937888199,45.27277432712214,40.05745341614907,17.599896480331264,0.4567857142857143,77.28571428571429,2.387991718426501,NaN,66.63095238095238,65.16666666666667,5.556547619047619,4.6744047619047615
2016-11-04,°¨¯ª,¥­§¡­È,20.148809523809522,NaN,0.22839285714285712,NaN,0.9727225672877847,4.839880952380953,5.792261904761905,42.38690476190476,40.06547619047619,20.863095238095237,NaN,82.35714285714286,2.736904761904762,NaN,67.02976190476191,66.19047619047619,3.694642857142857,2.8375
2016-11-11,°¨¯ª,¥­§¡­È,20.595238095238095,NaN,0.3043804347826087,NaN,1.0044513457556936,6.3591097308488616,7.361827122153209,46.19264069264069,53.04761904761905,26.914596273291924,NaN,85.43452380952381,2.6834886128364386,NaN,80.85960144927536,85.01343167701863,3.067624223602485,2.296997929606625
2016-11-18,°¨¯ª,¥­§¡­È,19.74404761904762,NaN,0.2854761904761905,NaN,1.6747670807453416,8.786490683229813,10.443711180124224,26.577070393374743,32.60662525879917,13.66821946169772,1.94984126984127,89.42261904761905,2.643478260869565,NaN,107.17261904761905,105.47797619047618,3.675595238095238,2.9285714285714284
2016-11-25,°¨¯ª,¥­§¡­È,16.053571428571427,NaN,0.2986391869000564,NaN,0.9210144927536231,5.58804347826087,6.510817805383022,35.929089026915115,45.93737060041408,19.894927536231883,0.6759999999999999,83.3809523809524,2.4273809523809526,NaN,62.50595238095237,64.85714285714286,5.0928571428571425,4.078571428571428
2016-12-02,°¨¯ª,¥­§¡­È,16.714285714285715,NaN,0.31434523809523807,NaN,0.9642857142857143,6.6761904761904765,7.641071428571429,48.70833333333333,64.52380952380952,35.61904761904762,NaN,76.54166666666666,3.2214285714285715,NaN,62.922619047619044,64.34583333333333,4.027380952380953,3.1047619047619044
2016-12-09,°¨¯ª,¥­§¡­È,15.95238095238095,NaN,0.33849896480331265,NaN,1.162810559006211,7.219875776397515,8.39453933747412,43.479891304347824,53.39104554865424,30.75811688311688,NaN,79.85714285714286,2.9280538302277432,NaN,64.88095238095238,69.33928571428571,4.366666666666666,3.5517857142857143
2016-12-16,°¨¯ª,¥­§¡­È,16.600595238095238,NaN,0.2922023809523809,NaN,1.4517857142857145,8.091071428571428,9.5375,37.43273809523809,40.11904761904761,20.2202380952381,NaN,82.53571428571429,2.789880952380952,NaN,80.01190476190474,83.70833333333334,3.6851190476190476,2.5511904761904765
2016-12-23,°¨¯ª,¥­§¡­È,13.816203703703703,NaN,0.3499114331723027,NaN,1.1203099838969406,7.3618961352657,8.494685990338164,38.3716384863124,48.81058776167472,25.872383252818036,NaN,77.47222222222223,3.030354267310789,NaN,63.30096618357488,65.74859098228664,5.026610305958132,3.9431360708534617
