ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-10-01,竡,程,31.4,NaN,0.54,NaN,6.7,21.3,28.1,102.6,94.0,61.0,6.0,98.0,4.6,NaN,360.0,360.0,5.5,5.3
2019-10-08,竡,程,28.3,NaN,0.52,NaN,15.9,18.3,30.8,85.3,68.0,59.0,0.0,98.0,4.6,NaN,360.0,358.0,7.2,6.8
2019-10-15,竡,程,25.4,NaN,0.36,NaN,2.0,13.5,13.9,75.9,47.0,28.0,0.0,95.0,2.8,NaN,29.0,31.0,7.6,7.2
2019-10-22,竡,程,26.5,NaN,0.42,NaN,3.1,18.5,19.2,88.3,68.0,52.0,0.0,96.0,4.0,NaN,318.0,350.0,5.8,5.1
2019-10-29,竡,程,26.9,NaN,0.42,NaN,3.7,19.4,19.7,75.0,116.0,74.0,0.0,99.0,2.9,NaN,31.0,37.0,7.7,6.9
2019-11-05,竡,程,26.0,NaN,0.37,NaN,3.1,17.6,19.4,75.0,63.0,45.0,0.0,96.0,2.7,NaN,350.0,349.0,7.7,7.1
2019-11-12,竡,程,26.8,NaN,0.59,NaN,4.2,26.8,28.5,97.1,80.0,51.0,0.0,96.0,7.0,NaN,359.0,358.0,7.7,7.3
2019-11-19,竡,程,26.0,NaN,0.4,NaN,4.8,15.4,17.0,54.7,50.0,38.0,0.0,100.0,3.0,NaN,32.0,33.0,8.6,8.0
2019-11-26,竡,程,26.7,NaN,0.48,NaN,4.4,20.0,22.9,70.3,149.0,46.0,0.0,NaN,10.6,NaN,357.0,357.0,9.6,8.5
2019-12-03,竡,程,18.9,NaN,0.41,NaN,3.2,21.8,24.8,48.0,40.0,25.0,5.0,NaN,2.7,NaN,257.0,351.0,10.2,7.6
2019-12-10,竡,程,24.4,NaN,0.63,NaN,4.8,24.7,25.9,75.8,71.0,57.0,0.0,NaN,3.8,NaN,360.0,360.0,6.9,6.6
2019-12-17,竡,程,25.1,NaN,0.55,NaN,12.9,24.4,29.6,41.4,51.0,29.0,1.4,NaN,3.4,NaN,360.0,357.0,5.5,5.2
2019-12-24,竡,程,25.9,NaN,0.62,NaN,7.5,26.5,31.5,54.5,56.0,40.0,7.2,NaN,3.3,NaN,354.0,358.0,8.5,8.1
