日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-16,頭份,平均值,30.6125,1.7788304630152454,0.1879676870748299,0.04729554865424429,1.7272108843537417,7.485799319727891,9.211224489795919,23.392803030303032,24.130627705627706,7.152380952380953,0.1142857142857143,73.88095238095238,1.5970238095238096,1.8246548560135516,171.42261904761904,176.76190476190473,3.1291666666666664,2.6625
2019-07-23,頭份,平均值,29.320833333333333,1.7911864765669114,0.18057453416149064,0.09570981554677203,1.51972049689441,7.473214285714286,8.993530020703933,22.300362318840577,19.035196687370597,4.869565217391305,0.3523809523809524,78.49404761904762,1.2601264418811002,1.886716073781291,216.34523809523807,211.7678571428571,2.4583333333333335,2.0785714285714287
2019-07-30,頭份,平均值,30.316666666666666,1.8643452380952379,0.206547619047619,0.059940476190476155,1.9346320346320347,8.189123376623376,10.12435064935065,29.199404761904763,29.24430641821946,11.488095238095239,0.0,77.42857142857143,1.8432971014492752,1.9231547619047618,187.99404761904762,185.6488095238095,2.0160714285714287,1.6619047619047618
2019-08-06,頭份,平均值,29.78988095238095,1.8375931677018633,0.17887755102040814,0.06100672877846789,2.1485714285714286,7.578656462585035,9.72925170068027,24.52787267080745,23.639233954451345,7.84368530020704,1.0369047619047618,79.54166666666666,1.125892857142857,1.8985973084886127,152.75595238095235,154.4285714285714,3.596428571428571,3.038095238095238
2019-08-13,頭份,平均值,29.417857142857144,1.8472023809523808,0.23303571428571426,0.07089285714285712,1.741991341991342,8.55551948051948,10.29810606060606,32.4375,18.153138528138527,6.749482401656315,0.4642857142857143,77.60119047619047,1.7597402597402598,1.9180357142857143,223.9880952380952,227.57738095238093,3.2023809523809526,2.7791666666666663
2019-08-20,頭份,平均值,29.597619047619048,1.9032970023873912,0.2566525503482025,0.27093934193190483,1.9395445134575569,8.264944475814042,10.197941370223978,26.571583850931678,24.6917701863354,9.882505175983438,0.15072463768115943,78.30357142857143,1.7578754940711465,2.1743950538401338,160.85714285714286,164.58928571428572,2.1297619047619047,1.7571428571428573
2019-08-27,頭份,平均值,29.172619047619047,1.8800983436852998,0.27125517598343685,0.0969668737060041,2.1459109730848858,8.686671842650103,10.834368530020702,33.20454545454545,33.154761904761905,14.113095238095239,0.18214285714285713,81.32142857142857,1.6582815734989649,1.9773033126293995,208.79166666666666,207.0178571428571,1.8363095238095237,1.5029761904761902
2019-09-03,頭份,平均值,28.626522435897435,1.8960170807453416,0.26369047619047614,0.08854037267080742,2.2561688311688313,9.923051948051949,12.178625541125541,26.810714285714287,27.165372670807454,11.988427979887607,0.08095238095238096,80.93452380952381,1.7223232771369419,1.9837810559006213,190.1785714285714,189.0892857142857,1.717857142857143,1.4172619047619048
2019-09-10,頭份,平均值,29.073809523809523,1.9063435374149658,0.25343685300207036,0.065969387755102,1.605357142857143,8.394332298136646,10.000284679089026,31.576190476190476,29.407867494824018,17.260281385281385,0.010714285714285714,75.27976190476191,1.196195652173913,1.972253401360544,107.51785714285712,106.20833333333333,2.281547619047619,1.932142857142857
2019-09-17,頭份,平均值,25.16904761904762,1.9264285714285714,0.2591666666666666,0.06214285714285709,1.4514285714285715,8.581071428571429,10.033809523809524,48.659601449275364,31.887939958592135,16.425465838509318,0.07738095238095237,75.96428571428571,0.5207409050576752,1.988095238095238,80.91071428571429,81.01190476190477,3.142261904761905,2.7375000000000003
2019-09-24,頭份,平均值,26.64761904761905,1.8966666666666667,0.22624999999999998,0.07541666666666662,2.10703933747412,10.050672877846791,12.159497929606626,27.50714285714286,19.2797619047619,9.708333333333332,0.13214285714285717,77.14880952380952,0.9499458874458874,1.971190476190476,63.416666666666664,63.285714285714285,2.792261904761905,2.35
2019-10-01,頭份,平均值,27.898809523809522,1.969629917184265,0.3295833333333333,0.10053571428571424,1.749234693877551,10.879909790002959,12.618688997338067,34.88858695652174,41.53597308488612,28.37914078674948,0.07261904761904761,76.81547619047619,1.95671768707483,2.0699249482401654,172.94642857142858,169.69642857142853,1.9988095238095238,1.7011904761904761
2019-10-08,頭份,平均值,26.672619047619047,1.968035714285714,0.31869047619047614,0.07351190476190472,1.1714285714285713,9.983928571428569,11.158928571428572,44.91785714285714,32.02536231884058,18.001035196687372,0.0,69.36904761904762,1.006547619047619,2.0402976190476187,70.79761904761905,73.75,2.838690476190476,2.367857142857143
2019-10-15,頭份,平均值,23.950125313283205,1.9044280538302274,0.20464050442311313,0.05995514147688056,1.3302043544690603,9.064679864040476,10.383817024833649,48.134039702837654,32.91916839199448,14.270013802622499,0.0,68.22086466165413,0.7620907948159502,1.9632763975155278,63.79385964912281,63.95676691729323,3.7460526315789475,3.1838345864661655
2019-10-22,頭份,平均值,24.30892857142857,2.003206152026028,0.26233083945040464,0.08423284531203783,1.6165584415584415,12.312445887445888,13.927056277056277,41.31953933747412,30.10947204968944,15.71583850931677,0.0,71.51785714285714,1.504491341991342,2.087275584146702,79.05357142857143,76.50541125541125,2.371482683982684,2.0103896103896104
2019-10-29,頭份,平均值,23.985119047619044,2.009680735930736,0.3023913043478261,0.08306277056277052,1.4664285714285714,9.87297619047619,11.34,42.10960144927537,41.13095238095237,18.392857142857142,0.0,77.60714285714286,1.1171992481203008,2.0922781385281386,61.29166666666667,63.25,3.0690476190476192,2.581547619047619
2019-11-05,頭份,平均值,22.35595238095238,2.0105641821946167,0.2756439393939394,0.08070134575569356,1.1451839826839827,10.320833333333335,11.454166666666666,42.76904761904762,28.994565217391305,13.743012422360248,0.0,66.60714285714286,1.0864285714285715,2.0907763975155276,74.01785714285714,73.03571428571429,3.3863095238095235,2.814285714285714
2019-11-12,頭份,平均值,21.75833333333333,2.0766485507246375,0.379842132505176,0.1286387163561076,2.317805383022774,15.08136645962733,17.398576604554865,36.51801242236025,48.61516563146997,25.99378881987578,0.0,73.08928571428571,1.3717650103519667,2.2045108695652176,121.29166666666666,125.52380952380952,2.549404761904762,2.1297619047619047
2019-11-19,頭份,平均值,21.776190476190475,1.9941666666666666,0.23035714285714284,0.07202380952380946,2.2583333333333333,9.342261904761903,11.601190476190478,28.651785714285715,22.32996894409938,10.139492753623188,0.0,79.60714285714286,1.1592532467532466,2.065,62.13690476190476,57.95833333333333,3.548809523809524,3.001190476190476
2019-11-26,頭份,平均值,20.03333333333333,2.0197541407867496,0.283494528246081,0.08435300207039333,1.6646295474711625,10.275007394262053,11.937281869269446,32.18718944099379,26.00517163387094,12.234213250517598,0.0,74.14880952380952,1.0368456078083408,2.103861283643892,97.29761904761904,102.14285714285714,3.273809523809524,2.794047619047619
2019-12-03,頭份,平均值,15.967857142857143,1.9576656314699792,0.25284848484848477,0.07788561076604551,1.8927489177489178,9.246266233766233,11.134253246753246,35.854218426501035,20.917502787068003,10.044278185582533,0.3821428571428571,71.25,0.6276515151515151,2.0353105590062115,68.34523809523809,68.49404761904762,4.098214285714286,3.4148809523809525
2019-12-10,頭份,平均值,19.063690476190477,2.08510388938184,0.39996541501976285,0.1316925465838509,3.4555198166223007,16.167873163758255,19.618435127674257,26.34723555430077,36.179089026915115,20.47360248447205,0.0,71.95833333333333,1.371038961038961,2.216655205560485,137.11363636363635,146.81980519480518,1.9997835497835494,1.6738636363636363
2019-12-17,頭份,平均值,19.690476190476193,2.0994859307359306,0.4249659863945578,0.1509307359307359,4.339123376623376,15.715151515151518,20.04534632034632,19.372943722943724,23.765010351966872,12.705486542443065,0.019047619047619015,80.41666666666666,1.3672619047619048,2.249929653679654,80.35119047619048,86.26785714285714,1.9607142857142856,1.6035714285714284
2019-12-24,頭份,平均值,18.543048007246377,2.0642798913043476,0.4338020833333333,0.13157835144927532,2.9227746212121213,16.680113636363636,19.58622159090909,22.243093297101446,28.04710144927536,14.411684782608695,0.28229166666666666,78.07631340579711,1.3553819444444444,2.195072463768116,112.61163949275361,113.33854166666666,2.44375,1.9916440217391305
