ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-02,‵忱,程,17.7,NaN,0.21,NaN,0.0,2.8,2.6,3.0,3.0,0.0,0.0,48.0,0.2,NaN,0.0,0.0,0.2,0.0
2023-04-09,‵忱,程,17.4,NaN,0.17,NaN,0.0,3.6,4.4,5.6,13.0,10.0,0.0,47.0,0.8,NaN,0.0,0.0,0.2,0.1
2023-04-16,‵忱,程,21.3,NaN,0.18,NaN,0.0,3.2,3.5,1.4,8.0,4.0,0.0,42.0,0.3,NaN,0.0,0.0,0.2,0.0
2023-04-23,‵忱,程,19.2,NaN,0.19,NaN,0.0,2.6,3.0,2.0,9.0,1.0,0.0,55.0,0.6,NaN,0.0,0.0,0.2,0.0
2023-04-30,‵忱,程,20.1,NaN,0.13,NaN,0.0,3.7,4.3,8.5,14.0,4.0,0.0,43.0,0.5,NaN,0.0,0.0,0.2,0.0
2023-05-07,‵忱,程,19.0,NaN,0.1,NaN,0.0,2.2,3.1,7.8,4.0,0.0,0.0,55.0,0.4,NaN,0.0,0.0,0.2,0.2
2023-05-14,‵忱,程,23.3,NaN,0.15,NaN,0.0,2.7,3.3,8.7,2.0,0.0,0.0,46.0,0.2,NaN,0.0,0.0,0.2,0.1
2023-05-21,‵忱,程,20.4,NaN,0.13,NaN,0.0,1.8,2.0,6.5,2.0,0.0,0.0,61.0,0.6,NaN,0.0,0.0,0.2,0.1
2023-05-28,‵忱,程,25.8,NaN,0.08,NaN,0.0,1.8,2.4,7.3,8.0,0.0,0.0,58.0,0.2,NaN,0.0,0.0,0.3,0.1
2023-06-04,‵忱,程,25.7,NaN,0.1,NaN,0.1,1.9,2.9,2.1,7.0,0.0,0.0,57.0,0.4,NaN,0.0,0.0,0.2,0.1
2023-06-11,‵忱,程,25.4,NaN,0.1,NaN,0.0,2.0,3.5,0.9,4.0,0.0,0.0,63.0,0.0,NaN,0.0,0.0,0.2,0.0
2023-06-18,‵忱,程,27.4,NaN,0.08,NaN,0.1,1.2,2.2,5.1,7.0,0.0,0.0,52.0,0.2,NaN,34.0,56.0,0.4,0.3
2023-06-25,‵忱,程,25.9,NaN,0.08,NaN,0.0,1.4,2.4,3.3,7.0,0.0,0.0,52.0,0.4,NaN,0.0,0.0,0.2,0.1
2023-07-02,‵忱,程,27.9,NaN,0.08,NaN,0.0,1.0,1.5,6.6,7.0,0.0,0.0,45.0,0.2,NaN,140.0,128.0,0.4,0.4
2023-07-09,‵忱,程,28.5,NaN,0.08,NaN,0.0,0.3,0.6,2.6,5.0,0.0,0.0,46.0,0.3,NaN,0.0,2.0,0.3,0.2
2023-07-16,‵忱,程,25.9,NaN,0.09,NaN,0.0,2.0,2.8,0.9,4.0,0.0,0.0,52.0,0.2,NaN,1.0,2.0,0.2,0.1
2023-07-23,‵忱,程,25.7,NaN,0.08,NaN,0.0,1.6,2.2,2.0,5.0,0.0,0.0,52.0,0.3,NaN,1.0,0.0,0.3,0.0
2023-07-30,‵忱,程,26.7,NaN,0.08,NaN,0.0,0.9,1.5,1.0,2.0,0.0,0.0,62.0,0.1,NaN,0.0,0.0,0.2,0.1
2023-08-06,‵忱,程,27.8,NaN,0.1,NaN,0.0,1.5,2.2,12.7,5.0,2.0,0.0,49.0,0.2,NaN,142.0,137.0,1.0,1.0
2023-08-13,‵忱,程,24.9,NaN,0.12,NaN,0.0,1.9,2.0,7.9,6.0,0.0,0.0,56.0,0.2,NaN,30.0,5.0,0.4,0.4
2023-08-20,‵忱,程,27.1,NaN,0.08,NaN,0.0,1.8,2.9,4.0,4.0,0.0,0.0,57.0,0.4,NaN,8.0,0.0,0.3,0.1
2023-08-27,‵忱,程,27.0,NaN,0.11,NaN,0.0,1.1,2.3,5.5,5.0,0.0,NaN,52.0,0.4,NaN,0.0,0.0,0.0,0.0
2023-09-03,‵忱,程,25.8,NaN,0.11,NaN,0.0,0.6,1.7,1.2,2.0,0.0,0.0,55.0,0.1,NaN,2.0,3.0,0.4,0.1
2023-09-10,‵忱,程,25.4,NaN,0.14,NaN,0.0,1.4,2.5,4.3,6.0,0.0,0.0,42.0,0.3,NaN,0.0,0.0,0.4,0.1
2023-09-17,‵忱,程,26.8,NaN,0.09,NaN,0.3,2.1,2.7,2.3,8.0,0.0,0.0,47.0,0.1,NaN,0.0,0.0,0.4,0.1
2023-09-24,‵忱,程,27.7,NaN,0.12,NaN,0.0,2.0,2.7,6.7,13.0,5.0,0.0,49.0,0.3,NaN,0.0,0.0,0.4,0.1
2023-10-01,‵忱,程,24.3,NaN,0.13,NaN,0.0,1.2,1.1,2.9,4.0,1.0,0.0,47.0,0.0,NaN,3.0,0.0,0.4,0.0
2023-10-08,‵忱,程,22.7,NaN,0.16,NaN,0.0,2.1,2.4,19.5,3.0,0.0,0.0,44.0,0.3,NaN,0.0,0.0,1.4,0.2
2023-10-15,‵忱,程,21.6,NaN,0.17,NaN,0.0,2.6,3.2,6.4,6.0,0.0,0.0,41.0,0.4,NaN,0.0,1.0,0.4,0.0
2023-10-22,‵忱,程,22.0,NaN,0.16,NaN,0.1,3.7,4.1,1.1,12.0,3.0,0.0,50.0,0.6,NaN,0.0,0.0,0.4,0.2
2023-10-29,‵忱,程,21.6,NaN,0.16,NaN,0.0,3.5,3.7,0.8,13.0,3.0,0.0,48.0,0.5,NaN,0.0,1.0,0.4,0.3
2023-11-05,‵忱,程,21.9,NaN,0.17,NaN,0.0,3.8,4.4,1.0,7.0,0.0,0.0,49.0,0.9,NaN,0.0,0.0,0.3,0.0
2023-11-12,‵忱,程,14.8,NaN,0.15,NaN,0.0,2.1,3.0,2.9,4.0,0.0,0.0,25.0,0.5,NaN,2.0,1.0,0.5,0.0
2023-11-19,‵忱,程,14.1,NaN,0.14,NaN,0.1,3.7,4.4,1.3,13.0,6.0,0.0,42.0,0.6,NaN,0.0,0.0,0.4,0.1
2023-11-26,‵忱,程,17.3,NaN,0.16,NaN,0.0,3.5,3.6,5.2,8.0,2.0,0.0,37.0,0.7,NaN,0.0,0.0,0.4,0.1
2023-12-03,‵忱,程,17.5,NaN,0.18,NaN,0.1,3.5,4.2,0.7,7.0,0.0,0.0,42.0,0.3,NaN,1.0,0.0,0.3,0.1
2023-12-10,‵忱,程,13.9,NaN,0.13,NaN,0.0,4.7,6.2,0.7,6.0,0.0,0.0,49.0,0.6,NaN,0.0,1.0,0.3,0.0
2023-12-17,‵忱,程,10.0,NaN,0.14,NaN,0.1,2.5,3.1,16.5,4.0,0.0,0.0,45.0,0.4,NaN,0.0,0.0,0.5,0.0
2023-12-24,‵忱,程,12.1,NaN,0.13,NaN,0.0,2.3,3.1,0.7,5.0,3.0,0.0,44.0,0.4,NaN,0.0,1.0,0.3,0.1
