¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-30,Â×­ì,¥­§¡­È,26.119642857142857,1.9611490683229813,0.2967572463768116,0.09716097308488607,1.5494753434970827,8.742704216073783,10.292179559570863,31.952789115646258,34.9314182194617,19.505175983436853,0.032738095238095226,71.20833333333333,2.0040320910973084,2.0583100414078674,200.88095238095235,196.85119047619042,2.1577380952380953,1.8732142857142855
2023-05-07,Â×­ì,¥­§¡­È,23.23452380952381,1.945116459627329,0.2604114906832298,0.0648369565217391,0.9621907854050712,6.1526747062461355,7.114865491651206,36.15093638245812,29.674218897044984,16.785337850555244,0.5148809523809523,77.55952380952381,1.7728072651985696,2.009953416149068,170.6979813664596,152.504917184265,1.8515010351966872,1.5870341614906833
2023-05-14,Â×­ì,¥­§¡­È,25.595238095238095,1.9604994824016564,0.3226811594202898,0.09670289855072463,1.2585497835497836,7.412608225108225,8.671158008658008,37.52644927536232,32.70108695652174,20.873447204968944,0.47916666666666663,77.11309523809523,2.037008281573499,2.0572023809523805,175.30357142857142,171.38095238095238,2.0779761904761904,1.825595238095238
2023-05-21,Â×­ì,¥­§¡­È,26.573809523809523,1.9225811688311687,0.25437634105025403,0.09237012987012982,1.3751020408163264,6.407281869269447,7.782383910085774,27.275250626566415,34.41407867494824,17.195910973084885,0.28084415584415584,79.29761904761905,1.757934379285311,2.0149512987012987,198.02976190476187,191.41666666666666,2.083333333333333,1.8160714285714286
2023-05-28,Â×­ì,¥­§¡­È,28.16190476190476,1.8955357142857143,0.2596040372670807,0.07190476190476189,0.9675489365706756,5.963386975343497,6.930935911914173,32.29209956709957,29.105072463768117,17.499482401656312,0.19047619047619047,76.13095238095238,1.6772774327122153,1.967440476190476,144.04761904761904,144.11904761904762,1.881547619047619,1.5488095238095239
2023-06-04,Â×­ì,¥­§¡­È,28.119642857142853,1.8570186335403724,0.2438871635610766,0.07597567287784675,1.6723794063079775,5.7248067408781695,7.397186147186147,21.916829496100497,20.5139751552795,12.22670807453416,0.19047619047619047,76.76190476190474,1.8816770186335405,1.9329943064182191,186.47023809523807,184.66071428571425,1.9333333333333333,1.6684523809523808
2023-06-11,Â×­ì,¥­§¡­È,27.1125,1.879285714285714,0.25982142857142854,0.09148809523809519,1.4345238095238095,5.917261904761905,7.351785714285714,25.076785714285712,21.428053830227743,11.08203933747412,0.6517857142857143,85.29166666666667,1.5999999999999999,1.9707738095238094,159.04166666666669,142.49404761904762,1.3529761904761906,1.1452380952380954
2023-06-18,Â×­ì,¥­§¡­È,29.14702380952381,1.8146247412008283,0.1822567287784679,0.07198757763975151,1.368831168831169,4.5087662337662335,5.877597402597402,20.829491341991343,17.022774327122153,9.473861283643894,0.0238095238095238,71.86309523809524,1.491511387163561,1.8866123188405797,185.88095238095235,185.4187370600414,2.9240942028985506,2.6339285714285716
2023-06-25,Â×­ì,¥­§¡­È,28.52857142857143,1.8298809523809523,0.17202380952380944,0.05726190476190473,1.5523809523809522,4.963690476190476,6.516071428571428,22.441666666666666,18.56262939958592,10.167701863354038,0.041666666666666644,74.57738095238095,1.75508658008658,1.887142857142857,176.09523809523807,169.6845238095238,1.9898809523809522,1.719642857142857
2023-07-02,Â×­ì,¥­§¡­È,30.222619047619048,1.8244384057971017,0.16660714285714281,0.07934782608695648,1.384963768115942,4.0696687370600415,5.454632505175984,23.116200828157353,18.07324016563147,9.772774327122153,0.008928571428571428,64.20238095238095,2.004813664596273,1.9037862318840575,186.6785714285714,185.9345238095238,3.4720238095238094,3.1892857142857145
2023-07-09,Â×­ì,¥­§¡­È,29.183333333333334,1.8097619047619047,0.17411564625850337,0.059124149659863914,1.74,5.273928571428572,7.013928571428571,21.843367346938777,16.823498964803314,9.554347826086955,0.1577380952380952,72.38095238095238,1.7509523809523808,1.8688860544217685,167.99296536796535,173.2028985507246,2.1764233954451346,1.886417748917749
2023-07-16,Â×­ì,¥­§¡­È,28.377976190476193,1.8214356295878034,0.1875802277432712,0.049816487859966084,1.3651915113871635,4.567546583850931,5.932738095238095,24.886801242236025,16.734420289855073,7.936335403726708,0.45075757575757575,78.71428571428571,1.6149609448522493,1.8712521174477694,165.85119047619045,167.53571428571425,1.7720238095238092,1.5107142857142857
2023-07-23,Â×­ì,¥­§¡­È,28.12380952380952,1.8751785714285714,0.23291666666666666,0.09779761904761901,1.7020186335403729,6.136697722567287,7.8387163561076605,23.40654761904762,23.39049145299145,11.968167701863354,0.32142857142857145,80.08333333333334,1.5797619047619047,1.9729761904761904,150.03571428571428,158.94047619047618,1.3583333333333332,1.0803571428571428
2023-07-30,Â×­ì,¥­§¡­È,27.949999999999996,1.831601966873706,0.16560559006211176,0.046555383022774295,1.2787008281573498,3.791821946169772,5.070522774327123,22.32397891963109,18.2645790200138,7.9937888198757765,0.5588297571993224,80.80357142857143,1.6440264445699229,1.87815734989648,162.77380952380955,167.70238095238093,2.6666666666666665,2.250595238095238
2023-08-06,Â×­ì,¥­§¡­È,29.1875,1.8612397959183673,0.17808673469387754,0.06992346938775508,1.171615377376247,3.386246470920384,4.55786184829663,29.237957211870253,18.50621118012422,8.759316770186334,0.22321428571428573,73.80357142857143,1.5057342502218278,1.9309251700680272,173.0116459627329,172.24948240165628,3.279658385093168,3.0390527950310564
2023-08-13,Â×­ì,¥­§¡­È,27.93392857142857,1.894120082815735,0.18560300207039335,0.054849896480331194,1.011801242236025,3.7731625258799175,4.784963768115942,28.285869565217393,18.36620082815735,9.024068322981366,0.8966450216450216,77.98809523809523,1.3566511387163562,1.9489104554865424,166.58928571428572,163.47619047619045,2.708928571428572,2.392857142857143
2023-08-20,Â×­ì,¥­§¡­È,28.490476190476187,1.8863095238095238,0.21148809523809517,0.07041666666666664,1.5291666666666668,5.4559523809523816,6.985119047619047,27.30297619047619,18.561594202898554,8.827898550724639,0.8363095238095238,78.15476190476191,1.7049430641821945,1.9567261904761906,179.79166666666666,170.14285714285714,1.863690476190476,1.5517857142857143
2023-08-27,Â×­ì,¥­§¡­È,28.548214285714284,1.8806211180124224,0.23386904761904756,0.07806159420289853,1.31777950310559,5.778804347826087,7.096583850931677,31.324171842650106,24.400362318840582,13.31060606060606,0.018127705627705614,80.34523809523809,1.6825569358178054,1.9586827122153208,162.51190476190476,159.7202380952381,1.6607142857142854,1.3916666666666668
2023-09-03,Â×­ì,¥­§¡­È,27.014285714285712,1.9107738095238094,0.20591873706004135,0.0514880952380952,1.2158163265306123,4.009778911564625,5.225595238095238,25.827380952380953,12.411749482401657,5.500258799171843,0.7142857142857143,85.88095238095238,1.4103815439219167,1.9622023809523808,146.26785714285714,151.875,1.6101190476190477,1.2654761904761906
2023-09-10,Â×­ì,¥­§¡­È,27.166071428571428,1.9506495859213246,0.28899327122153207,0.07488354037267075,1.2482660455486543,7.225207039337475,8.473473084886129,38.90496894409938,28.774844720496894,17.13586956521739,0.02976190476190476,76.60714285714286,2.224611801242236,2.025533126293996,176.01785714285714,173.6130952380952,1.7511904761904762,1.4922619047619048
2023-09-17,Â×­ì,¥­§¡­È,28.244642857142857,1.8941666666666666,0.2799404761904762,0.08178571428571424,1.3869047619047616,7.667261904761905,9.054166666666665,34.52738095238095,28.25724637681159,17.435041407867494,0.005952380952380943,77.03571428571429,2.1362244897959184,1.9759523809523807,175.6488095238095,177.36982401656314,1.7080745341614905,1.469047619047619
2023-09-24,Â×­ì,¥­§¡­È,28.635714285714283,1.908757763975155,0.26763457556935816,0.07105072463768113,1.3676242236024845,6.509627329192546,7.877251552795031,34.17505175983437,32.07945134575569,17.918478260869563,0.0029761904761904717,78.01190476190474,2.021343537414966,1.9798084886128362,169.16666666666666,167.83333333333331,1.5654761904761902,1.3071428571428572
2023-10-01,Â×­ì,¥­§¡­È,27.139285714285712,1.9188690476190475,0.23369047619047612,0.042380952380952346,1.0096861471861474,4.5495670995671,5.559253246753246,36.273809523809526,20.400362318840582,9.02432712215321,0.1488095238095238,76.5059523809524,1.8406573498964802,1.960535714285714,114.375,105.21428571428571,2.530952380952381,2.1089285714285713
2023-10-08,Â×­ì,¥­§¡­È,25.84345238095238,1.9119151138716355,0.22492236024844722,0.03530279503105587,0.8837215320910973,4.526293995859214,5.41001552795031,34.7611801242236,15.427018633540373,7.625776397515528,0.0029761904761904717,76.08333333333334,1.6991977225672878,1.9472179089026915,136.75595238095238,119.52380952380952,1.6369047619047616,1.3571428571428572
2023-10-15,Â×­ì,¥­§¡­È,25.02261904761905,2.014174430641822,0.37619047619047613,0.10475155279503104,1.1020962732919255,8.692883022774328,9.794979296066254,42.18452380952381,38.80357142857143,25.24404761904762,0.0,73.70238095238095,1.9844461697722566,2.1189259834368532,156.45238095238093,157.50595238095238,1.4839285714285713,1.2083333333333335
2023-10-22,Â×­ì,¥­§¡­È,25.248809523809523,2.00023033126294,0.3471092132505175,0.09850155279503102,1.5283326967150495,9.396298064680417,10.924630761395466,36.453176171654434,37.118788819875775,22.481884057971012,0.08630952380952382,78.77380952380952,2.159860248447205,2.098731884057971,172.54166666666666,177.0892857142857,1.492261904761905,1.2351190476190474
2023-10-29,Â×­ì,¥­§¡­È,24.34702380952381,1.9613690476190475,0.2928401360544218,0.07801190476190474,1.7333333333333332,9.111278195488723,10.844611528822055,33.60589826839827,27.414337474120085,16.26268115942029,0.0,75.49404761904762,1.9693073593073591,2.0393809523809523,171.84601449275365,170.1979813664596,1.5668478260869563,1.3574534161490683
2023-11-05,Â×­ì,¥­§¡­È,25.026785714285715,1.964055383022774,0.32804347826086955,0.0916718426501035,1.5828674948240165,8.712603519668736,10.295471014492753,38.940967908902685,32.369565217391305,19.489648033126294,0.0,71.72619047619047,2.0680124223602485,2.055727225672878,155.36904761904762,151.82142857142858,1.7732142857142856,1.524404761904762
2023-11-12,Â×­ì,¥­§¡­È,20.275,1.9641257293431205,0.27087991718426496,0.07358789760963672,1.292895794681509,6.79714749536178,8.09004329004329,35.31928571428572,26.144409937888195,12.685041407867496,0.0,66.55357142857143,2.0956168831168833,2.0376541031432334,129.23214285714283,123.25595238095238,2.0285714285714285,1.6333333333333333
2023-11-19,Â×­ì,¥­§¡­È,20.1547619047619,1.9529296066252584,0.30254870129870126,0.08659937888198753,1.655357142857143,9.089448051948052,10.744805194805194,41.04378881987578,33.64518633540373,18.623964803312624,0.0,67.10119047619048,2.1184523809523808,2.0395289855072463,143.54761904761904,143.32738095238096,1.594642857142857,1.342857142857143
2023-11-26,Â×­ì,¥­§¡­È,21.256547619047616,1.9316071428571426,0.27303571428571427,0.07749999999999997,1.5339285714285715,7.471428571428571,9.005357142857143,32.83095238095238,23.771221532091097,13.49689440993789,0.0029761904761904717,70.93452380952381,1.8339285714285711,2.0091071428571428,123.34523809523809,116.42261904761904,1.7255952380952382,1.407142857142857
2023-12-03,Â×­ì,¥­§¡­È,20.235714285714288,1.952937370600414,0.31146258503401353,0.0920962732919254,1.8664285714285713,8.922738095238095,10.789166666666665,26.49277950310559,22.881469979296067,14.088250517598343,0.032738095238095226,77.54166666666666,2.027142857142857,2.0450336438923395,146.17261904761907,145.9047619047619,1.4875,1.2422619047619048
2023-12-10,Â×­ì,¥­§¡­È,22.92202380952381,1.9855782312925168,0.31398809523809523,0.0903486394557823,2.1964285714285716,8.439880952380951,10.636309523809524,24.795238095238094,19.768115942028988,11.742494824016562,0.0029761904761904717,72.2202380952381,2.1125000000000003,2.0759268707482996,144.73214285714286,153.48214285714286,1.6791666666666667,1.3952380952380954
2023-12-17,Â×­ì,¥­§¡­È,15.660119047619048,2.026650432900433,0.28096273291925467,0.05663961038961036,1.1559265010351967,5.935481366459627,7.091407867494824,27.79875541125541,15.810817805383023,10.174171842650102,0.0,72.38690476190476,2.112707039337474,2.083290043290043,69.17261904761905,88.14285714285714,2.039285714285714,1.6666666666666667
2023-12-24,Â×­ì,¥­§¡­È,17.98125,2.0107291666666667,0.28171874999999996,0.07328124999999998,1.903125,7.988020833333333,9.891145833333333,27.196875,22.405117753623188,15.97373188405797,0.05208333333333333,75.47916666666667,2.353125,2.0840104166666666,109.77604166666667,121.67708333333334,1.7411458333333334,1.4651041666666667
