¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-23,©¾©ú,¥­§¡­È,24.74345238095238,2.0872023809523808,0.3725672877846791,0.09485248447204965,0.9690640880858272,14.280872388481084,15.221706192358365,34.273894557823134,40.161490683229815,19.45548654244306,0.0,79.81547619047619,1.5908385093167703,2.1820548654244307,183.72023809523807,190.53571428571428,1.719047619047619,1.318452380952381
2023-04-30,©¾©ú,¥­§¡­È,27.473214285714285,2.0419132653061225,0.31989177489177484,0.08989795918367345,0.9836944197969043,12.487654047126098,13.469002021098294,35.92103896103896,37.470238095238095,18.356107660455486,0.0119047619047619,74.48214285714286,1.8749929418407678,2.131811224489796,209.26630434782606,196.89182194616976,1.7047101449275364,1.3282867494824016
2023-05-07,©¾©ú,¥­§¡­È,24.41904761904762,2.020522774327122,0.30286749482401654,0.08013198757763972,0.6643030501154071,12.224302480509575,12.856787967943575,36.326352813852814,30.061076604554867,15.660455486542443,0.6607142857142857,80.60119047619047,1.2234213250517598,2.100654761904762,157.42857142857142,146.21428571428572,1.6821428571428572,1.3535714285714284
2023-05-14,©¾©ú,¥­§¡­È,27.253571428571426,2.0851190476190475,0.39656314699792955,0.11011904761904759,1.0721546310832026,13.31378205128205,14.379382522239665,36.41917701863354,33.522727272727266,20.855519480519483,0.20535714285714282,80.91666666666667,1.4719202898550723,2.195238095238095,210.51785714285714,204.09523809523807,1.4583333333333333,1.0464285714285715
2023-05-21,©¾©ú,¥­§¡­È,27.84107142857143,2.0051061076604553,0.29500729343120646,0.08428312629399581,0.9535403726708074,11.166206004140786,12.125056935817806,28.946042053184907,36.07556935817805,17.25258799171843,0.22294372294372294,83.38095238095238,1.116287878787879,2.0893892339544515,199.85119047619042,213.4880952380952,1.6220238095238098,1.207142857142857
2023-05-28,©¾©ú,¥­§¡­È,29.761309523809523,1.9741071428571428,0.2897619047619048,0.058988095238095194,0.5252042160737813,9.16028326745718,9.662091567852439,33.272564935064935,30.612318840579707,16.011387163561075,0.005952380952380943,80.65476190476191,1.417857142857143,2.0329761904761905,177.59523809523807,177.76190476190476,1.8642857142857143,1.3642857142857143
2023-06-04,©¾©ú,¥­§¡­È,29.812008281573497,1.960243271221532,0.2300517598343685,0.055954968944099355,1.6268288474810215,7.2713336783988956,8.936723602484474,25.931607781452502,20.091614906832298,10.69228778467909,0.07278138528138525,81.476966873706,1.1675983436853001,2.0161982401656315,224.85662525879914,218.98136645962728,1.7081521739130436,1.2527950310559006
2023-06-11,©¾©ú,¥­§¡­È,28.61428571428571,2.019642857142857,0.33208333333333334,0.10369047619047612,2.6751552795031057,10.69937888198758,13.420678053830226,26.792261904761904,19.867494824016564,10.743788819875776,0.7202380952380951,89.05952380952381,1.1178571428571429,2.1233333333333335,219.2083333333333,196.77380952380946,1.2214285714285715,0.8196428571428571
2023-06-18,©¾©ú,¥­§¡­È,30.702976190476193,1.9076992753623185,0.17650879917184262,0.03219461697722561,1.4386645962732918,5.39399585921325,6.877536231884058,19.539208074534162,17.572722567287784,7.924430641821947,0.0,77.06547619047619,1.1296325051759835,1.9398938923395443,210.35119047619042,209.3988095238095,1.980357142857143,1.4988095238095238
2023-06-25,©¾©ú,¥­§¡­È,30.286309523809525,1.951845238095238,0.22125,0.06303571428571426,1.7605072463768114,7.904037267080746,9.706469979296065,24.051785714285717,19.297360248447205,8.483695652173912,0.08630952380952381,77.08928571428571,1.2101190476190475,2.014464285714286,207.6428571428571,196.25595238095235,1.6845238095238095,1.2452380952380953
2023-07-02,©¾©ú,¥­§¡­È,31.808928571428574,1.8995400432900431,0.18345496894409935,0.035048701298701274,1.3366718426501036,5.2970496894409935,6.676242236024845,20.745581592320722,18.4629917184265,8.351966873706004,0.0,65.94642857142857,1.4344720496894412,1.9345887445887444,201.94642857142853,199.8095238095238,2.1374999999999997,1.6464285714285716
2023-07-09,©¾©ú,¥­§¡­È,31.660119047619048,1.924345238095238,0.20285714285714285,0.050357142857142816,1.2590320910973085,6.66213768115942,7.969849896480332,22.66845238095238,15.698772141706923,7.4231366459627335,0.0,68.19047619047619,1.4325828157349896,1.974702380952381,214.41666666666666,197.21428571428572,1.8827380952380952,1.3952380952380954
2023-07-16,©¾©ú,¥­§¡­È,30.33809523809524,1.9768219461697722,0.2708022774327122,0.06373188405797096,1.6187888198757765,8.01128364389234,9.673188405797102,26.201677489177488,14.562931331953072,7.566511387163561,0.20562770562770558,80.45833333333334,1.6892080745341616,2.0403105590062114,228.94047619047615,214.5535714285714,1.5077380952380952,1.069047619047619
2023-07-23,©¾©ú,¥­§¡­È,29.758928571428573,2.037857142857143,0.28672619047619047,0.09005952380952377,1.6369047619047616,9.494047619047619,11.170833333333334,25.014880952380953,20.66899585921325,10.751552795031056,0.5744047619047619,82.41071428571429,1.2405020703933747,2.1276190476190475,207.4880952380952,209.63690476190476,1.461904761904762,0.9845238095238095
2023-07-30,©¾©ú,¥­§¡­È,29.297619047619047,1.9705771221532091,0.2246506211180124,0.05332815734989645,1.7958333333333332,7.224404761904762,9.069306418219462,20.78297101449275,18.222567287784678,8.699534161490684,0.4345238095238096,81.05952380952381,1.0046583850931676,2.023131469979296,186.70833333333331,185.94642857142853,1.6982142857142857,1.2625
2023-08-06,©¾©ú,¥­§¡­È,30.576623376623377,1.9623209580274796,0.21323004893657063,0.03880670054583094,1.390817334839074,5.476505740636176,6.904559570863918,26.37494824016563,19.995082815734992,9.027950310559007,0.32142857142857145,74.09686147186146,1.0411255411255411,2.0005272444946356,184.39177489177487,180.13069358178055,1.9980072463768117,1.550974025974026
2023-08-13,©¾©ú,¥­§¡­È,28.967857142857145,2.030242565405609,0.2677717391304348,0.06243153585544887,1.0856299239063214,8.090590465435186,9.195424968406334,24.151371635610765,17.501552795031056,8.89648033126294,0.5803571428571429,80.52380952380952,0.8784584980237155,2.0924955298324863,181.13017598343686,176.71273291925465,1.5572722567287784,1.1863612836438924
2023-08-20,©¾©ú,¥­§¡­È,30.373809523809523,2.0042261904761904,0.2288095238095238,0.04922619047619044,0.9420454545454546,7.052884434406174,7.996005081874647,26.010714285714283,15.75776397515528,8.177536231884059,0.34226190476190477,75.19642857142857,1.1452380952380952,2.0533333333333332,222.98214285714283,218.27976190476187,1.5702380952380952,1.1416666666666666
2023-08-27,©¾©ú,¥­§¡­È,30.401190476190475,2.009435817805383,0.26648291925465833,0.06359730848861278,0.9242480604281846,9.329013662321115,10.270084522103156,30.927002164502166,21.795289855072465,12.441511387163562,0.12175324675324675,77.01785714285714,1.512085921325052,2.073033126293996,209.74404761904756,208.8630952380952,1.4303571428571427,1.006547619047619
2023-09-03,©¾©ú,¥­§¡­È,27.947619047619046,2.084452380952381,0.3000689223057644,0.07411904761904757,1.4640695408598223,9.837475642430887,11.322500304469614,22.984458874458877,11.986542443064183,6.726966873706004,1.203656462585034,87.79761904761905,0.9598207475209763,2.158571428571429,182.59469696969697,174.77562111801242,1.1562888198757764,0.8264069264069265
2023-09-10,©¾©ú,¥­§¡­È,29.2125,2.1169824016563146,0.3293127705627706,0.08470496894409936,0.7178909858257685,10.95286271699315,11.681828316610927,35.20784632034632,27.744824016563143,15.992753623188406,0.0,71.90476190476191,2.0984848484848486,2.201687370600414,218.60119047619042,208.7738095238095,1.2375,0.9845238095238094
2023-09-17,©¾©ú,¥­§¡­È,30.193452380952383,2.0289233954451342,0.3170833333333333,0.08327639751552789,1.0641304347826088,12.347127329192546,13.44265010351967,30.719642857142862,27.114130434782606,15.686076604554867,0.008928571428571428,71.85119047619047,2.043685300207039,2.1121997929606624,217.6845238095238,224.34523809523807,1.4309523809523808,1.0892857142857142
2023-09-24,©¾©ú,¥­§¡­È,29.459912008281574,2.0117313664596272,0.2814777432712215,0.05345496894409935,0.6441992014196983,9.385895445134576,10.041740609287192,34.97639751552795,31.42132505175983,16.654503105590063,0.0,78.50025879917185,1.4403209109730848,2.0649482401656316,215.6428571428571,215.92857142857142,1.4285714285714286,1.0922619047619049
2023-10-01,©¾©ú,¥­§¡­È,26.994642857142857,2.0214880952380954,0.27619047619047615,0.04369047619047615,0.7012499999999999,10.450277777777776,11.128749999999998,36.72673395445134,26.538819875776397,10.978002070393375,0.15476190476190474,82.0,1.1141865079365079,2.0635119047619046,124.7797619047619,132.30357142857142,2.1214285714285714,1.594642857142857
2023-10-08,©¾©ú,¥­§¡­È,25.662499999999998,2.02495670995671,0.2792316017316017,0.048863636363636345,0.8762247474747475,8.668939393939395,9.577272727272728,36.067602040816325,19.42080745341615,9.148550724637682,0.0,78.75595238095238,1.4410239820565909,2.0737608225108226,109.38095238095238,121.38690476190477,1.764285714285714,1.4315476190476188
2023-10-15,©¾©ú,¥­§¡­È,25.205357142857142,2.130535714285714,0.4386904761904762,0.12279761904761902,0.6978741496598639,13.35501700680272,14.079761904761906,42.922619047619044,42.620129870129865,25.481060606060606,0.0,74.70833333333334,2.0517857142857143,2.2533333333333334,169.10714285714286,167.70833333333331,1.4726190476190477,1.1863095238095238
2023-10-22,©¾©ú,¥­§¡­È,25.729166666666668,2.1229865424430643,0.41670548654244305,0.1348447204968944,1.7851966873706004,16.089932712215322,17.914699792960665,32.24280538302278,39.64829192546584,22.89544513457557,0.0,82.54166666666666,1.9528209109730847,2.2578312629399586,210.9880952380952,192.44047619047618,1.3583333333333332,1.0351190476190477
2023-10-29,©¾©ú,¥­§¡­È,25.021428571428572,2.10172619047619,0.37703231292517003,0.1284523809523809,2.8438819875776393,17.0751966873706,19.92386128364389,28.836785714285714,30.55072463768116,16.03027950310559,0.0,78.98214285714286,1.6558592132505177,2.2301785714285716,212.62499999999997,208.07738095238093,1.336309523809524,1.0607142857142857
2023-11-05,©¾©ú,¥­§¡­È,25.849999999999998,2.1584083850931677,0.42433488612836434,0.12189182194616974,2.3705227743271218,16.158281573498964,18.568426501035194,34.27952898550724,36.76345755693581,20.010869565217387,0.0,76.375,1.871765010351967,2.2803002070393377,187.01785714285714,191.31547619047618,1.413095238095238,1.129761904761905
2023-11-12,©¾©ú,¥­§¡­È,21.706884057971017,2.063950451722191,0.3241770186335403,0.08693675889328059,1.5073314108251996,11.85324977817214,13.390346790890268,31.501656314699794,31.248964803312624,12.263198757763975,0.0,69.05020703933748,1.747582345191041,2.1508872106154713,101.52277432712215,104.32142857142856,1.942857142857143,1.5496894409937887
2023-11-19,©¾©ú,¥­§¡­È,21.917857142857144,2.1518504140786745,0.4210335497835498,0.14723343685300203,3.0541666666666667,18.725324675324675,21.82602813852814,32.14834368530021,40.01656314699793,21.428053830227743,0.0,72.42261904761905,1.623863636363636,2.299083850931677,199.547619047619,184.84523809523807,1.2422619047619048,0.9166666666666667
2023-11-26,©¾©ú,¥­§¡­È,22.62857142857143,2.06625,0.35521739130434776,0.1038945578231292,1.671390927912667,14.699545925089405,16.420073404856016,30.04345238095238,29.81262939958592,14.548136645962732,0.0,75.55952380952381,1.621081041112097,2.1701445578231295,117.88690476190474,142.375,1.5904761904761904,1.280357142857143
2023-12-03,©¾©ú,¥­§¡­È,21.604308390022673,2.121842280390417,0.4048464458247067,0.14952578132702352,3.3693571874349906,17.581032930646778,20.993832592845752,23.016920594324684,29.615010351966873,15.450119864879591,0.030753968253968245,82.00765306122449,1.7040624623054963,2.2713680617174403,158.56320861678003,170.5517006802721,1.2434183673469388,0.9535714285714285
2023-12-10,©¾©ú,¥­§¡­È,24.41845238095238,2.13476002258611,0.4499171842650104,0.14820299265951434,3.353500846979108,16.84747553171466,20.22464944475814,21.34472049689441,27.964544513457557,14.728260869565215,0.0,78.35119047619048,1.4248706004140785,2.282963015245624,148.53571428571428,155.45238095238096,1.363690476190476,1.0452380952380953
2023-12-17,©¾©ú,¥­§¡­È,16.997023809523807,2.052129917184265,0.3137241200828157,0.06619565217391302,1.8100155279503105,11.219461697722567,13.070859213250518,24.860064935064933,19.39052795031056,11.149068322981366,0.0,74.56547619047618,1.4401138716356106,2.118325569358178,77.22619047619047,105.05357142857143,2.0523809523809526,1.6660714285714289
2023-12-24,©¾©ú,¥­§¡­È,19.215104166666666,2.10265625,0.39588541666666666,0.12317708333333328,4.566382575757576,15.362878787878786,19.974526515151517,24.608854166666667,32.088315217391305,18.625679347826086,0.046875,79.96354166666667,1.3442708333333333,2.225833333333333,126.45833333333333,122.84895833333333,1.4171875,1.1072916666666666
