¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-30,¦è¤Ù,¥­§¡­È,28.63095238095238,2.0086878881987578,0.16237060041407864,0.03904244306418214,2.98154761904762,7.838871635610766,10.862888198757762,19.751966873706003,20.908643892339544,10.446169772256727,0.4404761904761904,87.26785714285714,0.7256469979296066,2.0386827122153206,173.55357142857142,171.13690476190473,2.3726190476190476,2.1339285714285716
2023-08-06,¦è¤Ù,¥­§¡­È,29.91428571428571,1.9998809523809522,0.16101190476190474,0.02749999999999996,2.2509740259740263,6.178084415584415,8.47927489177489,25.357142857142858,22.1268115942029,10.278209109730849,0.21726190476190474,79.07142857142857,0.5554771315640881,2.0186309523809522,191.47023809523807,192.27976190476187,2.5994047619047618,2.2755952380952382
2023-08-13,¦è¤Ù,¥­§¡­È,28.394642857142856,2.0849922360248447,0.2202072746094485,0.04259504987765856,2.756241093275255,8.994315829098438,11.798242854454035,21.735955749056437,18.91116130246565,9.339026915113873,0.4659090909090909,85.82142857142857,0.7583138393697401,2.1235975437605874,191.87008281573497,189.08850931677017,1.8583333333333332,1.6250776397515527
2023-08-20,¦è¤Ù,¥­§¡­È,29.842857142857145,2.0501190476190474,0.17363095238095233,0.033809523809523796,2.0970238095238094,6.816071428571429,8.963095238095237,24.965854978354976,16.875541125541126,8.877846790890269,0.2172619047619048,79.81547619047619,1.2392857142857143,2.0799999999999996,223.3928571428571,217.7083333333333,1.7071428571428573,1.4732142857142858
2023-08-27,¦è¤Ù,¥­§¡­È,29.892857142857142,2.071345755693582,0.20525879917184262,0.05585662525879914,1.709472049689441,8.053053830227743,9.806469979296066,28.687683512140033,23.984989648033125,13.988095238095239,0.15178571428571427,82.77380952380953,1.2556959345002825,2.1253519668737058,208.20833333333331,203.35119047619045,1.476190476190476,1.230952380952381
2023-09-03,¦è¤Ù,¥­§¡­È,27.942857142857143,2.123452380952381,0.23005952380952377,0.04023809523809522,2.6327380952380954,10.114285714285714,12.79345238095238,22.984523809523807,13.523033126293996,7.489906832298137,1.199404761904762,89.13095238095238,0.7571428571428571,2.1610714285714283,180.7797619047619,177.26190476190476,1.538095238095238,1.1970238095238095
2023-09-10,¦è¤Ù,¥­§¡­È,28.64751082251082,2.16310817805383,0.2822767268962921,0.08761387163561075,2.6137987012987014,11.607792207792206,14.269642857142857,32.70490542066629,29.781573498964804,17.705745341614907,0.0,75.40638528138528,1.7639069264069265,2.249516045548654,212.75,216.32142857142853,1.4113095238095237,1.2273809523809525
2023-09-17,¦è¤Ù,¥­§¡­È,29.648809523809522,2.0616071428571425,0.27255952380952375,0.0713690476190476,2.353571428571428,11.62797619047619,14.031547619047618,27.81488095238095,29.412784679089025,17.666200828157347,0.0,77.28571428571429,1.7032608695652172,2.131547619047619,216.297619047619,205.4285714285714,1.4351190476190478,1.2053571428571428
2023-09-24,¦è¤Ù,¥­§¡­È,29.975595238095234,2.049475108225108,0.25116977225672876,0.043246753246753235,1.90351966873706,9.399611801242235,11.346816770186336,31.159135610766043,33.79580745341615,19.327898550724637,0.0,78.39880952380952,1.2780797101449275,2.0906926406926405,200.84523809523807,201.16666666666666,1.507142857142857,1.2285714285714284
2023-10-01,¦è¤Ù,¥­§¡­È,27.56119047619048,2.038214285714286,0.23339285714285712,0.030297619047619014,2.1171825396825397,9.486031746031745,11.642619047619046,36.94948240165632,31.43621776773951,13.508258046301526,0.13095238095238096,80.73809523809523,0.8118083003952569,2.056904761904762,73.76190476190474,80.04166666666666,4.192261904761905,3.8416666666666663
2023-10-08,¦è¤Ù,¥­§¡­È,26.086309523809522,2.0312445887445887,0.2162111801242236,0.010308441558441529,1.8067546583850933,6.2694616977225675,8.12342132505176,40.58134057971015,20.114130434782606,9.830745341614906,0.0029761904761904717,76.92857142857143,1.047179089026915,2.034388528138528,31.333333333333336,58.916666666666664,3.0309523809523813,2.7791666666666663
2023-10-15,¦è¤Ù,¥­§¡­È,25.54809523809524,2.137142857142857,0.38113095238095235,0.10124999999999995,2.491537267080745,12.707194616977224,15.244875776397516,43.89345238095238,45.75517598343685,27.224896480331264,0.0,70.80383022774326,1.7625258799171843,2.236428571428571,102.60714285714286,102.2797619047619,2.0821428571428573,1.8892857142857142
2023-10-22,¦è¤Ù,¥­§¡­È,26.071428571428573,2.1418141821946173,0.3607993197278911,0.10714544513457554,3.1490424430641824,14.680305383022775,17.87305900621118,30.72160973084886,41.62836438923396,23.871894409937887,0.0029761904761904717,79.17857142857143,1.7096861471861473,2.248530020703934,168.95833333333331,177.24999999999997,1.5273809523809523,1.2839285714285715
2023-10-29,¦è¤Ù,¥­§¡­È,25.241071428571427,2.116689723320158,0.31825061842918984,0.09703510257858082,4.119761904761904,14.475119047619048,18.641785714285714,29.43202380952381,32.02173913043478,18.38469320534538,0.0,76.61309523809523,1.4472619047619049,2.2124127140974967,120.3113354037267,136.42857142857142,1.6660714285714284,1.4712732919254659
2023-11-05,¦è¤Ù,¥­§¡­È,25.60059523809524,2.159829192546584,0.35539596273291924,0.09778726708074528,3.6352743271221533,13.932246376811595,17.613017598343685,35.6138198757764,39.59006211180124,23.21014492753623,0.0,75.39285714285714,1.6047360248447204,2.256187888198758,132.0595238095238,140.20833333333331,1.9464285714285714,1.7428571428571427
2023-11-12,¦è¤Ù,¥­§¡­È,20.627976190476193,2.043307453416149,0.25879117259552037,0.05091356107660453,2.572981366459627,10.596557971014493,13.208669772256728,34.52769151138717,33.24585921325051,15.175465838509314,0.0,69.71428571428571,1.353623188405797,2.0899353002070393,49.779761904761905,60.47023809523809,3.6720238095238096,3.4148809523809525
2023-11-19,¦è¤Ù,¥­§¡­È,20.77916666666667,2.1208773291925462,0.34483695652173907,0.12539078674948237,4.789363354037268,16.30729813664596,21.14332298136646,33.30271739130435,40.082556935817806,23.284679089026913,0.0,72.85119047619048,1.512292960662526,2.2461490683229814,127.125,127.7142857142857,1.6928571428571428,1.443452380952381
2023-11-26,¦è¤Ù,¥­§¡­È,21.625,2.061071428571428,0.29999999999999993,0.08345238095238093,2.755952380952381,11.783333333333333,14.5875,33.40952380952381,31.061076604554867,17.37707039337474,0.0,75.84523809523809,1.450595238095238,2.1433333333333335,60.41666666666667,71.57142857142857,2.899404761904762,2.6190476190476195
2023-12-03,¦è¤Ù,¥­§¡­È,20.816666666666666,2.095680641821946,0.35217132505175985,0.11136645962732916,4.285321381517034,14.292483060417842,18.618918219461698,27.17132505175983,30.53416149068323,19.264492753623188,0.0150103519668737,81.14880952380952,1.2497694334650855,2.206451863354037,94.56547619047618,113.75,2.1160714285714284,1.8827380952380952
2023-12-10,¦è¤Ù,¥­§¡­È,23.395238095238092,2.109031385281385,0.3902380952380952,0.11884199134199132,5.185714285714285,14.664285714285713,19.89702380952381,23.542261904761908,29.760093167701864,19.211180124223603,0.0,80.07142857142857,1.2440034709535988,2.2272781385281384,85.36309523809526,103.35119047619047,2.351785714285714,2.0934523809523813
2023-12-17,¦è¤Ù,¥­§¡­È,16.08511904761905,2.0172673160173162,0.255825569358178,0.03353354978354974,2.0948520531400967,7.7066123188405795,9.846210748792268,28.54702380952381,20.684265010351965,11.622412008281573,0.0,77.75595238095238,1.2107919254658384,2.0506818181818183,41.047619047619044,52.26190476190476,4.039880952380953,3.7541666666666664
2023-12-24,¦è¤Ù,¥­§¡­È,18.391145833333333,2.0547395833333333,0.31083333333333335,0.07526041666666662,4.724221014492754,12.042803442028985,16.808174818840577,28.063541666666666,33.47350543478261,20.49337121212121,0.046875,82.25,1.3753170289855072,2.1293229166666667,62.265625,74.07291666666666,2.8520833333333333,2.5984374999999997
