ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-30,狶,程,35.7,3.36,0.77,0.36,7.3,16.3,20.6,69.9,164.0,62.0,0.0,100.0,5.7,3.42,358.0,357.0,6.0,5.3
2023-05-07,狶,程,29.9,2.44,0.73,0.17,2.9,18.5,18.7,82.5,91.0,67.0,27.5,100.0,5.9,2.53,358.0,359.0,6.2,5.8
2023-05-14,狶,程,32.7,3.44,0.49,0.12,3.0,13.0,15.5,86.1,96.0,73.0,13.5,100.0,4.5,3.49,359.0,359.0,5.8,5.1
2023-05-21,狶,程,34.5,3.13,0.61,0.11,3.3,23.1,23.5,73.8,133.0,45.0,39.5,100.0,6.2,3.12,359.0,359.0,4.2,4.0
2023-05-28,狶,程,35.3,3.15,0.45,0.09,5.3,12.8,15.6,81.1,209.0,50.0,4.5,100.0,3.6,3.16,354.0,359.0,9.2,8.2
2023-06-04,狶,程,34.6,18.04,0.3,0.14,4.6,11.4,13.2,54.8,104.0,40.0,3.0,100.0,3.8,18.05,359.0,356.0,4.0,3.5
2023-06-11,狶,程,33.4,2.71,0.35,0.1,3.5,13.8,15.4,64.5,67.0,43.0,19.5,100.0,2.5,2.72,359.0,359.0,4.1,3.6
2023-06-18,狶,程,35.8,2.5,0.3,0.09,6.2,12.7,14.2,37.8,62.0,44.0,0.0,100.0,3.4,2.52,286.0,288.0,4.8,4.1
2023-06-25,狶,程,35.9,2.73,0.32,0.07,8.1,12.7,16.8,62.0,71.0,32.0,21.0,96.0,2.9,2.72,359.0,359.0,6.8,5.4
2023-07-02,狶,程,37.0,2.4,0.29,0.23,5.2,12.4,17.7,41.9,64.0,50.0,0.0,95.0,4.0,2.44,275.0,277.0,5.9,5.5
2023-07-09,狶,程,36.3,3.12,0.33,0.08,5.0,15.4,16.7,45.8,74.0,60.0,0.0,94.0,3.0,3.17,346.0,346.0,4.8,4.3
2023-07-16,狶,程,37.5,3.19,0.29,0.22,5.9,11.9,13.7,55.7,51.0,23.0,7.5,100.0,3.4,3.23,352.0,350.0,4.8,3.6
2023-07-23,狶,程,36.3,3.18,0.4,0.1,8.0,11.6,17.9,71.9,75.0,43.0,20.0,100.0,4.2,3.22,356.0,352.0,5.9,5.4
2023-07-30,狶,程,34.4,3.47,0.27,0.1,3.9,9.8,12.5,51.6,45.0,20.0,23.5,100.0,3.7,3.48,358.0,359.0,6.9,6.7
2023-08-06,狶,程,35.9,2.65,0.32,0.08,2.7,9.3,10.6,59.2,38.0,18.0,1.5,100.0,1.9,2.69,256.0,259.0,5.2,4.8
2023-08-13,狶,程,33.8,2.94,0.3,0.08,4.9,10.8,11.2,66.6,37.0,20.0,36.5,100.0,2.3,3.02,276.0,283.0,5.2,4.7
2023-08-20,狶,程,34.8,2.88,0.32,0.12,5.8,11.0,13.4,53.1,39.0,23.0,19.0,100.0,3.3,2.96,344.0,352.0,7.4,3.8
2023-08-27,狶,程,34.7,3.38,0.36,0.12,5.2,12.2,15.2,59.0,53.0,38.0,14.0,99.0,5.4,3.42,356.0,359.0,5.0,3.6
2023-09-03,狶,程,35.4,2.63,0.35,0.13,3.9,12.1,13.7,56.6,49.0,29.0,33.0,100.0,3.5,2.65,356.0,358.0,6.0,6.0
2023-09-10,狶,程,33.7,3.76,0.4,0.21,6.3,13.3,16.4,75.5,72.0,43.0,6.0,100.0,4.5,3.86,357.0,358.0,3.0,2.2
2023-09-17,狶,程,34.3,3.19,0.36,0.15,11.7,17.6,23.6,63.9,54.0,33.0,0.0,100.0,3.5,3.27,359.0,359.0,3.7,2.9
2023-09-24,狶,程,35.2,3.06,0.45,0.15,3.8,15.2,16.5,77.3,67.0,38.0,0.0,100.0,5.6,3.03,359.0,358.0,4.3,3.7
2023-10-01,狶,程,34.0,2.77,0.49,0.17,3.7,12.5,14.1,69.8,238.0,58.0,5.0,100.0,4.1,2.94,359.0,359.0,13.5,12.9
2023-10-08,狶,程,31.6,2.17,0.72,0.09,4.4,17.6,18.5,79.2,90.0,31.0,0.0,100.0,5.1,2.23,357.0,359.0,8.1,7.2
2023-10-15,狶,程,31.5,3.27,0.78,0.21,5.3,23.9,27.1,99.4,127.0,81.0,0.0,100.0,7.4,3.47,357.0,357.0,7.6,6.7
2023-10-22,狶,程,31.2,3.14,0.74,0.26,8.5,19.0,27.2,90.8,121.0,72.0,0.0,100.0,6.2,3.4,359.0,359.0,4.5,3.3
2023-10-29,狶,程,31.0,3.06,0.52,0.31,9.4,16.9,23.8,82.6,83.0,49.0,0.0,100.0,4.9,3.25,359.0,359.0,5.8,4.3
2023-11-05,狶,程,32.0,3.28,0.83,0.29,13.0,17.1,29.6,81.3,199.0,82.0,0.0,100.0,4.7,3.33,359.0,359.0,5.5,5.2
2023-11-12,狶,程,28.8,3.08,0.76,0.15,7.4,28.1,29.0,73.2,133.0,45.0,0.0,100.0,6.9,3.18,359.0,359.0,8.3,7.5
2023-11-19,狶,程,27.7,3.27,0.56,0.33,26.0,25.6,48.8,88.7,177.0,69.0,0.0,100.0,4.3,3.54,359.0,359.0,5.5,5.1
2023-11-26,狶,程,29.5,3.07,0.6,0.25,3.9,20.7,23.4,81.5,137.0,72.0,0.0,100.0,5.9,3.32,358.0,358.0,6.3,5.4
2023-12-03,狶,程,28.4,3.25,0.71,0.34,27.5,21.5,44.1,82.3,109.0,65.0,0.0,100.0,4.9,3.53,359.0,357.0,5.7,5.2
2023-12-10,狶,程,30.4,3.23,0.61,0.29,17.6,18.6,32.5,69.7,206.0,61.0,0.0,100.0,5.7,3.5,359.0,359.0,10.3,8.6
2023-12-17,狶,程,25.5,2.11,0.52,0.1,4.8,18.3,22.6,47.2,99.0,29.0,0.0,100.0,5.7,2.15,359.0,359.0,8.6,8.2
2023-12-24,狶,程,25.5,2.78,0.71,0.25,9.0,19.5,27.4,67.3,146.0,57.0,2.5,100.0,5.8,3.02,359.0,359.0,10.3,9.3
