¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-07,±[­I,¥­§¡­È,26.970238095238095,NaN,0.3167857142857143,NaN,1.1230442176870747,8.705527210884354,9.824574829931972,31.572619047619046,54.172619047619044,34.083333333333336,NaN,77.56547619047619,3.019642857142857,NaN,185.07261904761904,186.7315476190476,2.2130952380952382,1.4857142857142858
2015-05-14,±[­I,¥­§¡­È,26.9842132505176,NaN,0.17535714285714282,NaN,1.8606060606060606,6.806547619047619,8.696536796536796,17.276785714285715,30.332815734989648,15.141233766233766,NaN,76.37888198757764,2.104599567099567,NaN,202.96320346320343,203.3382505175983,2.7542960662525884,2.5765692640692643
2015-05-21,±[­I,¥­§¡­È,24.791666666666664,NaN,0.2621428571428571,NaN,1.431055900621118,8.9375,10.361309523809524,23.470887445887445,23.4234693877551,15.811335403726707,3.132849957060484,90.38095238095238,1.8208333333333333,NaN,177.99404761904762,175.74940476190474,2.1202380952380953,1.8166666666666664
2015-05-28,±[­I,¥­§¡­È,25.375776397515526,NaN,0.14878787878787875,NaN,1.2975598935226265,4.960629251700681,6.256377551020408,16.59431818181818,21.517080745341616,11.254658385093167,1.4494444444444445,83.08074534161491,1.736764705882353,NaN,196.61490683229812,198.76785714285714,2.686904761904762,2.531133540372671
2015-06-04,±[­I,¥­§¡­È,27.839285714285715,NaN,0.17767857142857138,NaN,2.3232923217133745,6.065812629399586,8.169746376811593,13.647903726708075,24.374999999999996,14.732142857142858,NaN,77.22023809523809,2.194642857142857,NaN,198.57142857142853,199.4583333333333,2.123214285714286,2.0047619047619043
2015-06-11,±[­I,¥­§¡­È,29.303571428571427,NaN,0.13888198757763973,NaN,1.716612554112554,5.601293995859214,7.324042443064182,13.339455110107284,26.219202898550723,14.310817805383023,NaN,72.82142857142857,2.346790890269151,NaN,214.61904761904762,214.3095238095238,2.518452380952381,2.4267857142857143
2015-06-18,±[­I,¥­§¡­È,29.023809523809522,NaN,0.1888095238095238,NaN,1.7271181199752628,7.063095238095238,8.67797619047619,20.155357142857145,32.48160173160173,20.270408163265305,NaN,75.125,2.669642857142857,NaN,196.07833850931678,193.11555383022775,2.288198757763975,1.9865165631469976
2015-06-25,±[­I,¥­§¡­È,29.934523809523807,NaN,0.13376623376623376,NaN,1.0370877787353758,4.7178571428571425,5.72375912607606,17.96947648624667,29.115683229813666,15.800465838509316,NaN,72.72023809523809,2.274047619047619,NaN,217.56547619047615,217.5595238095238,3.548214285714286,3.4220238095238096
2015-07-02,±[­I,¥­§¡­È,29.422101449275363,NaN,0.18812111801242232,NaN,1.0730072463768117,5.916485507246377,6.984730848861283,29.82895962732919,50.719461697722565,21.056159420289852,NaN,80.66356107660455,2.1644151138716357,NaN,183.7725414078675,177.26190476190476,2.624404761904762,1.6634057971014493
2015-07-09,±[­I,¥­§¡­È,28.871118012422357,NaN,0.22196428571428567,NaN,1.1029503105590062,5.2324016563147,6.323498964803313,29.587965838509312,41.976190476190474,23.035714285714285,NaN,77.48084886128365,2.3660973084886128,NaN,189.71695134575566,193.6130952380952,3.0589285714285714,2.5678053830227747
2015-07-16,±[­I,¥­§¡­È,27.845238095238095,NaN,0.1589622153209109,NaN,0.7501934984520124,4.521424004384363,5.22189136524175,28.237732919254658,32.54192546583851,23.741153773762466,NaN,73.98214285714286,1.7309265010351969,NaN,214.28035714285713,217.07142857142853,3.5464285714285713,3.1470238095238092
2015-07-23,±[­I,¥­§¡­È,27.767857142857142,NaN,0.15113095238095234,NaN,1.619047619047619,6.473809523809523,8.105357142857143,17.340502070393374,26.625,15.344979296066251,NaN,74.47619047619048,2.2101190476190475,NaN,200.99404761904762,199.27976190476187,2.575,2.3654761904761905
2015-07-30,±[­I,¥­§¡­È,28.476190476190474,NaN,0.14941252587991713,NaN,1.4627587991718425,5.631444099378882,7.101061076604554,23.040786749482404,29.437701288244767,21.16958534621578,NaN,69.82738095238095,2.448938923395445,NaN,221.43488612836435,213.88144409937885,1.7286749482401655,1.2315217391304347
2015-08-06,±[­I,¥­§¡­È,27.76530612244898,NaN,0.14759353741496595,NaN,1.088986246672582,4.620408163265306,5.60280612244898,21.301530612244896,23.20208333333333,12.141469038208168,NaN,77.7406462585034,2.0683673469387753,NaN,177.0391156462585,176.5285714285714,5.155952380952381,4.51062925170068
2015-08-13,±[­I,¥­§¡­È,26.125,NaN,0.18856366459627324,NaN,1.9122929606625259,7.223473084886129,9.120005175983437,16.933773291925466,21.555900621118013,13.021739130434781,2.992,83.54166666666666,1.9656772575250834,NaN,189.38095238095235,185.80892857142857,2.6386904761904764,2.4345238095238093
2015-08-20,±[­I,¥­§¡­È,27.035714285714285,NaN,0.22678571428571423,NaN,0.8573816918071575,5.909236777715038,6.660650762281196,32.48690476190476,41.869306418219466,24.053312629399585,NaN,81.01190476190474,2.3529761904761908,NaN,195.07738095238093,194.1738095238095,2.324404761904762,1.6696428571428572
2015-08-27,±[­I,¥­§¡­È,24.722826086956523,NaN,0.1845758046301524,NaN,1.558542725390551,7.433526256352343,8.987187088274045,17.512381691807157,16.6796066252588,9.614130434782608,3.222464985994398,87.11516563146998,1.8000141163184644,NaN,176.65358621709552,178.81731366459624,2.40370082815735,2.225421472937001
2015-09-03,±[­I,¥­§¡­È,26.761904761904763,NaN,0.23804865424430638,NaN,2.1354296066252587,7.822541407867495,9.96728778467909,23.465391156462584,31.231884057971012,19.847308488612835,NaN,78.10714285714286,2.393939393939394,NaN,170.19047619047618,167.9720238095238,2.1726190476190474,1.6833333333333333
2015-09-10,±[­I,¥­§¡­È,26.273809523809522,NaN,0.3449914965986394,NaN,1.2409554730983303,11.670153061224491,12.898639455782314,37.482582815734986,53.11904761904761,33.79425465838509,NaN,73.5,3.7173469387755103,NaN,132.78449792960663,125.56765010351967,2.329761904761905,1.3734730848861285
2015-09-17,±[­I,¥­§¡­È,26.267857142857142,NaN,0.3256573498964803,NaN,1.0878623188405798,10.695075421472938,11.6675280981958,42.0672619047619,60.074087144739316,45.92923691215616,NaN,73.18452380952382,3.502639751552795,NaN,172.94650621118012,165.4130952380952,2.057142857142857,1.2767080745341615
2015-09-24,±[­I,¥­§¡­È,26.592322151532674,NaN,0.31103451563691836,NaN,1.1396799691536532,8.158827356853672,9.212474179955382,35.35259061114324,54.43548775785617,30.39668883747831,NaN,78.62490360516676,3.254909011659584,NaN,147.00845623674573,147.01317235396183,4.610111818006556,3.311521592442645
2015-10-01,±[­I,¥­§¡­È,29.089285714285715,NaN,0.316899585921325,NaN,1.0878387916431396,6.816174948240167,7.879037267080745,30.613121118012423,47.88699887069452,31.732529375386516,NaN,82.83928571428571,2.3537525879917185,NaN,193.25535714285712,199.43154761904762,1.9583333333333333,1.3279761904761904
2015-10-08,±[­I,¥­§¡­È,26.583333333333336,NaN,0.3522619047619047,NaN,1.3647108843537414,11.372959183673471,12.748044217687076,38.52927489177489,53.18452380952381,33.851190476190474,NaN,70.85714285714286,3.447564935064935,NaN,97.59166666666667,95.58869047619046,3.0279761904761906,2.2416666666666667
2015-10-15,±[­I,¥­§¡­È,26.648809523809522,NaN,0.3271972049689441,NaN,1.9134246188594015,12.63579898362507,14.535326086956522,30.806055900621118,60.050983436853,33.274844720496894,NaN,75.20238095238095,3.6591614906832297,NaN,80.39166666666665,88.05535714285715,2.713690476190476,1.9589285714285716
2015-10-22,±[­I,¥­§¡­È,27.63095238095238,NaN,0.376037784679089,NaN,1.908695652173913,11.720496894409937,13.620910973084886,29.85107048748353,62.4345238095238,42.10119047619048,NaN,79.69047619047619,3.6988095238095235,NaN,135.5125,136.3267857142857,2.3125,1.5714285714285714
2015-10-29,±[­I,¥­§¡­È,26.194115095430885,NaN,0.3831758154126575,NaN,1.6768680690019362,12.402165949992037,14.077588620380382,29.843256028868154,61.72542575382556,35.1929240803873,NaN,77.2549643339117,3.5585176360634025,NaN,105.17522170811642,110.57926065162907,2.757478517722879,1.8367143821091187
2015-11-05,±[­I,¥­§¡­È,26.916666666666664,NaN,0.37869047619047613,NaN,1.5199534161490682,11.128234989648034,12.651242236024846,31.048809523809524,72.38095238095238,46.988095238095234,NaN,80.25595238095238,3.298809523809524,NaN,150.11547619047616,145.74285714285713,2.244047619047619,1.5095238095238095
2015-11-12,±[­I,¥­§¡­È,27.2797619047619,NaN,0.4504761904761905,NaN,2.4279761904761905,14.361309523809524,16.74345238095238,25.432738095238097,77.36309523809526,49.73757763975156,NaN,79.48214285714286,3.918452380952381,NaN,141.08630952380955,152.76666666666665,1.881547619047619,1.1738095238095239
2015-11-19,±[­I,¥­§¡­È,26.196428571428573,NaN,0.4130538302277432,NaN,2.674689440993789,13.389492753623188,16.022593167701864,23.61412337662338,66.84135610766046,32.27251552795031,NaN,78.97619047619048,3.773706004140787,NaN,78.23273809523809,77.01785714285714,3.020833333333333,2.023214285714286
2015-11-26,±[­I,¥­§¡­È,22.297619047619044,NaN,0.36516045548654247,NaN,2.199621212121212,14.324242424242424,16.509956709956707,27.891692546583847,86.57246376811592,37.54865424430642,NaN,68.47619047619047,3.4310817805383027,NaN,76.46972049689441,83.80059523809523,3.2624999999999997,2.225465838509317
2015-12-03,±[­I,¥­§¡­È,21.976190476190474,NaN,0.39893398268398267,NaN,2.7254329004329003,14.51439393939394,17.236309523809524,21.931632653061225,57.63744588744589,26.942099567099568,NaN,72.9047619047619,3.817478354978355,NaN,71.58809523809524,78.4940476190476,3.496428571428571,2.4791666666666665
2015-12-10,±[­I,¥­§¡­È,21.30383022774327,NaN,0.4535533126293996,NaN,1.9410337850555242,13.425079992471296,15.367290137398834,25.339576443225514,66.04296066252587,35.09808488612837,NaN,77.87448240165632,3.8708850931677015,NaN,65.94065734989648,59.853881987577644,3.9036749482401656,2.804270186335404
2015-12-17,±[­I,¥­§¡­È,18.327380952380953,NaN,0.37226190476190474,NaN,3.120833333333333,14.769642857142857,17.900000000000002,20.28938923395445,68.66071428571429,33.345238095238095,NaN,75.89880952380952,3.2958333333333334,NaN,95.19107142857142,97.47023809523809,2.901190476190476,2.142261904761905
2015-12-24,±[­I,¥­§¡­È,18.494791666666664,NaN,0.4861979166666667,NaN,2.8109375,15.172395833333333,17.940104166666664,24.788247282608694,69.85461956521739,36.28555253623188,NaN,76.41145833333334,3.685326086956522,NaN,62.59583333333333,66.65625,3.7854166666666664,2.838020833333333
