日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-19,新港,標準差,2.1562737928092353,NaN,0.12651911463379012,NaN,1.7273866907830568,5.067556522920397,6.266139219742534,15.063613886119848,25.741016881960526,11.045795013778266,NaN,7.815698358655469,1.40686975459751,NaN,114.12951366541711,111.68196272059872,1.0570072048107397,0.7889803218282039
2015-03-26,新港,標準差,3.1353264325207246,NaN,0.10777495475458133,NaN,2.8268499642780816,5.553204362982912,7.691839515104259,18.407693116970112,15.371416860141768,9.039465121760964,NaN,10.977439453987122,1.1202294440978338,NaN,106.69547807482404,105.67452293896963,1.0036260123428473,0.8636401143871147
2015-04-02,新港,標準差,2.8432320528499635,NaN,0.08009106384736443,NaN,1.5708693621798118,4.3013148195555635,5.441846319540708,13.665521727675694,16.373310574671752,5.828778239009823,NaN,11.315064885632244,1.2756944741079297,NaN,70.7799811112168,83.1667130090131,0.9098642847749715,0.9654001922031743
2015-04-09,新港,標準差,3.011074361590642,NaN,0.09335994089729568,NaN,1.745243132400923,6.819046963748711,7.713525595837289,17.467228186361105,10.95006829308832,6.223377920129207,NaN,11.092255288058896,1.3306935162544373,NaN,119.60957393195044,116.17877991409077,1.0170814604893161,0.8048395476145931
2015-04-16,新港,標準差,2.973657735386047,NaN,0.10388874377309175,NaN,2.4883788095565285,5.502741631423482,7.204187883450722,14.922474606486423,16.831256365666523,9.76993239884328,NaN,10.428376102796735,0.9928297410560304,NaN,68.39225069137574,72.65390498664338,1.1186771983754034,1.077991205703659
2015-04-23,新港,標準差,2.7938876887098907,NaN,0.0667290146990749,NaN,0.945765777651955,3.857893303203955,4.306432057475111,16.692452574558335,15.758723243466145,7.16244795663818,NaN,10.237374157094346,0.9180986730358641,NaN,97.38700309758414,99.31313747613184,0.9722350641096947,0.9698328829817439
2015-04-30,新港,標準差,2.3240783258434137,NaN,0.0916924948877307,NaN,1.3757003953079927,4.818759965387504,5.682745915453246,14.608590256436312,16.78702762073153,6.9340592124796085,NaN,8.675714614242253,0.9306796267840353,NaN,77.93173404864483,81.66873601222792,0.9973211640030181,0.9369665514266876
2015-05-07,新港,標準差,2.2957776912261543,NaN,0.11635902397734231,NaN,1.5784305557264822,4.802447302093627,5.823899730277112,16.4501028211068,21.05476469472789,9.944091134765207,NaN,9.178243520777404,1.3791771294524762,NaN,84.54581596276579,87.41122919642012,0.9616459076192528,0.9111619482624446
2015-05-14,新港,標準差,2.8853373139500564,NaN,0.07045489696922239,NaN,3.1840581687624763,5.356527787012487,7.641486215503479,12.05720260094489,8.71958322744859,4.032154504433985,NaN,10.974214710139988,1.0539781477150263,NaN,45.76623354146261,50.00691157465609,1.1320280445031001,0.9953238457125603
2015-05-21,新港,標準差,1.2512993958533223,NaN,0.0842373761872562,NaN,1.4099113242321082,3.7941100560549046,4.7022267765200425,9.819591686044166,9.873409999376063,5.636835145262509,3.6871795872709163,5.372480915028642,0.640409675176416,NaN,47.12146805526985,42.10456504323711,0.8107334051171301,0.7441646634295436
2015-05-28,新港,標準差,2.1857702658099045,NaN,0.09045677300272681,NaN,1.9452561140297788,3.9164065040498066,5.160673167745228,9.342483428594205,9.435330545198825,3.8932160630929027,3.580701782989911,8.2559671555321,0.7481653524114191,NaN,28.469805219322264,29.506143662026542,0.8462020491106069,0.7118860920504405
2015-06-04,新港,標準差,2.386221237600997,NaN,0.11470802084715416,NaN,3.370826553738208,4.4355810756188365,7.03831196443057,10.786576600429669,7.925268201739731,5.214792997553419,NaN,9.816364950583212,1.43206731447517,NaN,44.453195786748346,46.12740410607896,0.7332489240995212,1.1750806440909378
2015-06-11,新港,標準差,2.5989742726495275,NaN,0.08559439367037402,NaN,3.5238220682093018,4.107048934107084,6.889684315824993,11.03829722722429,13.149388604422501,6.449287892395964,NaN,10.569447281670259,1.095424884995433,NaN,41.38534502442831,45.51633177486546,0.9912471269001717,0.8728335677079861
2015-06-18,新港,標準差,2.5985724159941093,NaN,0.07230142895927869,NaN,1.9806231625983688,3.881074549243673,5.293671690771932,13.639115148895952,13.886297505254722,7.232448770486516,NaN,10.557233264140406,0.9201851209550193,NaN,66.11499627453,66.80383758109512,1.1601501823811404,1.0677999205669093
2015-06-25,新港,標準差,2.4204880403417848,NaN,0.04981477546758367,NaN,1.2584884275479962,3.5317513625408714,4.412179115122051,9.68111213123296,7.589038752998221,3.4715971283787863,NaN,9.481969815672661,0.7189057968021518,NaN,25.549460743715127,26.258770838072373,0.852795700947638,0.7298703461981324
2015-07-02,新港,標準差,2.0161212113649927,NaN,0.05951594550237797,NaN,1.5816878072641958,3.0956905290736043,4.145310044107533,13.21135994050748,17.15071132189095,6.685118351704445,NaN,7.730231334918957,0.8372515840115768,NaN,62.219638886381794,63.65927163709529,0.940666591015641,0.9132756806133345
2015-07-09,新港,標準差,2.128570087248459,NaN,0.04945871470935144,NaN,0.7088564987384721,2.6523082071443533,2.9994011526532582,12.672756904126503,11.548702919179366,5.380610600623052,NaN,8.281217847191856,0.6502825697467934,NaN,68.1180100215369,70.18444035969249,1.0430340155039237,0.8242012306727872
2015-07-16,新港,標準差,2.3276973242173136,NaN,0.042680055284010886,NaN,1.1138188731090237,2.671878740168119,3.3536140731735875,11.553553038866271,11.560651173933705,5.608869778881726,4.446763907148167,10.731020063225651,0.7328479585713011,NaN,55.557132254016715,55.137667590444046,0.9689371169054332,0.9219158164635631
2015-07-23,新港,標準差,2.7299737481310844,NaN,0.09442465416905144,NaN,2.9001181047202413,4.804120508793744,7.081629361584321,10.159930830676013,7.606421644671689,4.65490771324743,NaN,9.08081511761326,1.08847999276652,NaN,45.55257852492793,48.84339062081085,0.8692668835081542,0.7757351491905151
2015-07-30,新港,標準差,2.4297241322921286,NaN,0.04821912959362279,NaN,1.6969816145783412,2.9705480697442144,4.284819027711976,17.62034510117479,7.943737198489515,5.900303755528946,NaN,11.279055176441156,1.3784257745095931,NaN,98.00148209569086,96.25034889966946,1.0403702747724566,1.0005754182034896
2015-08-06,新港,標準差,2.3319927496968935,NaN,0.05907380677621114,NaN,1.4594813863951686,2.731404145279046,3.792142978049494,12.515181128220787,13.922631355478392,6.263763538327398,NaN,8.637777922494552,0.897842143566409,NaN,44.491367047508525,48.87936550910594,1.7486944089711685,1.2279388352025131
2015-08-13,新港,標準差,2.033140966405646,NaN,0.12587387596068497,NaN,3.53699133021433,4.9761324539484635,7.63722429578239,10.64900669622023,10.43230080341736,3.9950651197502927,5.596550018232151,7.297152433548748,1.7784086589473058,NaN,43.61156292124024,44.31007256590027,0.8925240511591731,0.8409063684125198
2015-08-20,新港,標準差,1.97954972346445,NaN,0.07874282358833885,NaN,1.0446705560344935,4.128320528146803,4.798569229644983,15.837200194253995,11.616941500958436,6.610821665366977,3.3907084640396157,8.740611843644528,0.9931786867735474,NaN,62.67504497251263,62.18160788167895,0.8741429138086916,0.748204808932658
2015-08-27,新港,標準差,1.5325156752850333,NaN,0.09288451144347697,NaN,2.597325523513305,3.7524236139564286,5.903603198588335,8.341163192795415,8.470236151608603,3.8728867381132046,3.339617827822449,6.1120313981056995,0.85600728137662,NaN,52.46833552952434,54.22585357529504,0.8159574253824023,0.7278726336175237
2015-09-03,新港,標準差,2.251744898914896,NaN,0.0864601841930709,NaN,2.4599213488966716,3.482699889307838,5.319800674286362,15.254861643963519,9.535063810091597,4.7129806748207725,NaN,9.45073130026386,0.9478880553508022,NaN,96.37560823896327,97.79220534225364,0.9565736522394728,0.8373042276052667
2015-09-10,新港,標準差,2.657876937894399,NaN,0.08228483857324874,NaN,1.3225111401265202,3.6298334976838804,4.508311056559024,30.757349441359604,13.225294300636808,9.350003172146732,NaN,10.207130085462515,1.3455381042004764,NaN,105.31117485594125,107.76301302797161,1.0415737720640177,0.8917925902867266
2015-09-17,新港,標準差,2.5190347957137433,NaN,0.07634582797752874,NaN,1.504418387765142,3.5955722329064512,4.765484331755327,25.116060187538896,11.41328498122174,6.821903026968506,NaN,10.185118577621365,1.1429428587419632,NaN,105.78201643165266,103.44990463784676,0.9616879111073567,0.8382687142261239
2015-09-24,新港,標準差,2.0862848223997865,NaN,0.07418155549321843,NaN,1.5475268225293652,3.029103259793407,4.113534880511187,14.837682154160806,17.734199512802423,6.734455171192377,NaN,7.73118093610119,1.489021875175301,NaN,84.99902742799223,85.77135720379407,1.4914080861866508,1.4499864990154643
2015-10-01,新港,標準差,2.2928574711284817,NaN,0.08739327617461656,NaN,1.6034615129861058,2.991503556533288,4.161302729470735,20.802287267703786,13.882075868236031,8.932067246707389,NaN,9.45740682575793,0.9199600240091801,NaN,69.4328019711267,84.54714168251124,0.8898226223118308,0.8193983995333362
2015-10-08,新港,標準差,2.4332969448697708,NaN,0.0742205493649194,NaN,0.8632369559970369,3.4550023079232717,3.8850339497350674,16.9796658583497,14.491378282702241,7.689851632836704,NaN,7.404326906537497,0.9813402851689836,NaN,112.57621754798465,109.30800337721004,0.6957320143550759,0.6376634647494018
2015-10-15,新港,標準差,2.429341366722856,NaN,0.0760655415938445,NaN,1.00875356286517,3.189158898583002,3.6873898236712317,22.11839774300747,22.863864142318562,10.065356131518891,NaN,7.539834378044044,1.43332577803986,NaN,112.67813367978896,118.89570133148132,0.7042989440269665,0.6353183582841515
2015-10-22,新港,標準差,2.2252870682116,NaN,0.08643054138947227,NaN,2.6155535751280294,3.4196987811218813,5.184404119872141,22.165953917280042,14.779811960203656,8.21958590735841,NaN,7.639427683139028,1.2661732901618266,NaN,105.66408436647215,112.4381262299436,0.7503039223312048,0.7369452498499979
2015-10-29,新港,標準差,2.525564797523045,NaN,0.10045319798825234,NaN,1.3789606980297509,3.9019307999195942,4.678762917003175,20.500889742469813,17.999908471923426,9.422337003211917,NaN,8.859740392388764,1.2629193330960693,NaN,117.45841568600936,110.36810251624051,0.9103138071834509,0.7620806743194599
2015-11-05,新港,標準差,2.5314692777645544,NaN,0.11902345767894132,NaN,1.923161466845523,4.486871367095362,5.846610626162052,19.431000488802802,27.686507328600605,14.46064919903352,NaN,8.843181408373836,1.3510061976171717,NaN,113.96228047704878,114.25801311649977,0.7908543122540255,0.7361137483167817
2015-11-12,新港,標準差,2.6462889970687864,NaN,0.14632068994714795,NaN,4.800873440618669,6.379894340351129,9.561768590652733,25.54833243495103,26.824690232629013,18.82413342401981,NaN,10.561968917156324,1.2233842635039145,NaN,112.07954969761451,111.33778163199203,0.7740997291360804,0.7154594933731365
2015-11-19,新港,標準差,2.310864241950474,NaN,0.12218558969558908,NaN,3.225731754811527,4.293651062269052,6.519658854676289,21.87809601160128,25.67940469934989,11.752233194422491,NaN,8.757922201980877,0.9362700619063167,NaN,128.1932176096315,124.6015183952589,0.8731367087685592,0.7747735949212505
2015-11-26,新港,標準差,2.9954693433374024,NaN,0.10852330007933712,NaN,4.53986793205595,5.59030806705693,8.965646156336195,21.60513799742623,22.21138485190939,10.087108544107776,NaN,10.245416686955279,1.0992538067429438,NaN,122.97094077468708,122.6019818339951,0.9131821910200743,0.7201031473525238
2015-12-03,新港,標準差,2.358172793023184,NaN,0.09311705025807247,NaN,2.0631608810964885,4.805664901507834,5.967603384219396,15.390736638961757,26.843963882082985,10.269805769412672,NaN,7.397747387323663,1.4138643972767826,NaN,122.08617154320454,114.73837880282115,0.8193915379807155,0.6482182708273552
2015-12-10,新港,標準差,2.340127522886295,NaN,0.10303167392626274,NaN,1.9301917535648012,3.5696506644341426,4.458140011414373,13.68974549186772,17.799132750440275,8.596574404712282,NaN,8.920273258730477,0.9841515203048985,NaN,118.63104244080039,117.96838112892131,0.8786679090385313,0.6904106254103937
2015-12-17,新港,標準差,2.8052113451581184,NaN,0.11404193109032842,NaN,4.3231798537352635,4.354572203996286,7.552346534158972,16.546541120726047,18.293364422550916,10.28886772000969,NaN,7.742942181249471,0.9888142683404989,NaN,122.8382122365284,120.17395721227807,0.847381885460629,0.4978938503216278
2015-12-24,新港,標準差,2.208114824094945,NaN,0.14118431000735976,NaN,2.9540746732432472,5.177473053542675,6.820747037633073,13.24369978454883,30.536887211355513,11.850255546339957,NaN,6.3681690918311,1.5887269206302699,NaN,124.46169396364132,118.23956892780136,0.9361670764542888,0.6766568010068952
