ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-09-24,沉糳,程,24.0,1.7,0.14,0.0,0.1,1.0,1.3,2.6,21.0,0.0,NaN,68.0,0.2,1.7,9.0,22.0,0.6,0.0
2015-10-01,沉糳,程,26.0,1.7,0.13,0.0,0.2,0.9,1.1,4.4,33.0,2.0,NaN,71.0,0.4,1.7,3.0,5.7,0.5,0.0
2015-10-08,沉糳,程,21.0,1.7,0.14,0.02,0.0,2.6,3.0,1.6,18.0,0.0,NaN,61.0,1.2,1.7,3.4,13.0,1.1,0.1
2015-10-15,沉糳,程,22.0,1.8,0.14,0.01,0.0,2.8,4.7,2.8,44.0,1.0,NaN,62.0,1.0,1.8,0.1,3.2,0.6,0.1
2015-10-22,沉糳,程,25.0,1.8,0.13,0.01,0.0,2.8,4.8,3.7,33.0,4.0,NaN,75.0,1.7,1.8,3.7,1.9,0.5,0.1
2015-10-29,沉糳,程,23.0,1.8,0.16,0.02,0.2,3.6,5.0,1.7,31.0,5.0,NaN,65.0,0.6,1.8,0.7,5.9,0.5,0.1
2015-11-05,沉糳,程,22.0,1.7,0.16,0.02,0.4,4.3,5.6,5.1,37.0,2.0,NaN,70.0,0.3,1.7,17.0,13.0,0.5,0.1
2015-11-12,沉糳,程,23.0,1.7,0.14,0.02,0.6,1.4,2.0,1.6,35.0,4.0,NaN,59.0,1.3,1.7,2.0,4.1,0.5,0.1
2015-11-19,沉糳,程,22.0,1.7,0.1,0.0,0.2,0.0,0.3,1.4,33.0,4.0,NaN,71.0,1.0,1.8,18.0,16.0,0.5,0.2
2015-11-26,沉糳,程,17.0,1.8,0.15,0.01,0.1,4.3,5.8,1.6,33.0,9.0,NaN,47.0,0.6,1.8,0.3,14.0,0.8,0.1
2015-12-03,沉糳,程,20.0,1.7,0.15,0.02,0.3,4.5,5.6,1.9,26.0,0.0,NaN,62.0,0.5,1.8,1.4,7.6,0.5,0.0
2015-12-10,沉糳,程,16.0,1.7,0.14,0.01,0.0,3.9,4.8,3.3,15.0,0.0,NaN,62.0,0.9,1.8,17.0,20.0,0.7,0.2
2015-12-17,沉糳,程,14.0,1.8,0.15,0.02,0.0,3.6,4.0,1.6,32.0,8.0,NaN,56.0,1.1,1.8,9.5,10.0,0.7,0.1
2015-12-24,沉糳,程,17.0,1.7,0.15,0.03,0.0,4.2,4.6,1.5,33.0,4.0,NaN,67.0,0.7,1.8,2.2,5.5,1.0,0.3
