日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,新港,平均值,22.017857142857142,NaN,0.37845238095238093,NaN,3.138690476190476,12.06607142857143,15.20892857142857,30.124404761904763,73.65890269151139,31.754658385093165,NaN,81.74404761904762,3.2690476190476194,NaN,204.88035714285712,203.88571428571427,1.9660714285714285,1.4535714285714285
2015-03-19,新港,平均值,21.101190476190474,NaN,0.4442313664596273,NaN,2.197334368530021,11.733669772256729,13.901915113871635,32.21785714285714,76.01138716356107,32.51319875776397,NaN,82.16071428571429,3.1187111801242233,NaN,239.83273809523806,232.98571428571427,2.482142857142857,1.2672619047619047
2015-03-26,新港,平均值,22.952380952380953,NaN,0.38244047619047616,NaN,2.9395186335403727,11.41534679089027,14.359912008281572,32.06309523809524,62.39030612244898,27.15942028985507,NaN,78.95833333333333,3.1148809523809526,NaN,197.85833333333332,198.23392857142855,2.188690476190476,1.3327380952380952
2015-04-02,新港,平均值,25.25782369804109,NaN,0.28499717673630715,NaN,1.9736603613777528,9.092854790137398,11.006309994353474,25.83774468285338,47.383488612836445,16.317494824016567,NaN,78.62999681477943,2.586994165255035,NaN,229.74989249880554,210.55452898550723,2.7890165631469976,1.7083114349418698
2015-04-09,新港,平均值,20.107142857142858,NaN,0.3624404761904762,NaN,2.211309523809524,12.18392857142857,14.360714285714286,39.32261904761905,57.188405797101446,23.501811594202902,NaN,72.78571428571429,3.2339544513457557,NaN,209.1767857142857,202.67083333333332,2.8160714285714286,1.2154761904761904
2015-04-16,新港,平均值,25.809523809523807,NaN,0.32048136645962727,NaN,2.791433747412008,10.452547995482778,13.243527667984191,27.375854037267082,56.21894409937888,20.76475155279503,NaN,76.08333333333334,2.6893115942028984,NaN,217.422619047619,210.58333333333331,2.630357142857143,2.068452380952381
2015-04-23,新港,平均值,25.035714285714285,NaN,0.2991666666666667,NaN,1.192774797666102,7.160714285714286,8.303571428571429,40.70535714285713,69.45289855072464,26.66407867494824,NaN,79.30357142857143,2.936904761904762,NaN,241.725,238.40238095238095,2.1791666666666667,1.4535714285714287
2015-04-30,新港,平均值,26.916666666666664,NaN,0.27929606625258796,NaN,1.9176406926406926,7.63198051948052,9.52099567099567,31.53095238095238,58.39492753623188,24.299171842650104,NaN,81.08333333333334,2.260766045548654,NaN,217.50595238095235,211.51071428571427,1.9898809523809524,1.6232142857142857
2015-05-07,新港,平均值,27.428571428571427,NaN,0.3247023809523809,NaN,1.8803571428571426,9.113690476190476,10.977380952380953,30.46547619047619,62.24741200828157,26.362060041407865,NaN,80.76785714285714,3.043452380952381,NaN,236.85833333333332,228.36726190476188,2.067857142857143,1.4511904761904761
2015-05-14,新港,平均值,28.619047619047617,NaN,0.21248706004140785,NaN,3.2919066440805573,8.089497459062677,11.346482683982684,17.55518707482993,31.68866459627329,12.803571428571429,NaN,77.41071428571429,2.111801242236025,NaN,190.32919254658387,188.95315734989643,2.275284679089027,2.080874741200828
2015-05-21,新港,平均值,25.738095238095237,NaN,0.2636904761904762,NaN,2.157857142857143,9.126309523809523,11.270595238095238,25.726785714285715,18.93097326649958,9.723593073593074,2.888167061696474,91.99624060150377,1.4413749294184075,NaN,133.1095238095238,130.83163265306123,1.90671768707483,1.6617857142857144
2015-05-28,新港,平均值,28.61309523809524,NaN,0.21372929606625254,NaN,2.512163561076605,6.700828157349896,9.192003105590063,17.240269151138715,24.412008281573495,8.273550724637682,2.556,86.11309523809523,1.6576604554865424,NaN,138.08333333333334,136.47619047619048,2.1791666666666667,2.044047619047619
2015-06-04,新港,平均值,29.27380952380952,NaN,0.23337732919254656,NaN,4.512448240165631,7.6759316770186325,12.151940993788818,14.264285714285716,26.7342132505176,10.414125729343121,NaN,80.76785714285714,2.3811063936063936,NaN,158.25,156.55238095238093,1.778027950310559,1.7541666666666667
2015-06-11,新港,平均值,30.577380952380953,NaN,0.17719461697722563,NaN,4.203286749482402,6.464829192546584,10.678804347826087,14.351293995859212,32.66770186335403,10.10636645962733,NaN,76.27380952380952,1.9151556776556775,NaN,186.65476190476187,187.32142857142853,2.1964285714285716,2.007142857142857
2015-06-18,新港,平均值,30.452380952380956,NaN,0.20726190476190473,NaN,2.7815476190476187,7.369642857142858,10.152380952380952,21.660119047619048,42.16071428571428,15.184523809523808,NaN,77.44047619047619,2.368762939958592,NaN,181.07738095238093,179.76369047619048,2.3172619047619043,1.9928571428571427
2015-06-25,新港,平均值,31.107142857142858,NaN,0.15984730848861278,NaN,2.2107660455486546,5.502303312629399,7.703260869565218,18.633928571428573,32.09730848861283,9.715320910973086,NaN,75.53571428571429,1.613095238095238,NaN,187.4285714285714,188.13690476190473,2.904761904761905,2.7523809523809524
2015-07-02,新港,平均值,29.553571428571427,NaN,0.21519557823129246,NaN,2.069664502164502,6.233593073593073,8.287229437229437,31.681802721088438,47.481884057971016,15.42675983436853,NaN,83.39285714285714,2.2372559893522626,NaN,235.27345896856767,223.66928053830225,2.3666666666666667,1.692080745341615
2015-07-09,新港,平均值,29.42003105590062,NaN,0.23017668925277618,NaN,2.0060982495765107,5.4601684547336715,7.439144551101073,30.595988612836436,35.99094202898551,13.802743271221532,NaN,81.93012422360248,1.8987577639751552,NaN,188.65478778467906,198.43273809523808,2.642261904761905,1.9769668737060042
2015-07-16,新港,平均值,29.01190476190476,NaN,0.18797619047619046,NaN,1.8079004329004327,5.01617730095991,6.823066064370413,29.48928571428571,30.999999999999996,15.04707792207792,3.4124999999999996,77.97619047619048,2.1958333333333333,NaN,199.82023809523807,198.1392857142857,3.036309523809524,2.726785714285714
2015-07-23,新港,平均值,28.928571428571427,NaN,0.21088744588744585,NaN,3.2478839143312825,7.883803258145363,11.143144546147981,14.021014492753624,27.908126293995856,10.20132222849614,NaN,79.15476190476191,2.145959595959596,NaN,184.72619047619045,183.2380952380952,2.138095238095238,1.944047619047619
2015-07-30,新港,平均值,29.93953634085213,NaN,0.17726817042606516,NaN,2.6067669172932333,5.896679197994987,8.502161654135339,27.70955513784461,33.81785714285714,17.191666666666666,NaN,73.69642857142857,2.479918546365915,NaN,235.3110275689223,238.83690476190472,1.9742857142857144,1.5664786967418547
2015-08-06,新港,平均值,28.86904761904762,NaN,0.17211032238982546,NaN,2.219209956709957,4.467132034632035,6.567532467532467,21.49265873015873,33.32712215320911,11.878623188405799,NaN,82.19642857142857,1.608457556935818,NaN,200.375,199.0035714285714,4.208531746031746,3.1845238095238093
2015-08-13,新港,平均值,28.023809523809522,NaN,0.2716770186335403,NaN,4.264318988464951,8.220467317361727,12.48210958296362,15.16909937888199,23.670548654244303,8.165631469979296,3.294285714285714,86.71428571428571,2.271482683982684,NaN,166.95238095238093,166.19047619047618,2.0678571428571426,1.9321428571428572
2015-08-20,新港,平均值,29.202380952380953,NaN,0.2725595238095238,NaN,1.603027950310559,6.344798136645963,7.893659420289856,32.0827380952381,42.970238095238095,17.75595238095238,3.8566666666666665,85.23214285714286,2.2869047619047618,NaN,212.88690476190476,212.17261904761904,2.055357142857143,1.6696428571428572
2015-08-27,新港,平均值,25.839285714285715,NaN,0.26167295178941136,NaN,3.89596768971769,10.2195788008288,14.081029849779851,15.789772727272728,21.96279761904762,7.553869047619047,2.914747474747475,91.35119047619047,1.4995247506117073,NaN,167.38276397515529,168.14464285714283,1.999404761904762,1.8031573498964804
2015-09-03,新港,平均值,28.285714285714285,NaN,0.2666071428571429,NaN,2.9353002070393375,6.643271221532091,9.597023809523808,25.195238095238096,30.517857142857142,12.918266516092602,NaN,83.19047619047619,2.0666407867494825,NaN,201.01488095238093,196.48571428571427,1.9017857142857142,1.4559523809523809
2015-09-10,新港,平均值,27.988095238095237,NaN,0.36531314699792955,NaN,1.6684782608695652,9.617934782608696,11.237577639751553,44.642080745341616,58.816511387163565,25.135351966873706,NaN,78.95833333333334,3.481806418219462,NaN,228.81726190476186,220.71071428571426,2.0148809523809526,1.39702380952381
2015-09-17,新港,平均值,27.9672619047619,NaN,0.34541666666666665,NaN,2.0464285714285717,9.005952380952381,11.033035714285715,49.14523809523809,61.05654761904761,31.94940476190476,NaN,78.16964285714286,3.182026397515528,NaN,221.23452380952378,223.47993697478987,1.8564775910364146,1.3282738095238096
2015-09-24,新港,平均值,27.619047619047617,NaN,0.3275051759834368,NaN,1.8378623188405798,6.604166666666666,8.42008281573499,37.53933747412008,45.37215320910973,18.134420289855072,NaN,83.97023809523809,2.5615740740740742,NaN,214.5535714285714,210.10119047619045,3.676190476190476,2.292857142857143
2015-10-01,新港,平均值,28.041666666666664,NaN,0.3442831262939959,NaN,1.9470459923099672,6.28452380952381,8.183488612836438,38.464448051948054,52.64751552795031,23.09472049689441,NaN,86.83333333333334,2.7085575139146565,NaN,248.12499999999997,233.4595238095238,1.8279761904761906,1.3916666666666668
2015-10-08,新港,平均值,24.857142857142858,NaN,0.36166666666666664,NaN,2.3047619047619046,8.9,11.191666666666666,41.3172619047619,54.3925983436853,25.58022774327122,NaN,79.08928571428571,2.6516233766233768,NaN,223.2535714285714,215.28273809523807,2.4220238095238096,1.1398809523809523
2015-10-15,新港,平均值,24.767857142857142,NaN,0.35343685300207045,NaN,2.1582462827028044,10.564116318464144,12.725096461509505,34.970289855072465,66.91899585921325,28.317028985507246,NaN,83.68452380952381,2.9780444193487674,NaN,231.88273809523807,212.07619047619048,2.0125,1.0071428571428571
2015-10-22,新港,平均值,25.857142857142858,NaN,0.38982142857142854,NaN,2.82967277820219,10.260854341736694,13.05347275273746,32.90535714285714,68.47713032581454,29.767006802721088,NaN,86.08333333333333,3.434966120835686,NaN,236.78928571428568,231.1488095238095,1.851190476190476,1.1958333333333333
2015-10-29,新港,平均值,24.36904761904762,NaN,0.3991666666666666,NaN,1.9559523809523809,11.068452380952381,13.00059523809524,33.85,62.922619047619044,25.785714285714285,NaN,84.36309523809523,3.167857142857143,NaN,226.49821428571425,230.09166666666667,2.2583333333333333,1.1964285714285714
2015-11-05,新港,平均值,25.11904761904762,NaN,0.4217207792207792,NaN,1.9558850931677019,11.52864906832298,13.470781573498964,33.209332298136644,84.47230848861284,38.628105590062106,NaN,86.47619047619048,3.326361283643892,NaN,231.93928571428572,223.0553571428571,1.9648809523809523,1.1125
2015-11-12,新港,平均值,25.541666666666664,NaN,0.5013172877846791,NaN,3.890584415584415,14.384740259740258,18.297077922077925,30.572781385281385,92.6110248447205,41.72670807453416,NaN,84.82142857142857,3.955952380952381,NaN,229.46107660455485,224.70235507246375,1.6934523809523812,1.117494824016563
2015-11-19,新港,平均值,24.392857142857142,NaN,0.4371169772256729,NaN,2.8833333333333333,12.901190476190477,15.797619047619047,28.53095238095238,74.9878364389234,26.254761904761903,NaN,85.75,2.980952380952381,NaN,228.11369047619044,219.21785714285713,2.3898809523809526,1.1220238095238098
2015-11-26,新港,平均值,20.565476190476193,NaN,0.39726966873706004,NaN,3.5083592132505177,13.705408902691513,17.195186335403726,33.35561594202898,81.08488612836439,29.710662525879915,NaN,75.86904761904762,3.0836956521739127,NaN,201.95892857142854,196.04642857142855,2.686309523809524,1.0952380952380951
2015-12-03,新港,平均值,20.309523809523807,NaN,0.40422619047619046,NaN,2.4482142857142857,13.799999999999999,16.245238095238097,26.66904761904762,68.21972049689441,23.72360248447205,NaN,80.26190476190477,2.8589285714285713,NaN,225.46666666666667,219.7279761904762,2.817261904761905,1.1059523809523808
2015-12-10,新港,平均值,19.557194616977224,NaN,0.47179421768707475,NaN,2.049955634427684,12.311819727891157,14.336893670511683,29.776497338065663,67.8434265010352,29.50621118012422,NaN,84.19859307359307,3.122789115646259,NaN,211.18827639751552,203.68869047619046,3.201190476190476,1.1447722567287786
2015-12-17,新港,平均值,17.892857142857142,NaN,0.4224404761904762,NaN,4.168452380952381,14.76547619047619,18.879761904761903,24.00238095238095,77.50828157349896,31.123447204968944,NaN,70.48809523809523,2.9051870748299318,NaN,198.6922619047619,198.9892857142857,2.441666666666667,0.968452380952381
2015-12-24,新港,平均值,18.401041666666664,NaN,0.5193093297101449,NaN,3.1407608695652174,15.158084239130435,18.29877717391304,27.377536231884058,75.3274456521739,31.43183876811594,NaN,72.08333333333333,3.559080615942029,NaN,205.87760416666666,193.85260416666665,3.0932291666666663,1.05625
