ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-26,籓玭,程,18.0,1.7,0.25,0.03,0.0,6.0,7.2,2.0,17.0,0.0,NaN,39.0,0.7,1.7,0.6,0.2,0.5,0.5
2015-04-02,籓玭,程,18.0,1.7,0.19,0.0,0.0,4.9,5.6,2.6,11.0,0.0,NaN,49.0,1.2,1.7,4.5,7.7,0.5,0.3
2015-04-09,籓玭,程,18.0,1.7,0.26,0.04,0.3,6.3,7.1,5.9,9.0,4.0,NaN,21.0,1.0,1.8,1.4,2.2,0.4,0.4
2015-04-16,籓玭,程,22.0,1.7,0.15,0.01,0.0,3.3,4.0,3.1,13.0,0.0,NaN,38.0,1.0,1.7,3.2,3.0,0.4,0.3
2015-04-23,籓玭,程,22.0,1.8,0.17,0.04,0.2,3.5,4.7,6.2,15.0,9.0,NaN,48.0,1.2,1.8,0.0,3.1,0.6,0.1
2015-04-30,籓玭,程,26.0,1.7,0.1,0.02,0.0,3.0,3.8,6.2,12.0,1.0,NaN,52.0,0.8,1.8,3.3,4.7,0.4,0.3
2015-05-07,籓玭,程,27.0,1.7,0.16,0.02,0.2,3.3,4.3,2.8,6.0,0.0,NaN,50.0,0.5,1.8,2.9,0.6,0.5,0.0
2015-05-14,籓玭,程,26.0,1.7,0.08,0.01,0.0,3.0,3.8,1.7,6.0,0.0,NaN,53.0,1.0,1.7,51.0,52.0,0.4,0.3
2015-05-21,籓玭,程,24.0,1.7,0.12,0.01,0.0,2.3,2.9,1.9,2.0,0.0,0.2,60.0,0.9,1.7,21.0,17.0,0.5,0.4
2015-05-28,籓玭,程,25.0,1.7,0.1,0.02,0.0,2.6,3.2,1.6,2.0,0.0,0.2,57.0,1.2,1.7,79.0,48.0,0.4,0.5
2015-06-04,籓玭,程,27.0,1.7,0.07,0.02,0.0,2.4,2.9,3.3,4.0,0.0,NaN,47.0,0.9,1.7,24.0,53.0,0.5,0.2
2015-06-11,籓玭,程,28.0,1.7,0.07,0.01,0.2,2.0,3.3,1.7,4.0,0.0,NaN,53.0,1.0,1.7,85.0,90.0,0.6,0.4
2015-06-18,籓玭,程,27.0,1.7,0.07,0.03,0.0,2.0,2.9,2.7,7.0,0.0,NaN,48.0,0.6,1.7,44.0,16.0,0.6,0.3
2015-06-25,籓玭,程,27.0,1.7,0.1,0.01,0.0,1.1,2.3,4.8,12.0,0.0,0.6,56.0,0.6,1.7,134.0,120.0,1.0,1.0
2015-07-02,籓玭,程,26.0,1.8,0.15,0.02,0.4,2.3,3.3,7.9,6.0,0.0,0.2,52.0,0.7,1.8,0.7,5.7,0.6,0.2
2015-07-09,籓玭,程,27.0,1.8,0.1,0.02,0.5,1.8,2.6,8.5,8.0,0.0,0.4,60.0,0.5,1.8,0.2,1.5,0.7,0.0
2015-07-16,籓玭,程,25.0,1.8,0.1,0.01,0.1,2.3,3.1,3.4,3.0,0.0,0.2,50.0,0.4,1.8,1.1,0.6,0.7,0.4
2015-07-23,籓玭,程,25.0,1.7,0.11,0.02,0.2,1.8,3.2,1.4,8.0,0.0,NaN,57.0,0.9,1.8,69.0,49.0,0.5,0.3
2015-07-30,籓玭,程,27.0,1.7,0.1,0.02,0.2,2.5,3.5,3.6,6.0,0.0,NaN,41.0,1.3,1.8,0.4,2.0,0.5,0.4
2015-08-06,籓玭,程,25.0,1.7,0.11,0.0,0.5,0.6,1.7,2.8,9.0,0.0,0.2,52.0,0.5,1.8,16.0,4.9,0.6,0.5
2015-08-13,籓玭,程,25.0,1.7,0.12,0.03,0.7,2.7,4.0,0.9,3.0,0.0,0.2,58.0,0.7,1.8,2.1,7.7,0.5,0.1
2015-08-20,籓玭,程,25.0,1.8,0.14,0.01,0.5,2.1,3.1,6.4,6.0,0.0,0.2,56.0,1.0,1.8,3.7,1.6,0.5,0.2
2015-08-27,籓玭,程,24.0,1.7,0.11,0.02,0.6,2.6,3.9,0.9,1.0,0.0,0.2,61.0,0.7,1.8,51.0,78.0,0.4,0.4
2015-09-03,籓玭,程,25.0,1.7,0.14,0.03,0.3,2.1,3.4,1.2,10.0,0.0,NaN,53.0,1.2,1.8,3.4,1.6,0.8,0.3
2015-09-10,籓玭,程,26.0,1.9,0.21,0.03,0.1,4.0,4.8,13.0,21.0,12.0,NaN,44.0,1.4,1.9,6.5,7.4,0.4,0.2
2015-09-17,籓玭,程,26.0,1.9,0.21,0.03,0.1,3.8,4.6,4.4,17.0,11.0,NaN,47.0,1.1,2.0,2.7,3.1,0.5,0.0
2015-09-24,籓玭,程,25.0,1.8,0.2,0.03,0.3,4.5,5.3,2.5,10.0,4.0,NaN,49.0,1.2,1.9,0.6,2.8,0.4,0.2
2015-10-01,籓玭,程,26.0,1.8,0.16,0.03,0.2,3.7,4.9,1.0,18.0,7.0,NaN,57.0,1.1,1.9,0.4,2.3,0.4,0.1
2015-10-08,籓玭,程,22.0,1.8,0.19,0.04,0.3,4.2,5.6,3.4,7.0,0.0,NaN,50.0,1.4,1.9,1.4,1.0,0.8,0.2
2015-10-15,籓玭,程,21.0,1.9,0.28,0.08,0.0,7.6,8.7,1.5,3.0,6.0,NaN,49.0,1.9,1.9,1.0,2.1,0.4,0.2
2015-10-22,籓玭,程,24.0,1.9,0.21,0.03,0.1,5.9,7.4,0.9,7.0,0.0,NaN,50.0,1.5,1.9,0.2,0.2,0.4,0.2
2015-10-29,籓玭,程,21.0,1.8,0.19,0.06,0.2,5.4,6.5,2.1,23.0,2.0,NaN,45.0,1.4,1.9,0.1,2.0,0.7,0.3
2015-11-05,籓玭,程,22.0,1.8,0.22,0.05,0.1,5.4,6.5,1.0,23.0,8.0,NaN,50.0,0.9,1.9,6.2,1.4,0.4,0.1
2015-11-12,籓玭,程,23.0,1.9,0.27,0.09,0.2,8.2,9.5,0.9,19.0,5.0,NaN,50.0,1.6,2.0,4.5,0.4,0.4,0.2
2015-11-19,籓玭,程,21.0,1.8,0.23,0.08,0.1,8.0,8.6,0.9,30.0,4.0,NaN,52.0,1.4,1.9,1.9,1.6,0.5,0.2
2015-11-26,籓玭,程,14.0,1.5,0.19,0.07,0.0,7.1,8.3,1.7,18.0,3.0,NaN,36.0,1.7,1.6,4.7,0.8,0.7,0.3
2015-12-03,籓玭,程,19.0,1.9,0.32,0.07,0.8,9.1,11.0,1.1,11.0,0.0,NaN,50.0,0.9,2.0,0.3,3.5,0.5,0.3
2015-12-10,籓玭,程,14.0,1.9,0.21,0.06,0.3,9.0,9.4,1.6,12.0,1.0,NaN,51.0,0.9,2.0,4.3,2.3,1.0,0.3
2015-12-17,籓玭,程,12.0,1.9,0.35,0.08,0.4,8.8,9.9,0.9,29.0,5.0,NaN,44.0,1.1,2.0,2.2,3.8,0.4,0.1
2015-12-24,籓玭,程,16.0,1.8,0.27,0.07,0.6,8.5,9.7,0.8,22.0,9.0,NaN,46.0,0.7,2.0,1.4,0.2,0.9,0.1
