¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-10-08,¤æ¤»,¥­§¡­È,25.345238095238095,NaN,0.40405303030303025,NaN,2.4589285714285714,14.965036231884058,17.363638716356107,33.734268707483,52.20238095238095,29.261904761904763,NaN,72.25595238095238,2.9836734693877554,NaN,114.12142857142858,113.63214285714285,1.6821428571428572,0.9940476190476192
2015-10-15,¤æ¤»,¥­§¡­È,25.37468671679198,NaN,0.46004876321237875,NaN,3.562743709924161,18.097478273606093,21.62592072714253,31.679346092503987,62.70097798844938,40.34750275604313,NaN,76.67011278195488,3.510411899313501,NaN,97.68930614579926,111.39264492753624,1.4683074534161489,0.8314536340852131
2015-10-22,¤æ¤»,¥­§¡­È,26.4047619047619,NaN,0.43065476190476193,NaN,3.6160714285714284,15.37857142857143,18.95892857142857,32.06964285714285,68.53131469979296,37.010351966873706,NaN,78.49404761904762,3.488095238095238,NaN,144.5470238095238,152.34642857142856,1.4142857142857144,0.8464285714285714
2015-10-29,¤æ¤»,¥­§¡­È,24.863095238095237,NaN,0.44839285714285715,NaN,2.6142857142857143,15.448214285714284,18.007738095238096,30.751190476190477,66.13180272108843,29.345238095238095,NaN,75.72619047619047,3.647619047619048,NaN,109.81011904761905,121.75178571428572,1.6476190476190475,0.9303571428571429
2015-11-05,¤æ¤»,¥­§¡­È,25.925724637681157,NaN,0.48547619047619045,NaN,3.373164878599662,15.40142810088462,18.782307547524937,32.776475155279506,83.1989898989899,48.45502070393375,NaN,76.54736024844722,4.096266233766234,NaN,108.37388716356108,127.28095238095237,1.563095238095238,0.856728778467909
2015-11-12,¤æ¤»,¥­§¡­È,26.083333333333332,NaN,0.5175238095238095,NaN,3.357362155388471,17.18267543859649,20.543358395989973,29.77627551020408,91.80135233918128,50.51190476190476,NaN,74.80573593073593,4.510595238095239,NaN,124.31607142857142,126.13382505175983,1.3824016563147,0.7795995670995671
2015-11-19,¤æ¤»,¥­§¡­È,24.785714285714285,NaN,0.47142339544513456,NaN,4.6224016563146995,17.65745341614907,22.27036749482402,24.86741718426501,70.7919254658385,31.913561076604555,NaN,77.15476190476191,3.4727743271221527,NaN,91.70357142857144,86.19404761904762,1.7107142857142856,0.9261904761904762
2015-11-26,¤æ¤»,¥­§¡­È,21.218167701863354,NaN,0.4641396103896103,NaN,4.093398268398269,19.318614718614718,23.424080086580087,29.348809523809525,70.35947204968944,38.78726708074534,NaN,68.16356107660455,4.193831168831169,NaN,95.08118530020704,90.5888198757764,1.8590579710144925,1.0023809523809524
2015-12-03,¤æ¤»,¥­§¡­È,21.101190476190478,NaN,0.45721532091097306,NaN,4.170781573498965,20.662836438923396,24.825828157349893,21.930383022774325,64.73266045548654,28.99197722567288,NaN,73.13095238095238,3.7130952380952382,NaN,82.53690476190476,87.34285714285714,1.8666666666666667,0.9970238095238095
2015-12-10,¤æ¤»,¥­§¡­È,20.24512987012987,NaN,0.5056867588932806,NaN,4.043953510257858,18.833295689817426,22.883168642951254,22.597261434217955,59.88172877846791,31.91692546583851,NaN,76.91450216450217,3.6336415396198,NaN,63.95714285714285,78.91009316770187,2.13416149068323,1.1251623376623379
2015-12-17,¤æ¤»,¥­§¡­È,18.73524844720497,NaN,0.5083022774327122,NaN,5.108203933747412,21.603881987577637,26.725983436853,20.290217391304346,69.48142857142857,33.68,NaN,73.4738612836439,3.92554347826087,NaN,86.40124223602484,92.15714285714286,1.5797619047619047,0.9162525879917185
2015-12-24,¤æ¤»,¥­§¡­È,19.192708333333332,NaN,0.5586752717391305,NaN,5.440489130434782,22.371467391304346,27.75113224637681,19.963066123188405,65.36979166666666,35.69406702898551,NaN,76.30729166666667,3.4560235507246375,NaN,64.42604166666666,75.2890625,1.9734375,1.059375
