日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-10-15,臺南,平均值,25.785714285714285,2.079580745341615,0.5507591442374051,0.2321143892339544,2.440445605119518,19.588598720120462,21.984036796536795,35.616226708074535,68.61331090407178,30.29278812974465,NaN,73.36309523809526,4.191951345755694,2.3062111801242233,138.70833333333334,143.64464285714286,1.8964285714285716,1.2083333333333335
2015-10-22,臺南,平均值,26.738095238095237,2.034290890269151,0.4820238095238095,0.17423913043478256,1.956262939958592,14.464001035196688,16.373136645962735,41.28630952380952,51.56547619047619,29.549689440993784,NaN,75.66666666666666,3.7027950310559006,2.206754658385093,165.13095238095238,174.15178571428572,1.7041666666666668,1.2595238095238095
2015-10-29,臺南,平均值,25.58893557422969,2.0051013883814397,0.49196047984411145,0.1809150834246742,1.5015604067714041,15.065538606747046,16.56061381074169,41.01718426501036,60.34152864044169,29.092995169082123,NaN,71.63025210084034,3.5737399109841563,2.180495676531482,116.17478991596639,118.64265873015873,2.355357142857143,1.225420168067227
2015-11-05,臺南,平均值,26.196428571428573,2.000595238095238,0.5288690476190476,0.2058928571428571,1.6785714285714286,15.7,17.364880952380954,40.50892857142857,66.45496894409938,37.06906240757173,NaN,73.73809523809523,3.3057971014492753,2.205357142857143,147.5910714285714,152.2797619047619,1.925,1.118452380952381
2015-11-12,臺南,平均值,26.625,2.0488095238095236,0.6396428571428572,0.24904761904761902,2.2797619047619047,19.500595238095237,21.749404761904763,39.589285714285715,67.47619047619047,36.8677536231884,NaN,71.46428571428571,4.384523809523809,2.298809523809524,145.95416666666668,139.69226190476192,1.7434523809523808,1.1773809523809524
2015-11-19,臺南,平均值,25.351190476190474,2.011620082815735,0.5462344720496894,0.19083333333333327,2.2805735930735933,16.30725108225108,18.55806277056277,33.415165631469975,60.24611801242236,21.311853002070393,NaN,73.92261904761905,3.549404761904762,2.203674948240166,109.39821428571429,104.26547619047619,2.244047619047619,1.2476190476190478
2015-11-26,臺南,平均值,22.1547619047619,2.01195652173913,0.5398835403726708,0.20962474120082814,2.918944099378882,20.468193581780536,23.416977225672877,36.273757763975155,65.60714285714286,23.90096932053454,NaN,64.48809523809523,4.159213250517598,2.220419254658385,109.84761904761903,108.10059523809524,2.511904761904762,1.4226190476190474
2015-12-03,臺南,平均值,21.958333333333332,2.0154761904761904,0.5790476190476191,0.21476190476190474,3.297348484848485,20.423430735930737,23.698051948051948,26.804761904761904,61.601190476190474,26.232142857142858,NaN,69.78571428571429,3.6779761904761905,2.2339285714285713,107.28333333333333,103.28988095238095,2.3898809523809526,1.3220238095238095
2015-12-10,臺南,平均值,20.994047619047617,2.008843537414966,0.6044751082251082,0.18901360544217685,2.3346320346320346,18.332738095238092,20.668290043290046,30.561387163561076,63.804089026915115,35.017339544513455,NaN,73.52976190476191,3.499512987012987,2.19421768707483,79.30892857142858,98.99940476190477,2.9261904761904765,1.432142857142857
2015-12-17,臺南,平均值,19.553571428571427,2.0113095238095235,0.6106547619047619,0.24547619047619043,4.317857142857143,22.064285714285717,26.332738095238092,25.3375,73.44642857142857,36.14880952380952,NaN,70.50595238095238,3.3696428571428574,2.2589285714285716,100.2077380952381,115.47738095238095,2.136904761904762,1.1904761904761902
2015-12-24,臺南,平均值,20.213541666666664,2.0370738636363637,0.6539266304347826,0.22246685606060604,3.5354978354978357,20.33438852813853,23.78083739177489,27.561458333333334,70.15198863636364,35.966053194993414,NaN,71.35416666666667,3.4617694805194805,2.2639204545454543,78.25697463768115,85.6482563405797,2.696399456521739,1.3093523550724637
