日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-28,大同,平均值,NaN,2.046609730848861,1.1690838509316772,0.34843685300207033,30.998214285714283,25.63923395445135,56.656599378881985,NaN,36.35067287784679,9.969047619047618,NaN,NaN,3.0336438923395446,2.393245341614907,NaN,NaN,NaN,NaN
2017-06-04,大同,平均值,NaN,2.105429334205078,1.4530605590062111,0.46969066688460287,31.974706776823478,29.82247466492318,61.79796700248645,NaN,54.36982401656314,19.386340109166195,NaN,NaN,4.553804347826087,2.573336874795685,NaN,NaN,NaN,NaN
2017-06-11,大同,平均值,NaN,2.0484730848861283,1.5827070393374743,0.5120289855072463,49.262085921325045,31.38993271221532,80.6258281573499,NaN,37.814182194616976,6.449275362318841,4.745662475516523,NaN,3.5581521739130433,2.557065217391304,NaN,NaN,NaN,NaN
2017-06-18,大同,平均值,NaN,2.1327380952380954,1.758392857142857,0.5733333333333334,48.55654761904761,27.58690476190476,76.1154761904762,NaN,44.77380952380952,7.654761904761905,NaN,NaN,3.394047619047619,2.706547619047619,NaN,NaN,NaN,NaN
2017-06-25,大同,平均值,NaN,1.9666666666666666,1.3674567099567099,0.4231004140786749,27.775510204081634,26.26862244897959,54.035714285714285,NaN,49.696946169772254,7.933747412008281,NaN,NaN,3.5869047619047616,2.392158385093168,NaN,NaN,NaN,NaN
2017-07-02,大同,平均值,NaN,1.984109730848861,1.6307763975155278,0.4980900621118013,45.88923395445135,26.439104554865423,72.35274327122154,NaN,42.750517598343684,6.4684265010351965,5.225,NaN,3.6388888888888893,2.482738095238095,NaN,NaN,NaN,NaN
2017-07-09,大同,平均值,NaN,2.0100931677018634,1.652080745341615,0.5170885093167702,41.90395962732919,28.051009316770184,69.9070910973085,NaN,50.4581342570473,8.740739695087521,NaN,NaN,4.841071428571428,2.5260351966873706,NaN,NaN,NaN,NaN
2017-07-16,大同,平均值,NaN,1.9428571428571428,1.2260119047619047,0.35255952380952377,36.771428571428565,21.01547619047619,57.72023809523809,NaN,52.37037037037036,7.56421916592724,NaN,NaN,3.513095238095238,2.2982142857142853,NaN,NaN,NaN,NaN
2017-07-23,大同,平均值,NaN,1.9434343434343435,1.0804801405688134,0.3227886002886003,25.081288819875773,21.28592132505176,46.44798136645962,NaN,45.42817146621495,8.884552042160738,NaN,NaN,3.8358732623484175,2.2710137085137085,NaN,NaN,NaN,NaN
2017-07-30,大同,平均值,NaN,2.067857142857143,1.702142857142857,0.5323214285714285,41.15011904761905,29.347619047619048,70.475,NaN,48.381802721088434,10.483843537414966,7.3583333333333325,NaN,3.7735714285714286,2.6035714285714286,NaN,NaN,NaN,NaN
2017-08-06,大同,平均值,NaN,1.9541666666666664,1.4905032467532469,0.43088435374149653,32.16832096474953,24.334686147186144,56.53872912801484,NaN,50.85584886128364,9.13949275362319,NaN,NaN,3.732900432900433,2.382142857142857,NaN,NaN,NaN,NaN
2017-08-13,大同,平均值,NaN,1.9476190476190476,1.3873809523809524,0.6118452380952382,32.32683982683982,26.820887445887443,59.08170995670996,NaN,51.06754658385093,11.919513457556935,NaN,NaN,4.785119047619048,2.563690476190476,NaN,NaN,NaN,NaN
2017-08-20,大同,平均值,NaN,1.9040584415584416,1.1104591836734694,0.6008225108225108,34.136247680890534,20.838497217068642,55.01146413110699,NaN,38.53545548654244,7.650103519668737,1.3666666666666667,NaN,3.5945346320346316,2.501406926406926,NaN,NaN,NaN,NaN
2017-08-27,大同,平均值,NaN,2.0350108225108228,0.7748809523809523,0.5031331168831169,22.83718944099379,21.331557029926593,43.87478590250329,NaN,38.57867494824016,6.133281573498964,6.368333333333333,NaN,3.8994565217391304,2.5411255411255413,NaN,NaN,NaN,NaN
2017-09-03,大同,平均值,NaN,2.2375,1.3645408163265305,0.556340579710145,35.98667654808959,28.769045266327876,64.76846884999058,NaN,44.87215320910973,9.951439864483344,NaN,NaN,4.346002729154903,2.7940734989648033,NaN,NaN,NaN,NaN
2017-09-10,大同,平均值,NaN,1.9446946169772255,1.252815734989648,0.4848033126293996,27.8308465085639,27.85494306418219,55.61796066252588,NaN,48.62914078674948,16.313146997929607,NaN,NaN,4.315202444614209,2.4345238095238098,NaN,NaN,NaN,NaN
2017-09-17,大同,平均值,NaN,1.943647656691135,1.195416901938641,0.39936735366083187,26.096162714097495,33.09236071899115,59.214968003011485,NaN,56.05568887634105,24.161594202898552,NaN,NaN,5.812585034013606,2.3455721814417467,NaN,NaN,NaN,NaN
2017-09-24,大同,平均值,NaN,1.945238095238095,1.2627380952380953,0.41815476190476186,27.68040890269151,29.871273291925466,57.55646997929607,NaN,51.75103519668737,20.124223602484474,NaN,NaN,4.158612836438924,2.357738095238095,NaN,NaN,NaN,NaN
2017-10-01,大同,平均值,NaN,1.9427795031055897,0.8816407867494824,0.2691537267080745,21.401352813852814,24.90297619047619,46.33252164502164,NaN,51.411490683229815,17.869047619047617,0.6166666666666667,NaN,NaN,2.205978260869565,NaN,NaN,NaN,NaN
2017-10-08,大同,平均值,NaN,1.817261904761905,0.6122619047619047,0.18101190476190473,22.86532608695652,14.890902032749858,37.62134622623753,NaN,34.36904761904762,6.543498168498168,2.2158838383838386,NaN,NaN,2.006547619047619,NaN,NaN,NaN,NaN
2017-10-15,大同,平均值,NaN,2.0197393186523622,1.263409090909091,0.3852275079992471,40.71771189336979,28.231046365914786,68.98170426065163,NaN,37.47593167701863,11.231884057971014,0.7291534391534391,NaN,4.974621212121211,2.4014469226425748,NaN,NaN,NaN,NaN
2017-10-22,大同,平均值,NaN,2.033592132505176,1.1952717391304348,0.34300465838509314,31.712144739318653,35.09476755128929,66.59195840391493,NaN,62.043219461697724,21.558441558441558,NaN,NaN,2.940453447518665,2.369254658385093,NaN,NaN,NaN,NaN
2017-10-29,大同,平均值,NaN,1.971790890269151,1.0155465367965368,0.32000258799171843,30.76682523997741,30.913841991341993,61.46344155844156,NaN,52.7342132505176,13.968944099378882,0.7297619047619047,NaN,2.7937770562770567,2.2894927536231884,NaN,NaN,NaN,NaN
2017-11-05,大同,平均值,NaN,1.9096320346320346,0.8222869674185463,0.25658549783549783,24.59827305063902,25.794376663708963,49.823214720670876,NaN,43.093944099378874,11.79011387163561,NaN,NaN,2.4444047619047615,2.1656385281385284,NaN,NaN,NaN,NaN
2017-11-12,大同,平均值,NaN,2.027856201769245,1.1673395445134573,0.3775802277432712,34.532712215320906,30.178053830227746,64.74962356484096,NaN,38.063405797101446,11.779644268774703,1.35,NaN,3.5602743271221535,2.407615753811406,NaN,NaN,NaN,NaN
2017-11-19,大同,平均值,NaN,2.0113095238095235,1.085595238095238,0.33863095238095237,41.08452380952381,29.839880952380952,70.92857142857143,NaN,38.86309523809524,7.613095238095238,0.8335361067503925,NaN,3.166666666666667,2.3601190476190474,NaN,NaN,NaN,NaN
2017-11-26,大同,平均值,NaN,1.993659420289855,0.9896920289855073,0.3109420289855072,32.45638528138528,28.09572510822511,60.53252164502164,NaN,38.145445134575574,10.443840579710145,0.48,NaN,2.15898033126294,2.311309523809524,NaN,NaN,NaN,NaN
2017-12-03,大同,平均值,NaN,2.0037414965986398,1.068001700680272,0.3302551020408163,43.177166384340296,32.43933747412008,74.97456004140788,NaN,49.537525879917176,14.506211180124224,0.6963809523809525,NaN,3.3466666666666667,2.335969387755102,NaN,NaN,NaN,NaN
2017-12-10,大同,平均值,NaN,2.03203933747412,0.9988431677018633,0.3015450310559006,38.112446828533784,29.371713250517594,66.72163561076604,NaN,40.369306418219466,10.188775510204081,NaN,NaN,3.344332298136646,2.336387163561077,NaN,NaN,NaN,NaN
2017-12-17,大同,平均值,NaN,2.0116459627329193,0.9311231884057971,0.28272515527950304,36.74037267080745,31.092054865424434,67.78392857142858,NaN,48.16459627329193,13.047619047619047,NaN,NaN,2.512241200828157,2.2888198757763973,NaN,NaN,NaN,NaN
2017-12-24,大同,平均值,NaN,1.999801136363636,0.99746875,0.28495643939393933,30.597083333333334,32.58229166666666,63.157291666666666,NaN,66.84488224637681,24.558197463768114,0.325,NaN,2.7339583333333333,2.289535984848485,NaN,NaN,NaN,NaN
