¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-19,Às¼æ,¥­§¡­È,17.875,NaN,0.4767050159984942,NaN,3.046915584415584,15.914285714285713,18.940367965367965,37.46169772256729,42.216097308488614,16.830486542443065,0.7919444444444445,83.41071428571429,2.336095090209997,NaN,118.33511904761905,127.03392857142858,2.6726190476190474,2.181547619047619
2017-03-26,Às¼æ,¥­§¡­È,17.25595238095238,NaN,0.47964285714285715,NaN,2.670238095238095,16.754761904761903,19.44107142857143,45.82857142857143,71.89285714285714,32.714285714285715,NaN,69.01190476190476,2.663095238095238,NaN,131.47321428571428,130.97619047619045,2.485714285714286,2.1904761904761907
2017-04-02,Às¼æ,¥­§¡­È,20.625,NaN,0.45800865800865803,NaN,2.2826298701298704,16.634632034632034,18.928409090909092,47.6190734989648,60.699275362318836,31.676242236024844,NaN,60.702380952380956,2.678804347826087,NaN,163.0553571428571,164.92797619047616,2.125,1.7744047619047618
2017-04-09,Às¼æ,¥­§¡­È,21.38690476190476,NaN,0.4410119047619047,NaN,3.275757575757576,14.163582251082252,17.456709956709958,33.37738095238095,46.22278911564626,19.726190476190474,NaN,76.125,2.6184523809523808,NaN,148.20238095238096,149.6440476190476,3.022619047619048,2.7827380952380953
2017-04-16,Às¼æ,¥­§¡­È,23.5,NaN,0.35959415584415577,NaN,2.608008658008658,11.459686147186147,14.099242424242423,30.835714285714285,50.625517598343684,23.577639751552795,NaN,78.24404761904762,2.258766233766234,NaN,194.63095238095235,193.4642857142857,2.788095238095238,2.5410714285714286
2017-04-23,Às¼æ,¥­§¡­È,19.53892339544513,NaN,0.42584446169772255,NaN,3.942898550724638,16.577018633540373,20.49546066252588,42.585998964803316,49.470928371348535,19.809271099744247,NaN,70.97859730848862,2.9004994824016563,NaN,117.36249999999998,114.09005602240896,2.8577871148459386,2.5955952380952385
2017-04-30,Às¼æ,¥­§¡­È,23.982142857142854,NaN,0.4576966873706004,NaN,2.523214285714286,16.470068027210882,18.98061224489796,38.44930124223602,53.13328157349896,28.172360248447205,NaN,69.64285714285714,3.0265010351966875,NaN,188.98035714285714,190.79166666666666,1.717857142857143,1.3779761904761905
2017-05-07,Às¼æ,¥­§¡­È,25.130952380952383,NaN,0.36794372294372296,NaN,2.262761151891586,12.559145021645021,14.84870835686053,33.96904761904762,53.435714285714276,20.914596273291924,NaN,74.24404761904762,2.5377164502164504,NaN,188.0,187.32857142857142,2.0297619047619047,1.7898809523809525
2017-05-14,Às¼æ,¥­§¡­È,23.142857142857142,NaN,0.3295833333333333,NaN,2.1644300144300144,13.688943001443002,15.858676046176047,39.11496598639456,38.5698051948052,15.317805383022774,1.1409122807017544,76.61309523809523,2.4240476190476192,NaN,102.63511904761904,99.33928571428571,2.4517857142857147,2.0970238095238094
2017-05-21,Às¼æ,¥­§¡­È,23.410714285714285,NaN,0.3067261904761905,NaN,2.401190476190476,11.945833333333335,14.372619047619049,33.96904761904762,38.404761904761905,15.125,1.7571428571428571,77.79166666666666,2.1351190476190474,NaN,112.64285714285712,110.04761904761904,2.853571428571428,2.683333333333333
2017-05-28,Às¼æ,¥­§¡­È,25.327380952380953,NaN,0.30689182194616976,NaN,2.0551020408163265,9.854506802721088,11.883928571428571,30.650646997929606,31.192028985507246,11.224896480331264,5.0126984126984135,78.04761904761905,1.8681972789115646,NaN,163.57142857142858,164.25595238095235,3.130357142857143,2.896428571428572
2017-06-04,Às¼æ,¥­§¡­È,27.38095238095238,NaN,0.3185714285714285,NaN,2.651190476190476,10.414285714285715,13.097619047619048,27.374404761904763,43.92857142857143,18.732142857142858,NaN,75.86309523809526,2.2797619047619047,NaN,212.88690476190473,215.9345238095238,2.011309523809524,1.7285714285714289
2017-06-11,Às¼æ,¥­§¡­È,25.119047619047617,NaN,0.25410973084886124,NaN,2.8003607503607504,10.360933312719027,13.129251700680271,25.030253623188408,30.89648033126294,9.238354037267081,3.1697408963585434,81.67261904761905,1.676345755693582,NaN,168.29166666666666,173.125,2.236309523809524,1.9166666666666665
2017-06-18,Às¼æ,¥­§¡­È,26.89285714285714,NaN,0.24059523809523808,NaN,3.8232142857142857,7.87202380952381,11.714285714285714,17.079166666666666,29.643892339544514,10.308747412008282,NaN,72.89880952380953,2.0327380952380953,NaN,199.88095238095235,201.01785714285714,2.592261904761905,2.4226190476190474
2017-06-25,Às¼æ,¥­§¡­È,28.83902691511387,NaN,0.24994897959183668,NaN,2.614761904761905,9.233214285714286,11.842261904761907,24.67949134199134,37.97075569358178,14.556418219461696,5.775238095238096,70.67261904761905,2.311479591836735,NaN,209.63035714285712,204.77083333333331,2.563690476190476,2.1898809523809524
2017-07-02,Às¼æ,¥­§¡­È,28.494047619047617,NaN,0.2557738095238095,NaN,3.361878881987578,10.081987577639751,13.481599378881986,21.228571428571428,31.172619047619047,10.708333333333334,6.119920634920636,73.36309523809523,2.205357142857143,NaN,181.47916666666666,182.71785714285713,1.8732142857142855,1.5964285714285715
2017-07-09,Às¼æ,¥­§¡­È,29.940476190476193,NaN,0.2616149068322981,NaN,2.5581333521550915,10.473691887822323,12.996543854696029,23.076959815546775,38.11257763975156,13.74016563146998,NaN,70.72619047619048,2.315527950310559,NaN,208.67083333333332,204.42916666666665,1.9517857142857145,1.6482142857142856
2017-07-16,Às¼æ,¥­§¡­È,30.672619047619044,NaN,0.2720238095238095,NaN,2.141123188405797,11.392210144927535,13.554865424430643,33.63988095238095,44.61904761904761,20.107142857142858,NaN,67.44642857142857,2.982738095238095,NaN,199.6625,193.64821428571426,2.030357142857143,1.7220238095238096
2017-07-23,Às¼æ,¥­§¡­È,30.232142857142858,NaN,0.2498550724637681,NaN,2.2395139281008847,9.47664219838133,11.732639281008847,26.1726966873706,36.829451345755686,17.0667701863354,NaN,70.25595238095238,2.436982401656315,NaN,178.46547619047618,180.82619047619048,2.8672619047619046,2.580952380952381
2017-07-30,Às¼æ,¥­§¡­È,29.523809523809522,NaN,0.3083588435374149,NaN,2.825170068027211,10.416071428571428,13.22797619047619,23.34785714285714,36.21173469387755,13.945887445887447,NaN,73.48809523809523,2.1431972789115648,NaN,201.10892857142855,198.99345238095233,2.1142857142857143,1.844642857142857
2017-08-06,Às¼æ,¥­§¡­È,31.16071428571428,NaN,0.23201839826839823,NaN,2.003787878787879,7.731168831168831,9.76125541125541,21.75364906832298,35.60662525879917,13.988354037267081,NaN,66.39285714285714,2.456168831168831,NaN,237.60119047619045,237.4642857142857,3.9464285714285716,3.748214285714286
2017-08-13,Às¼æ,¥­§¡­È,30.589285714285715,NaN,0.26059228039041704,NaN,2.3440476190476187,10.614182778374508,12.904457572502688,25.784952676722863,38.439182194616976,18.890010351966875,NaN,68.35119047619048,3.2501103301732592,NaN,227.98452380952378,228.2380952380952,2.4208333333333334,2.155357142857143
2017-08-20,Às¼æ,¥­§¡­È,30.00595238095238,NaN,0.2834036796536796,NaN,2.75021645021645,11.132359307359307,13.891991341991343,25.993400621118013,38.44021739130435,18.055124223602483,NaN,70.86904761904762,2.496103896103896,NaN,178.86011904761904,180.57976190476188,2.494047619047619,2.179761904761905
2017-08-27,Às¼æ,¥­§¡­È,29.363095238095237,NaN,0.21428571428571425,NaN,2.460270562770563,7.628235930735931,10.086580086580087,25.547619047619044,28.708333333333336,11.44047619047619,NaN,69.35714285714286,1.999107142857143,NaN,89.15535714285714,91.1047619047619,4.377976190476191,4.089285714285714
2017-09-03,Às¼æ,¥­§¡­È,28.892857142857142,NaN,0.354223602484472,NaN,2.383938923395445,12.479580745341616,14.844906832298136,29.361490683229814,38.58979224100708,18.420548654244307,1.1458333333333333,78.00232919254658,2.5418426501035194,NaN,195.38690476190476,192.91190476190474,1.9083333333333332,1.694642857142857
2017-09-10,Às¼æ,¥­§¡­È,28.76190476190476,NaN,0.2959523809523809,NaN,2.3476190476190477,11.189880952380951,13.524404761904762,33.08630952380952,38.410714285714285,16.17365424430642,NaN,69.48809523809524,2.592261904761905,NaN,177.31666666666666,178.60595238095237,2.4744047619047618,2.2154761904761906
2017-09-17,Às¼æ,¥­§¡­È,29.440476190476193,NaN,0.3863664596273292,NaN,1.726837474120083,15.07324016563147,16.851863354037267,52.218348861283644,56.90010351966873,29.96946169772256,NaN,64.57142857142857,3.798706004140787,NaN,146.36190476190475,150.8904761904762,1.9761904761904763,1.6982142857142857
2017-09-24,Às¼æ,¥­§¡­È,30.196428571428573,NaN,0.3100595238095238,NaN,1.8982142857142859,11.725,13.586309523809522,34.575,40.63690476190476,20.172619047619047,NaN,67.54761904761905,2.7708333333333335,NaN,172.59999999999997,177.0939440993789,2.4113871635610766,2.142857142857143
2017-10-01,Às¼æ,¥­§¡­È,28.773809523809526,NaN,0.3262810559006211,NaN,1.8160973084886127,9.992572463768116,11.796816770186336,39.22308488612837,43.82867494824016,20.709368530020704,NaN,72.70238095238095,2.71444099378882,NaN,114.96428571428571,113.55238095238096,4.244642857142857,3.8672619047619046
2017-10-08,Às¼æ,¥­§¡­È,28.119047619047617,NaN,0.18244047619047615,NaN,2.0583333333333336,6.785714285714286,8.832738095238096,22.276785714285715,23.464285714285715,8.821428571428571,1.969543650793651,74.38690476190477,1.863095238095238,NaN,68.55952380952381,69.19642857142857,6.027380952380953,5.722619047619048
2017-10-15,Às¼æ,¥­§¡­È,24.417701863354036,NaN,0.30726731601731594,NaN,3.7621753246753245,11.886093073593074,15.601785714285713,27.915584415584416,29.903138528138527,10.957251082251082,0.5813702239789197,85.90605590062111,2.3356601731601736,NaN,96.4299430641822,100.06162008281572,3.5193581780538303,3.245186335403727
2017-10-22,Às¼æ,¥­§¡­È,21.99404761904762,NaN,0.3486904761904762,NaN,1.8077922077922077,9.877813852813853,11.675757575757574,52.035714285714285,48.26190476190476,21.827380952380953,NaN,68.41666666666666,2.2357142857142853,NaN,69.16071428571429,69.38095238095238,4.0476190476190474,3.7809523809523813
2017-10-29,Às¼æ,¥­§¡­È,21.577380952380953,NaN,0.30573051948051944,NaN,2.269772256728779,9.801966873706004,12.071195652173913,40.470400432900426,37.84523809523809,16.75595238095238,NaN,76.46428571428571,1.9653726708074533,NaN,70.36130952380952,72.0,4.529761904761905,4.2386904761904765
2017-11-05,Às¼æ,¥­§¡­È,23.660714285714285,NaN,0.35869047619047617,NaN,2.6363095238095235,11.41904761904762,14.054761904761904,38.81845238095239,38.863095238095234,16.720238095238095,NaN,79.83928571428571,2.3470238095238094,NaN,108.19940476190474,106.8345238095238,4.076785714285714,3.732738095238095
2017-11-12,Às¼æ,¥­§¡­È,23.244047619047617,NaN,0.350527950310559,NaN,2.887189440993789,13.240916149068324,16.161206004140787,28.699378881987577,33.82531055900621,14.211438923395445,NaN,81.83333333333334,2.4583333333333335,NaN,95.9922619047619,98.85238095238094,3.2583333333333333,2.970238095238095
2017-11-19,Às¼æ,¥­§¡­È,17.642857142857142,NaN,0.3264880952380952,NaN,2.274404761904762,11.043452380952383,13.335714285714285,30.775,30.022959183673468,10.523809523809522,0.6566666666666667,86.06547619047618,2.0904761904761906,NaN,71.6529761904762,70.26785714285714,4.429606625258799,4.116666666666666
2017-11-26,Às¼æ,¥­§¡­È,20.61904761904762,NaN,0.3584507340485601,NaN,3.6367176870748303,11.735629251700681,15.389965986394557,31.612755102040815,36.46273291925466,13.925983436853002,0.30833333333333335,83.05357142857143,2.1349896480331263,NaN,94.91785714285716,96.50119047619047,4.430952380952381,4.098809523809524
2017-12-03,Às¼æ,¥­§¡­È,15.5,NaN,0.36523809523809525,NaN,2.8845238095238095,12.580357142857142,15.471428571428573,33.85357142857143,36.19642857142857,17.24234693877551,0.5441526610644258,80.57142857142857,2.3773809523809524,NaN,68.84523809523809,70.39285714285714,4.322619047619048,4.0148809523809526
2017-12-10,Às¼æ,¥­§¡­È,16.94047619047619,NaN,0.3645238095238095,NaN,2.7746444032158313,12.00159010244414,14.766770186335403,34.06620082815735,26.620933155871047,14.803312629399587,NaN,79.73809523809523,2.3170807453416153,NaN,82.8404761904762,83.5970238095238,4.772023809523809,4.343452380952381
2017-12-17,Às¼æ,¥­§¡­È,14.720238095238097,NaN,0.35190476190476183,NaN,3.7547619047619043,11.404761904761903,15.101190476190478,35.39404761904762,24.107919254658384,17.803571428571427,NaN,74.97023809523809,2.5339285714285715,NaN,97.03571428571429,98.13333333333334,5.035119047619047,4.683928571428572
2017-12-24,Às¼æ,¥­§¡­È,17.140625,NaN,0.3844655797101449,NaN,1.8576539855072465,10.730434782608695,12.618342391304349,38.49986413043478,44.03355762594892,24.583559782608695,NaN,75.02083333333333,2.2889616271409747,NaN,86.984375,86.13489583333333,4.333854166666667,3.9463541666666666
