ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-15,,程,33.0,2.1,0.86,0.94,55.0,36.0,67.0,84.0,63.0,29.0,3.6,97.0,5.8,2.9,344.0,348.0,3.6,2.5
2017-10-22,,程,27.0,2.4,2.16,0.85,67.0,50.0,107.0,69.0,100.0,53.0,NaN,86.0,12.0,3.3,357.0,356.0,4.5,3.5
2017-10-29,,程,30.0,2.2,1.03,0.47,55.0,42.0,76.0,68.0,117.0,65.0,NaN,96.0,8.7,2.5,358.0,360.0,3.4,1.9
2017-11-05,,程,32.0,2.1,0.92,0.44,33.0,34.0,57.0,82.0,94.0,49.0,NaN,88.0,9.1,2.4,359.0,360.0,2.9,2.1
2017-11-12,,程,32.0,2.3,1.08,0.67,41.0,57.0,71.0,84.0,103.0,60.0,NaN,96.0,10.0,2.7,360.0,360.0,4.0,2.6
2017-11-19,,程,24.0,2.4,1.73,0.78,63.0,44.0,104.0,41.0,75.0,44.0,4.0,97.0,5.3,3.1,360.0,359.0,3.2,2.6
2017-11-26,,程,31.0,2.2,1.16,0.64,75.0,47.0,96.0,78.0,166.0,93.0,1.4,94.0,13.0,2.8,360.0,359.0,2.9,2.5
2017-12-03,,程,22.0,2.1,0.99,0.41,39.0,40.0,59.0,53.0,110.0,59.0,7.0,95.0,7.7,2.4,360.0,360.0,3.1,2.4
2017-12-10,,程,25.0,2.2,1.39,1.53,51.0,43.0,76.0,56.0,83.0,35.0,NaN,97.0,5.7,3.5,360.0,359.0,2.7,2.6
2017-12-17,,程,26.0,2.2,1.26,0.54,78.0,57.0,105.0,93.0,107.0,65.0,NaN,95.0,10.0,2.7,360.0,360.0,3.0,1.9
2017-12-24,,程,24.0,2.2,0.96,0.31,28.0,38.0,54.0,56.0,116.0,79.0,1.0,95.0,7.9,2.5,360.0,360.0,3.3,2.8
