日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,新店,平均值,26.142857142857142,NaN,0.4038690476190476,NaN,2.666666666666667,14.912499999999998,17.557738095238097,32.642857142857146,42.10248447204969,19.56366459627329,NaN,70.57738095238095,2.6069099378881986,NaN,175.2738095238095,168.27083333333331,1.8351190476190475,1.3904761904761904
2017-05-14,新店,平均值,24.547619047619044,NaN,0.31808488612836433,NaN,2.196374458874459,11.886255411255409,14.12754329004329,40.26233766233766,26.290890269151138,12.823757763975156,1.525192513368984,71.32142857142857,3.009361471861472,NaN,138.2761904761905,143.38095238095238,2.032142857142857,1.6624999999999999
2017-05-21,新店,平均值,24.86904761904762,NaN,0.32744047619047617,NaN,2.3398809523809523,12.292857142857143,14.649404761904762,34.74880952380953,24.843144174665913,11.345496894409937,NaN,72.04761904761905,2.4020186335403726,NaN,146.66071428571428,144.30357142857142,1.91547619047619,1.4767857142857144
2017-05-28,新店,平均值,26.386904761904763,NaN,0.36425865800865803,NaN,2.9214826839826835,12.315909090909091,15.239502164502165,30.432013457556934,21.258799171842647,9.459368530020702,6.308985132514544,74.04761904761905,1.809577922077922,NaN,165.08333333333331,173.10714285714286,1.8565476190476191,1.425
2017-06-04,新店,平均值,28.148809523809522,NaN,0.4148809523809524,NaN,2.9261904761904765,14.913690476190476,17.854166666666668,29.45416666666667,35.01992753623188,20.546842650103518,1.5770833333333334,73.13690476190477,3.601552795031055,NaN,189.04464285714286,188.56547619047615,1.707142857142857,1.1964285714285714
2017-06-11,新店,平均值,25.625,NaN,0.3564518633540373,NaN,3.9840986394557825,14.425085034013605,18.369642857142857,24.11511904761905,21.333333333333336,8.772774327122153,5.835039581049811,80.73809523809523,2.063095238095238,NaN,146.79166666666666,148.60178571428568,1.475,1.0422619047619048
2017-06-18,新店,平均值,28.751863354037265,NaN,0.3731623702112424,NaN,4.637522586109543,13.696737718802936,18.31901985695464,24.653374741200828,25.777225672877847,12.382686335403728,1.1933333333333334,71.61796066252587,2.607835027291549,NaN,118.3910973084886,121.48928571428571,1.7064156314699794,1.498938923395445
2017-06-25,新店,平均值,30.672619047619044,NaN,0.30490165631469973,NaN,2.232738095238095,11.410791925465839,13.616071428571429,29.849818840579708,32.1493271221532,16.834368530020704,NaN,69.0,2.6449016563147,NaN,210.8529761904762,218.1160714285714,1.9297619047619048,1.4619047619047618
2017-07-02,新店,平均值,30.071428571428566,NaN,0.29612732919254664,NaN,3.417512077294686,10.895341614906831,14.33506728778468,22.177125850340136,26.374223602484474,11.134575569358178,8.438888888888888,71.36309523809524,2.025434782608696,NaN,169.87083333333334,178.3823757763975,1.887292960662526,1.4559523809523809
2017-07-09,新店,平均值,31.064625850340132,NaN,0.31991341991341987,NaN,2.7597132034632033,12.3630980861244,15.025629414445206,27.58599257884972,32.41459627329193,17.576604554865423,3.44,68.79816017316017,2.856338899196042,NaN,95.83333333333334,95.20442781855824,2.017087803500847,1.7607142857142857
2017-07-16,新店,平均值,32.142857142857146,NaN,0.24968426501035193,NaN,2.5875258799171843,9.534368530020704,12.143737060041408,23.008928571428573,25.901138716356108,14.054347826086955,NaN,60.27976190476191,2.8222308488612837,NaN,85.54166666666666,85.52976190476191,2.4160714285714286,2.2642857142857142
2017-07-23,新店,平均值,31.50595238095238,NaN,0.27180641821946167,NaN,2.2217391304347824,9.996092132505177,12.212163561076606,30.824818840579713,29.075051759834366,17.53218520609825,3.2975000000000003,67.60714285714286,2.534290890269151,NaN,84.07142857142857,83.19642857142857,2.398809523809524,2.2392857142857143
2017-07-30,新店,平均值,31.049603174603174,NaN,0.33969893029675635,NaN,2.588578329882678,11.597826086956522,14.171066252587991,28.972777777777775,31.49206349206349,15.191269841269841,9.375,70.35880952380953,2.144241348713398,NaN,67.96083333333333,65.94345238095238,1.891926406926407,1.8304761904761906
2017-08-06,新店,平均值,32.977743271221534,NaN,0.26327380952380947,NaN,1.8774463332243652,9.20491718426501,10.990631469979295,29.85290649631325,36.22009693205346,18.527809147374366,NaN,63.99197722567288,2.266873706004141,NaN,147.7387939958592,143.34904244306418,2.208048654244306,1.8817287784679089
2017-08-13,新店,平均值,32.113095238095234,NaN,0.30124999999999996,NaN,2.0833333333333335,12.517857142857142,14.65952380952381,35.576190476190476,38.08152173913043,25.990165631469978,NaN,65.79761904761905,3.364130434782609,NaN,205.8113095238095,211.78988095238097,1.8898809523809526,1.4892857142857143
2017-08-20,新店,平均值,31.125,NaN,0.22240683229813665,NaN,2.443833521550913,7.96339403350273,10.389250423489553,25.253209109730847,23.002587991718425,12.49799010513296,1.0133333333333334,65.43452380952381,NaN,NaN,149.79761904761904,149.36904761904762,2.5404761904761908,2.045238095238095
2017-08-27,新店,平均值,29.785714285714285,NaN,0.2524430641821946,NaN,2.646221532091097,8.56407867494824,11.190683229813663,25.881547619047616,22.774891774891778,9.50103519668737,9.537435897435897,69.35481366459628,2.2026268115942025,NaN,121.14226190476188,125.32738095238095,2.0339285714285715,1.5101190476190478
2017-09-03,新店,平均值,29.607142857142858,NaN,0.34760610766045547,NaN,2.5487183468705203,12.85995978659022,15.343305462653289,28.24572156621846,34.38276397515528,17.55294486215539,NaN,73.875,2.6694318362796627,NaN,130.79166666666666,130.56071428571428,1.6720238095238094,1.3505952380952382
2017-09-10,新店,平均值,29.13690476190476,NaN,0.3260714285714285,NaN,2.5648809523809524,13.254761904761905,15.809523809523808,30.84978354978355,36.19805194805195,21.006164125729345,NaN,67.70833333333333,3.258836815358555,NaN,103.16071428571429,103.52380952380953,1.894047619047619,1.5958333333333334
2017-09-17,新店,平均值,29.7129917184265,NaN,0.3379754846602672,NaN,1.8508093355919442,12.350797571993224,14.251663372859026,44.974301242236024,40.1620082815735,26.775362318840582,NaN,64.06754658385093,3.531989930359496,NaN,75.8975155279503,76.5163043478261,2.0082556935817806,1.7228260869565215
2017-09-24,新店,平均值,30.517857142857142,NaN,0.33363095238095236,NaN,1.8261904761904764,12.469047619047618,14.323214285714286,37.83636128364389,35.375,19.36528326745718,NaN,66.44047619047619,3.1215099083111504,NaN,151.9595238095238,151.7526138716356,2.2622670807453416,1.8226190476190476
2017-10-01,新店,平均值,29.065476190476186,NaN,0.33792748917748916,NaN,2.0048701298701297,10.42770562770563,12.443939393939393,36.27075569358178,33.64829192546584,16.410455486542443,1.1377272727272727,71.96428571428571,2.398347382431233,NaN,116.73809523809523,125.62261904761904,2.025595238095238,1.4601190476190475
2017-10-08,新店,平均值,28.25,NaN,0.22678571428571423,NaN,2.6193628834933187,7.123030773574252,9.720591003199699,20.249538866930173,16.765269151138714,5.063311688311688,2.745305078553161,78.35714285714286,1.4108530961791832,NaN,93.97023809523809,101.20833333333333,2.2154761904761906,1.5916666666666666
2017-10-15,新店,平均值,25.215838509316768,NaN,0.35258046301524565,NaN,4.102863259928478,14.124320063993975,18.259584980237154,25.729230190099752,20.985766045548655,9.5898033126294,1.2442712550607287,87.31935817805382,2.2827898550724637,NaN,146.72688923395444,148.0434523809524,1.5148809523809526,1.0521221532091098
2017-10-22,新店,平均值,22.291666666666664,NaN,0.4158116883116883,NaN,2.518736564731988,14.779940587635096,17.31561388649489,40.26105442176871,42.45885093167702,22.392339544513455,NaN,70.43452380952381,1.6000541125541123,NaN,167.78571428571428,169.58333333333331,1.7869047619047618,1.4714285714285715
2017-10-29,新店,平均值,22.303571428571427,NaN,0.35527056277056274,NaN,2.762662337662338,14.00589826839827,16.75427489177489,33.99094202898551,34.368788819875775,15.549171842650102,2.85,75.66071428571429,1.5958333333333332,NaN,113.75416666666665,119.89940476190476,1.719642857142857,1.3190476190476192
2017-11-05,新店,平均值,24.63095238095238,NaN,0.33364906832298136,NaN,2.485766045548654,11.620781573498965,14.140993788819875,32.927562111801244,23.252846790890267,12.568840579710145,0.30000000000000004,75.96428571428571,2.1802042160737813,NaN,105.00595238095238,101.4547619047619,2.0244047619047616,1.5017857142857143
2017-11-12,新店,平均值,23.660714285714285,NaN,0.4011594202898551,NaN,3.9573757763975155,15.307789855072462,19.255150103519668,25.582479296066253,23.587474120082817,11.356625258799172,0.6900198412698413,80.51785714285714,1.827816944959802,NaN,125.92738095238096,130.17857142857142,1.5416666666666665,1.0999999999999999
2017-11-19,新店,平均值,19.172619047619044,NaN,0.3830408902691511,NaN,3.6654761904761903,14.576785714285716,18.22738095238095,26.1389751552795,21.69513457556936,9.051501035196686,0.8513841421736158,84.125,1.66991341991342,NaN,117.69047619047618,126.975,1.7523809523809522,1.3029761904761903
2017-11-26,新店,平均值,22.56237060041408,NaN,0.4003985507246376,NaN,4.3922360248447205,14.708307453416149,19.110533126293998,27.14922124976473,20.010869565217394,12.762187088274045,0.44828282828282834,81.82349896480332,1.8034679089026915,NaN,109.12267080745342,112.44135610766045,1.635041407867495,1.201371635610766
2017-12-03,新店,平均值,17.648809523809522,NaN,0.3988276397515528,NaN,3.4958333333333336,16.39047619047619,19.83392857142857,29.385714285714283,32.881802721088434,19.397108843537413,1.0003174603174603,79.375,1.9095238095238096,NaN,106.52380952380952,116.35773809523809,1.4749999999999999,1.1452380952380954
2017-12-10,新店,平均值,18.607142857142858,NaN,0.3975707124955245,NaN,3.0816326530612246,13.927806122448981,17.026530612244898,30.734608843537416,23.651138716356108,14.208074534161492,0.4943722943722943,78.74404761904762,1.6732993197278911,NaN,120.32738095238095,126.06601966873707,1.705486542443064,1.361904761904762
2017-12-17,新店,平均值,16.886904761904763,NaN,0.36147256728778465,NaN,3.1173654244306417,14.038121118012423,17.131832298136647,32.51275510204081,29.271362695275737,16.391892527762092,0.4228571428571428,74.50595238095238,1.7643115942028984,NaN,111.51190476190474,113.43452380952381,1.8339285714285716,1.425
2017-12-24,新店,平均值,18.79895833333333,NaN,0.3925397727272727,NaN,2.1966382575757577,12.048522727272728,14.240246212121212,37.32776268115942,46.055868271221534,24.955551242236027,0.3423611111111111,74.59166666666667,1.8642234848484849,NaN,124.53364583333334,130.0299107142857,2.0001488095238096,1.6121875
