¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-16,¦Á¤î,¥­§¡­È,24.351190476190474,NaN,0.6060357142857143,NaN,11.269327122153209,20.219897959183672,31.393650793650796,20.183690476190474,38.9715320910973,25.825051759834366,2.410952380952381,80.70833333333334,2.796938775510204,NaN,153.4482142857143,162.4047619047619,1.3851190476190476,1.0517857142857143
2017-04-23,¦Á¤î,¥­§¡­È,20.492424242424242,NaN,0.4933495670995671,NaN,7.458116883116882,22.526406926406928,29.91996753246753,33.593939393939394,35.55978260869565,21.49430641821946,NaN,72.25108225108225,3.571861471861472,NaN,100.26731601731602,95.04166666666666,1.6261904761904762,1.2955627705627708
2017-04-30,¦Á¤î,¥­§¡­È,24.76190476190476,NaN,0.4524675324675325,NaN,7.633982683982684,19.163636363636364,26.777164502164503,26.63263457556936,36.38871635610766,25.00931677018633,NaN,75.42261904761905,5.198647186147186,NaN,91.55535714285715,91.7095238095238,1.4720238095238096,1.1220238095238095
2017-05-07,¦Á¤î,¥­§¡­È,25.690476190476186,NaN,0.45690476190476187,NaN,7.124404761904762,19.617261904761904,26.74345238095238,26.95595238095238,43.53442028985507,22.93969979296066,1.4166666666666667,79.57142857142857,4.283712121212121,NaN,110.96904761904761,112.91250000000001,1.5404761904761906,1.2154761904761904
2017-05-14,¦Á¤î,¥­§¡­È,24.428571428571427,NaN,0.2909963768115942,NaN,2.658410973084886,14.263017598343685,16.91314699792961,37.221350931677016,22.141304347826086,15.367494824016562,1.1087552213868004,78.80357142857143,4.553726708074534,NaN,54.49404761904761,59.257738095238096,1.7577380952380952,1.4124999999999999
2017-05-21,¦Á¤î,¥­§¡­È,24.565476190476186,NaN,0.3545626293995859,NaN,4.713121118012423,15.803517316017317,20.53495670995671,30.635064935064936,25.23430735930736,15.844696969696969,1.134,81.05952380952381,3.6244306418219456,NaN,81.72619047619048,82.53095238095239,1.7273809523809525,1.4976190476190478
2017-05-28,¦Á¤î,¥­§¡­È,25.97282608695652,NaN,0.3813328157349896,NaN,5.458170995670995,14.979329004329005,20.43392857142857,26.099818840579708,17.872412008281575,12.109730848861284,5.547500000000001,82.07996894409938,2.025223508375682,NaN,124.99280538302277,133.61785714285716,1.674404761904762,1.363690476190476
2017-06-04,¦Á¤î,¥­§¡­È,28.333333333333336,NaN,0.434047619047619,NaN,5.733852813852814,18.889123376623377,24.59978354978355,25.405693581780536,36.08825051759834,23.51423395445135,NaN,81.00595238095238,6.487337662337663,NaN,116.38333333333334,123.63988095238095,1.4327380952380953,1.0892857142857142
2017-06-11,¦Á¤î,¥­§¡­È,25.53571428571428,NaN,0.41133116883116877,NaN,8.162229437229438,17.673268398268398,25.800216450216453,19.637888198757764,17.49611801242236,11.308747412008282,3.248823529411765,88.7440476190476,3.1758022774327124,NaN,130.8672619047619,127.23630952380952,1.4172619047619046,1.0517857142857143
2017-06-18,¦Á¤î,¥­§¡­È,28.09523809523809,NaN,0.5118219461697723,NaN,11.838888888888889,17.550833333333337,29.368333333333332,17.761283643892337,25.331521739130434,14.573593073593074,1.5866666666666667,77.33333333333333,3.5376552795031055,NaN,154.3577380952381,159.51726190476188,1.249404761904762,0.919047619047619
2017-06-25,¦Á¤î,¥­§¡­È,30.065476190476186,NaN,0.37673913043478263,NaN,5.257738095238095,16.468452380952378,21.67435064935065,23.06586438923395,30.582556935817802,19.390504423113118,NaN,70.77380952380953,4.928286749482401,NaN,169.64285714285714,166.30297619047616,1.5988095238095237,1.1952380952380952
2017-07-02,¦Á¤î,¥­§¡­È,29.643892339544514,NaN,0.4105900621118012,NaN,9.133447204968943,15.431599378881987,24.519073498964804,15.823240165631471,20.882505175983436,12.803830227743273,10.043333333333335,74.49404761904762,2.826026570048309,NaN,156.81977225672878,155.60119047619045,1.3833333333333333,0.9456262939958593
2017-07-09,¦Á¤î,¥­§¡­È,30.76785714285714,NaN,0.3686038961038961,NaN,7.062662337662338,15.609415584415585,22.71125541125541,19.99774844720497,27.045548654244307,16.71946169772257,NaN,78.20238095238096,5.171630657671848,NaN,119.14821428571429,119.04464285714286,1.3821428571428573,1.0517857142857143
2017-07-16,¦Á¤î,¥­§¡­È,31.886904761904763,NaN,0.301038961038961,NaN,7.167608225108225,12.25904761904762,19.461796536796534,16.65027056277056,20.886128364389233,12.55667701863354,NaN,69.32142857142857,2.9770833333333333,NaN,110.59107142857144,113.29761904761905,1.611904761904762,1.138095238095238
2017-07-23,¦Á¤î,¥­§¡­È,30.869047619047617,NaN,0.28226966873706,NaN,4.246386222473179,12.660817805383022,16.866414925654055,29.436267174854127,25.577898550724637,17.77018633540373,NaN,79.84523809523809,2.80945275738754,NaN,99.43333333333332,103.3547619047619,2.123809523809524,1.7244047619047618
2017-07-30,¦Á¤î,¥­§¡­È,30.348809523809525,NaN,0.45516666666666666,NaN,6.976190476190476,16.713138528138526,23.657142857142855,25.358571428571427,32.463435374149654,19.284013605442176,0.4,81.51071428571429,3.4778246753246753,NaN,166.45416666666665,164.0595238095238,1.7820238095238097,1.3161904761904764
2017-08-06,¦Á¤î,¥­§¡­È,32.410714285714285,NaN,0.3572959183673469,NaN,3.91910677314404,15.286680581323438,19.217818491032777,26.148266045548656,33.64777432712215,20.508799171842647,NaN,72.07142857142857,3.18859126984127,NaN,193.7517857142857,187.48869047619047,2.0577380952380953,1.6291666666666667
2017-08-13,¦Á¤î,¥­§¡­È,31.658333333333335,NaN,0.31539682539682534,NaN,4.870833333333333,15.472817460317462,20.302380952380954,30.57714285714286,32.276984126984125,24.44132653061224,NaN,76.82047619047619,5.4186507936507935,NaN,115.16460317460317,110.88789682539684,1.6240079365079365,1.2642063492063491
2017-08-20,¦Á¤î,¥­§¡­È,30.88690476190476,NaN,0.23552795031055895,NaN,4.723266045548654,10.0731884057971,14.83460144927536,19.781340579710143,16.813146997929607,11.365000941087898,NaN,77.74404761904762,1.784927536231884,NaN,97.49404761904762,95.18809523809523,1.9434523809523812,1.4619047619047618
2017-08-27,¦Á¤î,¥­§¡­È,29.63690476190476,NaN,0.22512939958592135,NaN,3.1744035295277526,10.061278938452853,13.181509975531714,26.144099378881986,19.504917184265008,11.39648033126294,NaN,83.58333333333334,2.022261434217956,NaN,59.97916666666667,63.45357142857143,2.311904761904762,1.9964285714285714
2017-09-03,¦Á¤î,¥­§¡­È,29.608766233766232,NaN,0.36485248447204965,NaN,5.193721532091097,16.006142167011735,21.16444099378882,19.422250566893428,26.52070393374741,14.904761904761903,NaN,83.36201298701299,4.199575569358178,NaN,114.02380952380953,110.20059523809525,1.480357142857143,1.1327380952380952
2017-09-10,¦Á¤î,¥­§¡­È,28.708333333333336,NaN,0.41077380952380954,NaN,5.680281855825334,15.925517598343685,21.574689440993787,27.89679089026915,32.41304347826087,16.138363448146055,4.728365384615385,76.48809523809523,3.361904761904762,NaN,156.31845238095238,153.7172619047619,1.7839285714285715,1.4285714285714286
2017-09-17,¦Á¤î,¥­§¡­È,29.490942028985508,NaN,0.36694843581285225,NaN,4.496892749194539,16.905586740625104,21.388593045914018,35.75912082224194,34.70729813664597,21.84290890269151,NaN,71.52148033126294,5.26208910441647,NaN,86.79549689440994,101.09859307359307,1.656439393939394,1.3305124223602485
2017-09-24,¦Á¤î,¥­§¡­È,30.386904761904763,NaN,0.3871376811594203,NaN,4.400851684547336,17.226606907585168,21.39263363448146,35.61977225672878,32.75310559006211,21.29296066252588,NaN,74.49404761904762,4.240221088435375,NaN,124.23154761904762,119.20711697722565,1.7364389233954451,1.4404761904761905
2017-10-01,¦Á¤î,¥­§¡­È,28.196428571428573,NaN,0.33325216450216455,NaN,3.177024683391143,12.130545360436665,15.162069452286843,33.705253623188405,30.626035196687372,16.916407867494822,1.6135151515151516,83.44642857142857,3.456655844155844,NaN,61.730357142857144,68.36666666666666,2.211904761904762,1.936904761904762
2017-10-08,¦Á¤î,¥­§¡­È,27.410714285714285,NaN,0.1869642857142857,NaN,2.6373611895351026,7.463095238095238,10.085876623376622,21.122023809523807,15.495045844424727,6.541666666666666,4.741496598639456,87.77976190476191,3.095238095238095,NaN,44.916666666666664,45.404761904761905,2.9541666666666666,2.5839285714285714
2017-10-15,¦Á¤î,¥­§¡­È,24.909679089026913,NaN,0.3170574534161491,NaN,7.668894927536232,11.088285024154588,18.729378019323672,30.509756728778466,20.30072463768116,8.716097308488612,1.880464897421419,89.82013457556936,2.0340901248509944,NaN,82.8965579710145,92.16255175983437,1.7920807453416148,1.4406573498964803
2017-10-22,¦Á¤î,¥­§¡­È,22.25,NaN,0.4579865424430642,NaN,7.46354147060669,20.303748890860692,26.814940106477373,37.95654761904762,45.18115942028986,21.371894409937887,0.5330357142857142,73.72619047619048,2.591290231507623,NaN,117.71249999999999,121.55952380952381,1.5541666666666667,1.2339285714285713
2017-10-29,¦Á¤î,¥­§¡­È,22.071428571428573,NaN,0.3274767080745341,NaN,4.803639657444005,14.787370600414079,19.53985507246377,35.442965367965364,33.910714285714285,15.761904761904761,0.5547708174178763,82.41666666666667,2.061801242236025,NaN,58.547619047619044,60.73809523809524,2.0511904761904765,1.7422619047619048
2017-11-05,¦Á¤î,¥­§¡­È,23.940476190476186,NaN,0.2924715320910973,NaN,2.646502514049098,12.479439582156973,15.013118765292678,32.365476190476194,24.2521645021645,12.562770562770563,NaN,86.44642857142857,1.8022774327122153,NaN,48.62499999999999,49.9404761904762,2.1011904761904763,1.863690476190476
2017-11-12,¦Á¤î,¥­§¡­È,22.946428571428566,NaN,0.37870906267645393,NaN,5.71586627140975,18.599350649350647,24.216883116883114,24.364596273291927,22.398809523809526,14.3046066252588,1.003078947368421,91.20833333333334,2.6730637116506686,NaN,60.19047619047619,60.46488095238095,1.8166666666666667,1.6291666666666667
2017-11-19,¦Á¤î,¥­§¡­È,18.827380952380953,NaN,0.36416666666666664,NaN,5.61666149068323,15.82797619047619,21.414285714285715,27.1547619047619,20.048654244306416,13.57531055900621,0.851666329384538,91.23214285714286,1.9196428571428572,NaN,58.17857142857143,58.99404761904761,1.8607142857142858,1.6291666666666667
2017-11-26,¦Á¤î,¥­§¡­È,22.023809523809522,NaN,0.3568005364201016,NaN,5.606716342663548,14.866261998870694,20.175802277432712,28.405072463768114,19.692005458309808,13.020962732919255,0.903063492063492,88.82738095238095,2.256721967963387,NaN,59.82440476190476,59.83095238095238,2.2345238095238096,1.9428571428571428
2017-12-03,¦Á¤î,¥­§¡­È,17.25595238095238,NaN,0.37607142857142856,NaN,6.072589717046239,18.358865914786968,24.229291979949874,29.777380952380952,32.440946734425,21.56113710306257,0.5113265306122449,83.0,2.770238095238095,NaN,47.279761904761905,48.827380952380956,1.7779761904761902,1.5464285714285715
2017-12-10,¦Á¤î,¥­§¡­È,18.011904761904763,NaN,0.3762422360248447,NaN,7.0111801242236025,16.064440993788818,22.972308488612835,29.09054206662902,25.42517006802721,18.04421768707483,0.7889122807017545,84.96428571428571,2.0590246968352557,NaN,60.63035714285714,62.67080745341615,2.2389751552795034,1.9470238095238095
2017-12-17,¦Á¤î,¥­§¡­È,16.767857142857142,NaN,0.3625595238095238,NaN,6.039895068699416,17.110144927536233,23.110895445134577,29.556547619047617,28.8713768115942,19.17831262939959,0.7454545454545454,77.15476190476191,2.9375,NaN,51.51190476190476,58.392857142857146,1.863690476190476,1.5636904761904762
2017-12-24,¦Á¤î,¥­§¡­È,18.4375,NaN,0.4107971014492754,NaN,3.526444746376812,15.973613365800865,19.361194534632034,34.274977355072465,48.20697463768116,29.88677536231884,NaN,77.30208333333333,2.5558423913043478,NaN,58.735416666666666,62.703125,2.044791666666667,1.7859375
