日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-30,三重,平均值,26.619047619047617,2.09592132505176,1.3292422360248448,0.4448628364389234,42.91119047619048,37.69704968944099,80.50812629399586,NaN,59.91226708074534,21.864130434782606,NaN,62.8297619047619,4.939112554112555,2.54427536231884,NaN,NaN,NaN,NaN
2017-05-07,三重,平均值,27.202380952380945,2.0891045548654246,1.3436904761904762,0.45759057971014494,45.977976190476184,38.922619047619044,84.86309523809523,NaN,69.0515010351967,19.48861283643892,NaN,68.27380952380952,4.6625000000000005,2.543245341614907,NaN,NaN,NaN,NaN
2017-05-14,三重,平均值,25.428571428571427,2.051948051948052,1.1920988612836438,0.37873917748917746,38.233170995670996,36.840320910973084,74.30434782608697,NaN,44.819358178053825,12.42003105590062,1.5364444444444445,70.38690476190476,3.187603519668737,2.429220779220779,NaN,NaN,NaN,NaN
2017-05-21,三重,平均值,25.952380952380953,2.0270703933747414,1.214860248447205,0.40069875776397507,39.91270703933748,34.600414078674945,74.50258799171843,NaN,41.26501035196687,10.863871635610765,NaN,69.5,3.830175983436853,2.4241977225672877,NaN,NaN,NaN,NaN
2017-05-28,三重,平均值,27.440476190476186,2.054510163749294,1.2993297101449277,0.4359149727084509,49.810412801484226,32.00159245516388,81.8745361781076,NaN,35.30797101449276,8.487012987012987,NaN,71.36904761904762,2.9936853002070394,2.4837474120082814,NaN,NaN,NaN,NaN
2017-06-04,三重,平均值,29.2797619047619,2.041547619047619,1.269570393374741,0.44050000000000006,45.66482381490145,34.80081538544271,80.4438136914845,NaN,58.628623188405804,20.577380952380953,NaN,71.61904761904762,4.431568050561185,2.4784523809523806,NaN,NaN,NaN,NaN
2017-06-11,三重,平均值,26.398809523809522,2.025957556935818,1.3470419254658386,0.4696946169772257,53.22688923395445,33.257246376811594,86.53312629399586,NaN,37.24171842650104,9.029503105590063,3.528571428571429,80.14285714285714,3.0245341614906835,2.496247412008281,NaN,NaN,NaN,NaN
2017-06-18,三重,平均值,29.634937888198756,1.9786697722567286,1.704476708074534,0.6216837474120084,70.79689440993789,33.642753623188405,104.41640786749483,NaN,43.07634575569358,11.229037267080745,NaN,65.94451345755694,3.511009316770186,2.597634575569358,NaN,NaN,NaN,NaN
2017-06-25,三重,平均值,30.587121212121215,1.8905908015380064,1.3145191511387164,0.47750147885241045,55.34898268398268,32.46138716356108,87.84647562582346,NaN,48.125799924712965,16.06660272804774,1.735,62.570346320346324,4.096687370600414,2.3634279798876072,NaN,NaN,NaN,NaN
2017-07-02,三重,平均值,29.38690476190476,1.9244047619047617,1.3372619047619048,0.49178571428571427,53.278571428571425,30.732142857142858,84.01190476190477,NaN,39.756211180124225,13.076752440106477,2.325,64.97619047619048,3.8779761904761907,2.4226190476190474,NaN,NaN,NaN,NaN
2017-07-09,三重,平均值,30.916666666666664,1.9669587400177464,1.3076347117794487,0.4767761017450458,53.18270917062477,32.519265314821574,85.69666453537937,NaN,45.5565482381844,13.255064745196323,NaN,63.70238095238095,4.421835839598997,2.442424578527063,NaN,NaN,NaN,NaN
2017-07-16,三重,平均值,32.42261904761905,1.8842908902691509,1.0658928571428572,0.36905020703933744,47.35753105590062,26.5157867494824,73.90036231884058,NaN,39.38509316770186,14.01449275362319,NaN,55.714285714285715,3.604761904761905,2.2544254658385094,NaN,NaN,NaN,NaN
2017-07-23,三重,平均值,31.660714285714285,1.8911231884057969,1.0776319875776397,0.36686335403726705,44.50487012987013,27.550432900432902,72.0577380952381,NaN,44.11335403726708,16.422101449275363,NaN,63.607142857142854,3.919435817805383,2.254270186335404,NaN,NaN,NaN,NaN
2017-07-30,三重,平均值,31.0,1.972489648033126,1.328015010351967,0.47402432712215326,46.59145021645021,30.861525974025973,77.39312770562772,NaN,45.98136645962733,15.712732919254659,NaN,64.95238095238095,3.3723602484472046,2.4460403726708075,NaN,NaN,NaN,NaN
2017-08-06,三重,平均值,33.76190476190476,1.9003364389233952,1.4208152173913042,0.5076061076604556,63.843382807668526,31.525371057513915,95.37012987012986,NaN,47.81200828157349,17.304037267080744,NaN,53.94047619047619,3.9873706004140783,2.405745341614907,NaN,NaN,NaN,NaN
2017-08-13,三重,平均值,32.36054421768707,1.874249482401656,1.1827587991718427,0.4310584886128364,50.52479296066252,32.17934782608695,82.70031055900621,NaN,49.71513605442176,19.627846790890267,NaN,59.542443064182194,4.421299171842651,2.310947204968944,NaN,NaN,NaN,NaN
2017-08-20,三重,平均值,31.75595238095238,1.8812888198757762,1.004368530020704,0.34164337474120077,44.600404667795964,23.949150668172404,68.61445981554677,NaN,36.94384057971014,11.522619047619047,0.7541666666666667,60.25,3.2053608399881695,2.2234989648033125,NaN,NaN,NaN,NaN
2017-08-27,三重,平均值,30.440476190476186,1.909497929606625,1.0216174948240166,0.32456521739130434,44.995678053830225,25.322489648033127,70.34782608695652,NaN,36.10248447204969,10.620600414078675,3.810576923076923,66.72230848861282,3.7759316770186335,2.2395703933747413,NaN,NaN,NaN,NaN
2017-09-03,三重,平均值,30.327380952380953,2.000595238095238,1.3044484853437943,0.44667517006802715,51.94816017316017,30.94206349206349,82.88185425685425,NaN,43.93722943722944,16.15445605119518,NaN,69.22489648033125,4.385588023088023,2.4448129251700683,NaN,NaN,NaN,NaN
2017-09-10,三重,平均值,29.971428571428568,1.9602380952380951,1.308047619047619,0.4697619047619047,58.51051948051947,34.75108225108225,93.25616883116882,NaN,49.495785270629995,14.934265010351968,NaN,63.154761904761905,4.068825051759835,2.426071428571429,NaN,NaN,NaN,NaN
2017-09-17,三重,平均值,30.613095238095237,1.9977225672877847,1.1208385093167703,0.3855641821946169,38.12373222016078,36.93348021026593,75.09624304267162,NaN,54.55173992673993,22.133281573498966,NaN,59.51190476190476,5.11475155279503,2.387422360248447,NaN,NaN,NaN,NaN
2017-09-24,三重,平均值,31.458333333333336,1.934213250517598,1.1078571428571429,0.4090683229813664,43.135222567287784,34.03234989648033,77.18581780538302,NaN,49.04528985507246,18.810041407867494,NaN,61.94047619047618,5.031728778467909,2.337292960662526,NaN,NaN,NaN,NaN
2017-10-01,三重,平均值,29.940476190476193,1.9831891452233066,1.1304251700680272,0.367302942916297,40.98154761904762,30.710714285714285,71.69285714285715,NaN,52.11363636363636,19.00865800865801,NaN,66.5297619047619,4.724829931972789,2.348879769299024,NaN,NaN,NaN,NaN
2017-10-08,三重,平均值,28.511387163561075,1.9167184265010349,0.9136853002070394,0.2805383022774327,45.13877181307305,19.725366015971606,64.88472345459923,NaN,33.58643892339545,7.4228778467908905,2.137400932400932,73.64466873706003,3.363203463203463,2.191356107660455,NaN,NaN,NaN,NaN
2017-10-15,三重,平均值,25.89880952380952,2.0113871635610763,1.3467779503105588,0.45394409937888197,59.10678053830228,30.727665631469982,89.83695652173913,NaN,38.49663561076604,8.996931381248151,0.5500793650793651,76.32738095238095,3.153649068322981,2.460791925465838,NaN,NaN,NaN,NaN
2017-10-22,三重,平均值,23.279761904761905,2.0189182194616975,1.2709187370600414,0.4047722567287785,51.99816252587992,41.01319875776397,93.02199792960663,NaN,59.676759834368525,17.99922360248447,NaN,61.726190476190474,2.7455745341614906,2.420988612836439,NaN,NaN,NaN,NaN
2017-10-29,三重,平均值,22.994047619047617,2.0023291925465836,1.307135093167702,0.4327743271221532,58.074016563147,37.44125258799171,95.47282608695652,NaN,54.55848861283645,13.944099378881987,NaN,69.19642857142857,3.203027950310559,2.436827122153209,NaN,NaN,NaN,NaN
2017-11-05,三重,平均值,25.232142857142858,1.9672619047619047,1.1539829192546585,0.37124999999999997,43.63869047619047,30.523809523809522,74.14880952380953,NaN,43.64026915113872,11.566511387163562,NaN,70.43452380952381,3.175,2.3410714285714285,NaN,NaN,NaN,NaN
2017-11-12,三重,平均值,24.244047619047617,2.02129917184265,1.2964226896292115,0.44031055900621113,52.81856060606061,32.41179653679654,85.22619047619048,NaN,40.185041407867494,11.90036231884058,1.3458333333333334,75.13690476190477,4.282222849614154,2.465139751552795,NaN,NaN,NaN,NaN
2017-11-19,三重,平均值,19.776623376623377,1.9886471861471864,1.2941612554112554,0.4224837662337662,63.217748917748914,32.92597402597402,96.05173160173159,NaN,36.119859307359306,7.239989177489178,0.6170588235294118,77.69383116883117,3.6693614718614715,2.408257575757576,NaN,NaN,NaN,NaN
2017-11-26,三重,平均值,22.946428571428573,2.006340579710145,1.221286231884058,0.4187836438923395,49.47424948240165,30.481909937888197,79.98473084886129,NaN,37.03778467908902,9.25983436853002,0.325,74.29761904761905,3.1791407867494823,2.424844720496895,NaN,NaN,NaN,NaN
2017-12-03,三重,平均值,18.172619047619047,1.9958333333333331,1.2555357142857144,0.4070238095238095,63.20178571428572,35.580357142857146,98.76190476190477,NaN,51.90372670807454,13.640269151138716,0.4546365914786968,70.0,3.5541666666666667,2.4023809523809523,NaN,NaN,NaN,NaN
2017-12-10,三重,平均值,19.136904761904763,2.0037525879917184,1.2803733766233767,0.4187370600414078,61.22055100696405,33.308982683982684,94.4715320910973,NaN,43.417443064182194,8.959109730848862,NaN,70.55357142857143,3.120833333333333,2.4326086956521737,NaN,NaN,NaN,NaN
2017-12-17,三重,平均值,17.696428571428573,1.994472789115646,1.3203928571428574,0.42236394557823126,63.48979591836735,35.40986394557823,98.90561224489797,NaN,49.42184265010352,13.464285714285714,NaN,64.79761904761905,2.9998299319727884,2.413010204081633,NaN,NaN,NaN,NaN
2017-12-24,三重,平均值,19.380208333333332,1.9828577898550723,1.2344112318840579,0.38072690217391303,51.11632699275362,35.53872282608695,86.7133152173913,NaN,66.21761775362319,21.700407608695652,NaN,65.55208333333333,3.6776494565217392,2.3614130434782608,NaN,NaN,NaN,NaN
