ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-25,睭,夹非畉,NaN,NaN,0.13753557396210175,NaN,1.69455122429253,5.409199491843341,6.404476453669673,15.875705738153073,8.302068034372647,4.925263652245232,NaN,NaN,1.1462016755296365,NaN,NaN,NaN,NaN,NaN
2017-07-02,睭,夹非畉,2.4944527551534414,NaN,0.17546997132502215,NaN,2.7588811312109636,6.202559828480319,7.6969575922625,14.753460570175283,6.294841655946104,3.3556713541879963,NaN,9.238699560406754,1.0105577148166707,NaN,NaN,97.46218348604154,0.8583335879222557,NaN
2017-07-09,睭,夹非畉,2.16933191629946,NaN,0.22981847060468352,NaN,2.5022826678931134,7.197831775933759,9.100709430032458,15.342314328844703,6.644986384078962,3.8385931897560743,NaN,6.989077287443713,1.2638811040304851,NaN,NaN,100.74661008166923,0.6667800563587033,NaN
2017-07-16,睭,夹非畉,2.3613825403395694,NaN,0.11407821528291627,NaN,1.4977613172930282,5.314914918515549,6.221155336273534,16.893648921760096,8.958543736323504,6.203503730346619,NaN,10.359830945508335,1.1844804475218957,NaN,NaN,98.34583117739855,1.0909681201823302,NaN
2017-07-23,睭,夹非畉,2.0195715716542786,NaN,0.11116632265050264,NaN,1.4285496724431812,4.61304558523612,5.226043792018257,14.374804641826952,9.17999506133545,6.051626074592271,NaN,7.388267441270492,1.1525427865392146,NaN,NaN,94.28357031899489,0.8412623334049153,NaN
2017-07-30,睭,夹非畉,2.0065148322847266,NaN,0.19930573732857157,NaN,2.118143123403559,6.808089630747353,8.10850208225339,14.416769272382448,6.985120786206119,4.18383390561521,NaN,7.3816729489974255,0.9238269358970675,NaN,NaN,80.36220411618943,0.8814769481803314,NaN
2017-08-06,睭,夹非畉,2.0169232028679014,NaN,0.09413357188737333,NaN,1.0729792948262256,4.220503630083401,4.771024276402097,10.331656017536176,10.660137764145635,3.5044769511858935,NaN,5.897010429917281,1.0337001720548877,NaN,NaN,87.93858701005747,1.0222431859246606,NaN
2017-08-13,睭,夹非畉,2.176594441468601,NaN,0.10522746808477894,NaN,1.6415853791679513,4.676201681287566,5.659870498720665,13.173010848619498,11.031150382868415,4.472873454964838,NaN,6.975375874341506,1.3775207092045407,NaN,NaN,118.54526825589475,0.8314132909053811,NaN
2017-08-20,睭,夹非畉,2.2551851710737667,NaN,0.09238713154359943,NaN,1.1365095502296563,4.3450458040028135,5.035942494821399,9.444290800994983,6.870817008473209,3.7266172819158205,NaN,7.763532647446979,1.0338591623390618,NaN,NaN,61.783772531067825,0.7848149476459467,NaN
2017-08-27,睭,夹非畉,2.134333504628183,NaN,0.08197440428374732,NaN,1.3540266256841924,3.715588842186456,4.792682068932917,9.397746641224927,8.035568673041201,4.178207850711396,8.911778726419422,9.061310884893357,0.928291663883097,NaN,NaN,72.00004960354603,0.7603175565221749,NaN
2017-09-03,睭,夹非畉,1.718343486959897,NaN,0.1404181199707717,NaN,2.59056752443115,5.949485544301426,7.92859570869921,12.344097733510575,14.212629441755869,5.246512846714546,NaN,6.093123131837418,1.3942430605271752,NaN,NaN,89.71966794045504,0.6912689006500863,NaN
2017-09-10,睭,夹非畉,1.757032146013454,NaN,0.16891395763355987,NaN,2.2938933424826335,6.705740574873458,8.39590796434892,12.938146996711813,12.745915510088155,4.863634553524912,NaN,6.466932132473514,1.1596986042787751,NaN,NaN,112.20345706272256,0.8465982142234285,NaN
2017-09-17,睭,夹非畉,2.3546356757555222,NaN,0.1198733872050133,NaN,1.219557418042261,5.774570411857466,6.530178827159027,18.16020762626515,9.554978792556344,5.413867534696013,NaN,5.655650606502538,1.71148254109146,NaN,NaN,102.96816474112343,0.7146183628940582,NaN
2017-09-24,睭,夹非畉,1.8509429635392043,NaN,0.14655345580877133,NaN,2.098606709509232,6.035576578814967,7.56393975570798,12.399294758790477,9.880416112238352,5.265903244546693,NaN,4.378050928566475,0.8829212177926629,NaN,NaN,106.03791807844183,0.8747986706141484,NaN
2017-10-01,睭,夹非畉,1.79015425349461,NaN,0.07459878786582681,NaN,0.41517090913870225,3.192431328084485,3.450681049224339,9.379869738249868,6.869283348323488,4.897442654365863,NaN,6.940214448605947,0.6755190034541211,NaN,NaN,69.31188219014349,0.7673817743441047,NaN
2017-10-08,睭,夹非畉,1.4058727773775939,NaN,0.03839972373181657,NaN,0.7129522160904912,1.9785938936569696,2.5416236921007,4.405312615665637,4.965747512697617,2.6311526291577167,2.3982900055020844,6.167158402256725,0.8739621912997885,NaN,NaN,55.930832585660745,0.8052988804891343,NaN
2017-10-15,睭,夹非畉,0.9443581827870245,NaN,0.12142508105667073,NaN,3.175071078760158,3.5138157377601416,6.2041596805430785,5.719470381698391,8.086217554763886,3.8072750163805087,1.7738088797402314,5.753530512829367,0.3305768610392545,NaN,NaN,58.99804260053974,0.9577326558758494,NaN
2017-10-22,睭,夹非畉,1.7718144187160905,NaN,0.1994540573611753,NaN,2.2514951865301582,9.23685174287084,11.121174784833098,14.492151977142184,5.52867196949623,4.245833306250248,NaN,7.226085177856077,0.3094671886640897,NaN,NaN,72.21507249788058,0.9064117200463534,NaN
2017-10-29,睭,夹非畉,1.2940299745767752,NaN,0.11479184650102074,NaN,0.9379456281277765,4.083986518010472,4.839822347788877,9.281303581792443,12.664085035192604,7.511568071441082,0.8952374455515265,7.890112878975269,0.35996108090935736,NaN,NaN,49.368127242595236,0.8180279665770709,NaN
2017-11-05,睭,夹非畉,1.3757619208333434,NaN,0.08676205725381918,NaN,0.6178014822871151,3.286492659463015,3.729084667242645,8.330935095583909,12.617584995296566,7.048364803872354,NaN,5.182744693791461,0.5609074524133788,NaN,NaN,74.33559848656543,0.9062533516023932,NaN
2017-11-12,睭,夹非畉,1.4504179407292486,NaN,0.1795985455006753,NaN,2.8879909837778706,6.767077006840589,9.195804763229646,10.731042430165262,8.071384939527249,5.58674369148341,2.0689413738874807,5.751885739409286,0.8001130829249258,NaN,NaN,84.11754591017598,0.9841830579845487,NaN
2017-11-19,睭,夹非畉,1.0521489379141227,NaN,0.12330206718774506,NaN,2.094722497512382,4.629888428840101,6.373758299467795,7.023531137564928,6.860417224643945,3.82293474278807,0.967918668651162,5.131871869693501,0.35625811053107215,NaN,NaN,81.03751568150037,0.8189908800893215,NaN
2017-11-26,睭,夹非畉,1.2954095373657475,NaN,0.1216497096322012,NaN,4.86530649899403,4.731386432338289,8.469609540988426,7.542475999483264,9.47099447619353,5.843542267442549,NaN,5.111920728449934,0.5754183710865849,NaN,NaN,58.182510559762946,0.813834109308822,NaN
2017-12-03,睭,夹非畉,0.7571819287592062,NaN,0.10807862401509705,NaN,2.0047138866581666,4.951619100960336,6.50953895005214,8.441624733163325,11.780904118260972,6.510775205044142,NaN,6.892131453961129,0.34774445628580253,NaN,NaN,74.00438004146694,0.954586278818091,NaN
2017-12-10,睭,夹非畉,1.607772664811218,NaN,0.13525703411108203,NaN,3.553710418983885,5.503391623738309,8.770734413286032,7.715600900423655,8.571488404482754,4.291256951533437,NaN,6.254670322263416,0.5918555942615261,NaN,NaN,79.82936431875717,0.8876153614584777,NaN
2017-12-17,睭,夹非畉,1.431529532024575,NaN,0.10821066627623166,NaN,1.168592862795205,5.703571370903186,6.600874858465876,7.132599511133456,11.140258069633575,7.002947846243982,NaN,5.054862991010803,0.7521054923501961,NaN,NaN,37.335170907116584,0.9736434961264704,NaN
2017-12-24,睭,夹非畉,1.3590012739588662,NaN,0.12140926345487507,NaN,1.5060999701008748,4.309186118051606,5.580411302809026,6.739736254086667,14.715542629259339,8.329670849447552,NaN,6.402742433652858,0.7704528464776478,NaN,NaN,71.17296304677743,0.8480779811176765,NaN
