¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,¤¤Ãc,¥­§¡­È,16.547619047619047,1.9516563146997927,0.7827329192546584,0.276055900621118,15.653076685219542,29.20635435992579,44.850881261595546,26.728084415584416,46.548880105401835,19.74653209109731,0.8275793650793651,84.18452380952381,2.70647233201581,2.2276138716356106,108.88333333333334,119.31785714285715,1.2202380952380951,0.4404761904761905
2017-03-19,¤¤Ãc,¥­§¡­È,18.75595238095238,1.9654761904761902,0.9812267080745342,0.33595238095238095,19.62873376623377,30.441179653679654,50.08192640692641,28.187758799171842,46.89751552795031,15.066666666666665,1.1682539682539683,82.64285714285714,3.0354037267080742,2.2970238095238096,132.42380952380952,131.28214285714287,1.2726190476190475,0.44642857142857145
2017-03-26,¤¤Ãc,¥­§¡­È,18.38095238095238,2.0065476190476192,1.1252380952380951,0.40339285714285716,21.642831262939957,35.77106625258799,57.40942028985507,32.433928571428574,87.46635610766045,35.470238095238095,NaN,69.92857142857143,4.172023809523809,2.4083333333333337,167.27440476190478,179.73214285714283,1.2339285714285713,0.5791666666666667
2017-04-02,¤¤Ãc,¥­§¡­È,21.803571428571427,1.9916666666666667,1.1003053830227745,0.40404761904761904,21.524430641821944,34.19073498964803,55.692805383022765,33.28229813664596,69.64415113871635,31.260869565217387,NaN,60.988095238095234,3.8874458874458875,2.394642857142857,173.7125,165.5797619047619,1.1351190476190476,0.5291666666666667
2017-04-09,¤¤Ãc,¥­§¡­È,22.482142857142858,1.957142857142857,1.107678336156597,0.40458333333333335,25.01069075851684,30.610059557419806,55.62287885509935,22.45059523809524,54.13095238095237,18.208333333333332,NaN,76.38095238095238,3.808333333333333,2.3589285714285713,156.4047619047619,161.22023809523807,1.386904761904762,0.7196428571428573
2017-04-16,¤¤Ãc,¥­§¡­È,24.537662337662336,1.9319748729531336,1.1247624223602484,0.40209603801995103,27.444273009599097,28.099376529267833,55.54604037267081,20.020386787125915,57.27481679810872,22.310888386975343,NaN,79.17532467532467,3.5931168831168834,2.331249764728026,162.36666666666665,159.7886904761905,1.28633658008658,0.6942965367965368
2017-04-23,¤¤Ãc,¥­§¡­È,20.482142857142858,2.0,1.1338095238095238,0.4406547619047619,24.12264257481649,34.74899774138904,58.845028703180866,28.811438923395446,54.11796536796537,19.327380952380953,0.5991666666666666,71.80952380952381,3.6107142857142853,2.433928571428571,186.49999999999997,185.82142857142858,1.2166666666666668,0.5172619047619047
2017-04-30,¤¤Ãc,¥­§¡­È,25.196428571428573,2.0012422360248445,1.15597049689441,0.412919254658385,21.444875776397513,32.12274844720497,53.54901656314699,25.10214803312629,61.457815734989644,26.80564182194617,NaN,71.05357142857143,4.504166666666667,2.4116718426501036,170.41011904761905,177.19940476190476,1.0553571428571427,0.5172619047619048
2017-05-07,¤¤Ãc,¥­§¡­È,26.315476190476193,1.9077639751552795,1.1311206004140788,0.39883540372670806,25.701190476190476,28.149844720496894,53.915113871635604,20.241666666666667,62.45238095238095,19.726190476190478,NaN,76.14880952380952,3.6369047619047623,2.308203933747412,158.23690476190475,162.68452380952382,1.1297619047619047,0.574404761904762
2017-05-14,¤¤Ãc,¥­§¡­È,24.434523809523807,1.924404761904762,1.0294565217391305,0.35256987577639753,18.39363354037267,30.68312629399586,49.03105590062112,26.47603519668737,40.81185300207039,12.0685817805383,1.1713333333333336,77.46428571428571,3.5284937888198753,2.2742753623188405,204.4255952380952,207.44642857142858,1.1892857142857143,0.5458333333333333
2017-05-21,¤¤Ãc,¥­§¡­È,24.75,1.9002329192546583,1.0481237060041406,0.35709627329192545,21.8832298136646,28.545367494824013,50.44914596273292,19.825129399585922,40.12391774891775,11.578463203463203,NaN,77.67261904761905,3.3194358178053833,2.259860248447205,200.7380952380952,201.07738095238093,1.2333333333333332,0.5345238095238095
2017-05-28,¤¤Ãc,¥­§¡­È,26.547619047619044,1.8857142857142857,0.9993560606060606,0.3064285714285714,22.158170995670996,24.379924242424238,46.55367965367965,19.170005175983437,35.94202898550724,9.815476190476192,4.2555555555555555,79.22023809523809,2.256159420289855,2.1898809523809524,201.79166666666666,195.46488095238095,1.4172619047619048,0.8845238095238095
2017-06-04,¤¤Ãc,¥­§¡­È,28.56955782312925,1.8712708719851574,1.157656462585034,0.41401035868893005,26.42781918564527,25.635455486542444,52.02815734989648,14.206462585034014,49.449829931972786,19.975414078674948,NaN,78.97534013605443,3.1235714285714287,2.2870578231292518,158.4391711032239,164.58072685595977,1.1199182934043181,0.5725406684412896
2017-06-11,¤¤Ãc,¥­§¡­È,26.0,1.8819099378881983,0.9406277056277056,0.31878881987577634,25.44389233954451,24.192339544513455,49.57559523809524,13.966925465838509,32.24844720496894,7.695652173913044,2.4984032049821523,84.44642857142857,2.932305194805195,2.2010869565217392,178.44761904761907,180.2654761904762,1.223214285714286,0.6952380952380953
2017-06-18,¤¤Ãc,¥­§¡­È,28.020445134575567,1.8800724637681157,1.1975850340136052,0.4241873706004141,37.9219696969697,20.894318181818186,58.88798701298701,7.949016563146998,35.541666666666664,10.089285714285714,NaN,75.09989648033127,4.194125258799171,2.3022774327122155,183.976966873706,183.0595238095238,1.3851190476190476,1.008203933747412
2017-06-25,¤¤Ãc,¥­§¡­È,29.25595238095238,1.8213509316770187,0.8768969979296066,0.30715062111801245,22.379218426501037,20.42013457556936,42.78328157349897,14.33356625258799,41.130693581780534,13.79296066252588,NaN,72.51190476190477,2.659047619047619,2.123913043478261,160.48214285714286,160.14642857142857,1.3648809523809524,0.8880952380952382
2017-07-02,¤¤Ãc,¥­§¡­È,28.347619047619048,1.8660507246376807,1.0265075757575757,0.3736532091097309,24.259285714285713,22.087500000000002,46.35952380952381,11.123095238095237,33.269557823129254,9.540816326530614,2.489904761904762,75.24880952380953,3.1851592851592856,2.2274171842650103,170.5952380952381,167.9973639455782,1.1960884353741499,0.7667857142857143
2017-07-09,¤¤Ãc,¥­§¡­È,30.208225108225104,1.8336100803957947,1.0065222277722277,0.3461485776128633,23.847668521954237,21.564424860853432,45.336533704390845,14.291777983920841,38.10289855072464,12.884109730848861,NaN,71.56774891774892,3.7941621784013084,2.170905998763142,149.61709956709956,152.22137681159418,1.208933747412008,0.6808116883116883
2017-07-16,¤¤Ãc,¥­§¡­È,31.036694677871147,1.8393350383631712,0.8435341864018334,0.30198794300328824,17.215148885641213,23.078579455497614,40.25882602052679,21.328143621084795,44.08022013153087,15.534542077700646,NaN,69.64677871148459,3.3949810606060606,2.134419376446231,123.9652030812325,150.97156862745098,1.1582633053221287,0.626078431372549
2017-07-23,¤¤Ãc,¥­§¡­È,30.559523809523807,1.8196687370600415,0.9151061076604554,0.33025879917184264,22.052587991718422,22.941097308488615,44.987836438923395,15.792207792207792,39.78545548654244,16.524844720496894,NaN,71.95238095238095,4.160351966873706,2.1486283643892343,162.72976190476192,163.40833333333333,1.3023809523809524,0.6303571428571428
2017-07-30,¤¤Ãc,¥­§¡­È,29.88095238095238,1.9178571428571427,1.1464285714285716,0.4281547619047619,26.88993271221532,26.294642857142858,53.17003105590062,15.010119047619046,41.290890269151134,13.80952380952381,NaN,74.22619047619048,3.664880952380952,2.3458333333333337,177.1970238095238,173.3845238095238,1.1547619047619047,0.6619047619047619
2017-08-06,¤¤Ãc,¥­§¡­È,31.5,1.823938923395445,1.0156909937888199,0.32597049689440993,29.101569264069262,20.632900432900435,49.70616883116883,13.465909090909092,42.017857142857146,13.019409937888199,NaN,66.875,2.9879399585921327,2.147541407867495,175.4047619047619,175.25,1.7714285714285716,1.0440476190476191
2017-08-13,¤¤Ãc,¥­§¡­È,30.619047619047617,1.8267857142857142,0.8834472049689441,0.3195238095238095,23.30535714285714,21.847619047619048,45.102976190476184,18.310766045548654,43.616200828157346,18.255952380952383,NaN,70.41071428571429,3.3916666666666666,2.1410714285714287,145.15059523809524,164.51607142857142,1.2851190476190477,0.7089285714285715
2017-08-20,¤¤Ãc,¥­§¡­È,30.38095238095238,1.8706004140786747,0.9826406926406926,0.3347981366459627,20.867370129870128,21.29918831168831,42.1306277056277,14.676785714285714,40.218685300207035,15.092391304347826,NaN,71.23214285714286,3.0892857142857144,2.202562111801242,196.54345238095237,185.96488095238095,1.200595238095238,0.6505952380952381
2017-08-27,¤¤Ãc,¥­§¡­È,29.63690476190476,1.8684523809523808,0.7554761904761904,0.25922619047619044,17.791666666666668,18.185119047619047,36.00416666666666,17.135714285714286,34.023809523809526,9.345238095238097,NaN,71.45238095238095,2.9535714285714287,2.117857142857143,195.15654761904761,196.5732142857143,1.5172619047619047,0.6684523809523809
2017-09-03,¤¤Ãc,¥­§¡­È,29.08928571428571,1.958271221532091,1.1926127288860209,0.4234177018633541,25.132840203274984,26.79996894409938,51.900178806700545,15.45694099378882,46.915113871635604,18.306972789115644,3.17962962962963,78.7590579710145,3.548731884057971,2.3806366459627326,183.0363095238095,187.21369047619046,1.0464285714285713,0.6005952380952381
2017-09-10,¤¤Ãc,¥­§¡­È,28.952380952380953,1.9147959183673469,1.010586364980775,0.36285640343093756,24.91783311150547,27.622153209109733,52.540030686187514,18.123214285714287,46.9345238095238,16.641156462585034,NaN,71.29166666666666,3.5517857142857143,2.2726190476190475,157.67857142857142,151.02023809523808,1.2166666666666666,0.6083333333333333
2017-09-17,¤¤Ãc,¥­§¡­È,29.440993788819874,1.966720779220779,0.9950757575757576,0.38766774891774886,15.662418663117421,34.542724046140194,50.225709849157056,35.15524891774892,64.41309053265574,25.939814814814813,NaN,68.03442028985508,4.807823129251701,2.3615800865800867,156.4347049689441,182.34523809523807,1.130952380952381,0.6080227743271222
2017-09-24,¤¤Ãc,¥­§¡­È,30.351190476190478,1.888690476190476,1.0541666666666667,0.3684523809523809,22.476190476190478,25.089880952380952,47.558928571428574,20.0398033126294,47.547619047619044,19.059523809523807,NaN,70.19047619047619,3.2630952380952385,2.2535714285714286,170.12857142857143,166.4136645962733,1.3600672877846791,0.7327380952380952
2017-10-01,¤¤Ãc,¥­§¡­È,28.851190476190478,1.9268374741200827,0.8042727743271222,0.25811594202898547,13.251244588744587,21.829329004329004,35.06141774891775,26.877329192546586,50.45238095238095,20.443064182194615,NaN,74.82738095238095,3.3000258799171847,2.1823240165631472,175.67440476190475,158.63734472049688,1.4279761904761905,0.5607142857142857
2017-10-08,¤¤Ãc,¥­§¡­È,27.821428571428573,1.8517857142857141,0.619472049689441,0.21101190476190473,16.00195947944395,14.538180272108844,30.468674208813958,13.887500000000001,29.662414965986393,5.700680272108843,NaN,78.47023809523809,2.489130434782609,2.055357142857143,191.44047619047618,183.74583333333334,1.8875,0.8553571428571429
2017-10-15,¤¤Ãc,¥­§¡­È,24.0297619047619,1.9386904761904762,0.717851966873706,0.28157349896480327,17.696428571428573,22.727380952380948,40.44218426501035,18.286878881987576,37.690029173724824,9.53418501788067,0.7560582010582011,87.72619047619047,2.3607660455486545,2.20898033126294,80.39761904761905,85.74880952380951,1.3636904761904762,0.7517857142857143
2017-10-22,¤¤Ãc,¥­§¡­È,22.398809523809522,1.9422619047619047,0.9110119047619047,0.31083333333333335,14.040424430641822,32.27360248447205,46.33333333333333,31.50251035196687,61.172619047619044,20.88690476190476,NaN,67.91071428571429,3.555900621118013,2.255357142857143,160.84464285714284,172.40952380952382,1.3267857142857142,0.6773809523809523
2017-10-29,¤¤Ãc,¥­§¡­È,21.708333333333332,1.9394409937888197,0.7756262939958593,0.28773033126293995,15.624348296630908,26.935973084886125,42.468788819875776,24.836206004140788,52.96816770186336,16.079710144927535,NaN,76.16071428571429,2.876604554865424,2.2174430641821945,152.46428571428572,159.1419772256729,1.4294513457556934,0.6642857142857144
2017-11-05,¤¤Ãc,¥­§¡­È,23.672619047619044,1.944047619047619,0.8330564182194617,0.2920833333333333,16.329244306418218,24.642675983436853,41.02456004140787,25.58392857142857,47.61904761904761,15.0,NaN,79.55952380952381,2.9809523809523806,2.223809523809524,118.00952380952381,120.60833333333333,1.5321428571428573,0.6964285714285714
2017-11-12,¤¤Ãc,¥­§¡­È,22.994047619047617,1.9470238095238095,0.8715838509316771,0.3354244306418219,20.313431677018635,26.767650103519667,47.08674948240166,17.374611801242235,42.9065734989648,13.341097308488612,0.8779761904761905,83.39880952380952,2.834057971014493,2.281961697722567,113.65476190476191,147.03333333333333,1.288095238095238,0.6321428571428571
2017-11-19,¤¤Ãc,¥­§¡­È,18.178571428571427,1.926190476190476,0.6354336734693877,0.2366666666666666,16.703183229813668,24.903674948240166,41.544720496894406,18.235429606625257,34.01020408163265,8.006728778467911,0.8605479242979243,85.97619047619048,2.4482142857142857,2.1535714285714285,118.05059523809526,114.49107142857143,1.4857142857142858,0.6595238095238095
2017-11-26,¤¤Ãc,¥­§¡­È,21.363095238095237,1.961723602484472,0.8647562087035772,0.3149948240165631,20.631926406926407,25.264880952380953,45.94155844155845,20.090146809712028,40.931677018633536,11.948498964803315,0.24266666666666667,83.38690476190477,2.6108643892339543,2.270548654244306,132.77380952380955,131.4440476190476,1.4988095238095238,0.7119047619047619
2017-12-03,¤¤Ãc,¥­§¡­È,16.535714285714285,1.9357142857142855,0.7119642857142857,0.2502380952380952,17.7625,26.829761904761906,44.59166666666666,22.304166666666667,50.285714285714285,15.297619047619047,0.4723039215686275,77.78571428571429,3.119642857142857,2.188690476190476,91.5970238095238,110.22738095238095,1.5029761904761902,0.7672619047619048
2017-12-10,¤¤Ãc,¥­§¡­È,17.898809523809522,1.9329653679653678,0.7743100414078675,0.2701168831168831,18.06843737494998,23.144482793117245,41.22750100040015,23.317110322389826,40.3741341991342,9.868115942028988,NaN,77.41071428571429,3.010562300018822,2.1939502164502165,131.4517857142857,144.80134575569357,1.7030797101449278,0.7773809523809524
2017-12-17,¤¤Ãc,¥­§¡­È,15.785714285714286,1.9416666666666664,0.8969642857142858,0.3213690476190476,24.570781573498966,28.313819875776396,52.918633540372674,19.804761904761904,51.43297101449275,15.583333333333332,NaN,72.95833333333333,3.8535714285714286,2.263095238095238,146.4440476190476,141.6470238095238,1.5797619047619047,0.7833333333333333
2017-12-24,¤¤Ãc,¥­§¡­È,18.182291666666664,1.9307065217391302,0.8377241847826087,0.24833559782608694,17.25835597826087,25.400611413043478,42.63575634057971,25.7203125,63.021512681159415,23.22667572463768,NaN,72.78125,2.890625,2.177219202898551,197.82812499999997,177.23541666666665,1.6447916666666667,0.8291666666666666
