日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-11,林口,平均值,25.103260869565215,NaN,0.24558747412008278,NaN,3.64824016563147,13.995315734989648,17.626371635610763,26.594513457556932,14.565419760581579,7.900103519668737,2.6951991694211372,91.10636645962732,3.1528209109730847,NaN,180.34575569358176,186.2017857142857,2.5839285714285714,2.1540372670807453
2017-06-18,林口,平均值,27.007246376811594,NaN,0.2705442176870748,NaN,6.266836734693878,14.180272108843537,20.397959183673468,16.41156462585034,20.928275658089323,9.125258799171842,NaN,80.15812629399586,2.7924603174603178,NaN,210.03027950310556,211.44166666666663,2.938690476190476,2.7290890269151142
2017-06-25,林口,平均值,27.7797619047619,NaN,0.2417738095238095,NaN,3.721540404040404,13.612297979797981,17.377626262626265,24.503095238095238,33.156462585034014,14.302721088435375,NaN,80.63095238095238,3.6541666666666663,NaN,234.7029761904762,235.80272108843536,2.436139455782313,2.1807142857142856
2017-07-02,林口,平均值,27.49342105263158,NaN,0.2791963604663833,NaN,5.24704832734009,15.1692260542661,20.41671434019832,20.471492590171078,23.298809523809524,10.752380952380951,NaN,82.99561403508771,2.9153794813119758,NaN,198.4951127819549,200.15297619047618,2.1473809523809524,1.8284774436090225
2017-07-09,林口,平均值,28.531279178338,NaN,0.2751190476190476,NaN,4.354251700680273,15.21483023033775,19.521628475951786,23.230222878625135,31.320910973084885,14.682194616977226,NaN,80.56932773109244,3.566291407867495,NaN,221.04457282913162,218.71271008403363,1.9996148459383751,1.6836834733893558
2017-07-16,林口,平均值,28.875,NaN,0.21554347826086953,NaN,3.2565402247855664,12.23732993197279,15.38499704229518,23.63325569358178,34.082815734989644,14.854037267080743,NaN,76.98887163561076,3.945807453416149,NaN,212.96769480519478,214.46190476190478,2.1333333333333333,1.780573593073593
2017-07-23,林口,平均值,28.315476190476186,NaN,0.19711697722567284,NaN,3.097489648033126,10.575169214843129,13.662521898391462,25.397489648033126,32.66951345755693,14.276656314699794,NaN,83.42857142857143,3.0781728778467907,NaN,200.24940476190474,196.41607142857143,2.707738095238095,2.3214285714285716
2017-07-30,林口,平均值,28.041666666666664,NaN,0.3197781385281385,NaN,3.855685739381392,14.809632034632035,18.64258658008658,25.404383116883118,36.44228778467909,14.565217391304348,NaN,82.83333333333334,3.4782539682539677,NaN,192.95833333333331,199.07738095238093,2.4065476190476187,2.0690476190476192
2017-08-06,林口,平均值,29.523809523809522,NaN,0.19786255411255407,NaN,2.682735742518351,11.43745294560512,14.124047148503669,22.763431677018637,37.248964803312624,13.118530020703933,NaN,74.95238095238095,2.4406314699792966,NaN,251.53035714285713,252.63095238095235,4.226190476190476,3.894047619047619
2017-08-13,林口,平均值,28.529761904761905,NaN,0.2253571428571428,NaN,3.4312111801242233,13.579192546583851,16.976604554865425,26.867261904761904,36.40967908902691,17.97153209109731,NaN,80.63690476190477,3.7589285714285716,NaN,235.2274327122153,235.5017857142857,2.3833333333333333,2.1019927536231884
2017-08-20,林口,平均值,28.595238095238095,NaN,0.19554347826086954,NaN,3.7863095238095243,10.662189440993789,14.429994824016564,23.69347120271033,27.487060041407865,11.651915113871636,NaN,77.79761904761905,2.999171842650103,NaN,164.1202380952381,165.67738095238096,2.8047619047619046,2.311904761904762
2017-08-27,林口,平均值,27.577380952380956,NaN,0.1966071428571428,NaN,3.3564532334673,10.583343989769821,13.958732188527582,27.32237671748541,27.809782608695652,11.540607942781858,NaN,82.0,2.88713768115942,NaN,105.625,106.31190476190476,3.1369047619047623,2.670238095238095
2017-09-03,林口,平均值,27.50595238095238,NaN,0.2853571428571428,NaN,3.5650103519668734,14.900054112554113,18.43154761904762,27.524512987012987,34.7593537414966,18.89505012531328,NaN,83.63852813852814,3.2516001855287575,NaN,190.44047619047618,189.56547619047618,2.242857142857143,1.9422619047619047
2017-09-10,林口,平均值,26.946428571428573,NaN,0.2511309523809523,NaN,3.027719744024092,13.21358695652174,16.204270186335403,32.77577639751552,40.60998964803313,21.76293995859213,NaN,77.47619047619048,2.954421768707483,NaN,201.66071428571428,188.2363095238095,2.791666666666667,2.4672619047619047
2017-09-17,林口,平均值,27.333333333333332,NaN,0.3049844720496894,NaN,2.4352112742330134,14.991764069264068,17.401558441558443,45.0365753811406,52.84523809523809,29.939182194616972,NaN,76.11309523809523,4.500357142857142,NaN,173.70681818181816,174.93917748917747,2.157142857142857,1.807815734989648
2017-09-24,林口,平均值,28.309523809523807,NaN,0.2764880952380952,NaN,3.6726778656126484,15.530434782608696,19.0972049689441,31.010714285714283,45.89182194616978,25.38655185394316,NaN,77.26190476190477,3.876190476190476,NaN,202.37083333333334,200.44523809523807,2.580357142857143,2.2464285714285714
2017-10-01,林口,平均值,26.696428571428573,NaN,0.24065321583178725,NaN,2.1356334689065974,9.893626924453992,11.99577067669173,38.87703342206448,43.304865424430645,24.267339544513455,5.3875,82.66666666666666,3.1653756957328385,NaN,107.11931818181817,107.34166666666667,2.7386904761904765,2.4220238095238096
2017-10-08,林口,平均值,25.785714285714285,NaN,0.16060822510822506,NaN,3.1849927849927844,7.056042568542568,10.238528138528139,22.044727891156462,24.970238095238095,13.27251552795031,2.4296225412014887,86.92857142857143,1.8948376623376622,NaN,76.82738095238095,78.02976190476191,3.995238095238095,3.544642857142857
2017-10-15,林口,平均值,22.744047619047617,NaN,0.2001992753623188,NaN,4.1294254658385094,8.744073498964804,12.872981366459626,34.91832298136645,30.287525879917183,16.29399585921325,0.4896825396825396,93.4940476190476,1.741899585921325,NaN,72.15476190476191,76.73214285714286,3.673809523809524,3.3827380952380954
2017-10-22,林口,平均值,20.273809523809522,NaN,0.29077898550724635,NaN,2.793452380952381,12.017261904761906,14.845238095238097,53.83928571428571,56.64415113871636,26.695393374741197,0.31666666666666665,74.34523809523809,1.613095238095238,NaN,65.33988095238097,65.60714285714286,2.8273809523809526,2.582142857142857
2017-10-29,林口,平均值,19.902432712215322,NaN,0.23196428571428568,NaN,2.8925324675324675,10.129220779220779,12.979599567099568,43.39073969508752,45.44166666666666,21.501623376623375,0.22500000000000003,83.61904761904762,2.050649350649351,NaN,65.32996894409938,65.2723484848485,3.361634199134199,3.079684265010352
2017-11-05,林口,平均值,21.964285714285715,NaN,0.2501028138528138,NaN,2.7814625850340136,9.454477225672877,12.189285714285715,38.87142857142857,39.52950310559006,21.138528138528137,NaN,88.24404761904762,2.1797619047619046,NaN,93.94047619047619,92.16309523809524,3.4934523809523808,3.0351190476190473
2017-11-12,林口,平均值,21.369047619047617,NaN,0.28644927536231884,NaN,3.7322252023338978,13.920214568040654,17.62851966873706,30.119202898550725,37.72463768115942,21.101190476190474,0.8395833333333333,91.66071428571429,2.5454968944099376,NaN,113.11904761904762,117.37202380952381,2.7767857142857144,2.4375
2017-11-19,林口,平均值,16.75,NaN,0.2583333333333333,NaN,2.907971014492754,11.5958850931677,14.517546583850931,31.731832298136645,30.450569358178054,15.5370082815735,0.7552981192476992,93.66071428571429,1.743038302277433,NaN,75.96071428571427,77.5563923395445,3.2466356107660457,2.9279761904761905
2017-11-26,林口,平均值,19.857142857142854,NaN,0.24836438923395443,NaN,3.1972567287784677,10.086749482401656,13.305331262939958,33.97489648033126,33.77070393374741,13.399068322981366,0.24523809523809523,91.97023809523809,1.8022774327122153,NaN,93.06488095238095,88.09821428571429,3.192857142857143,2.85
2017-12-03,林口,平均值,14.982142857142858,NaN,0.29583333333333334,NaN,3.130952380952381,13.04404761904762,16.105357142857144,35.44047619047619,43.47644927536232,18.64466873706004,0.5145833333333334,84.83928571428571,2.4232142857142853,NaN,61.541666666666664,62.23913043478261,3.313793995859213,3.1107142857142853
2017-12-10,林口,平均值,16.279761904761905,NaN,0.30286255411255414,NaN,3.432521645021645,13.533170995670998,16.998971861471862,34.11423395445134,34.20471014492754,13.058488612836438,NaN,85.98214285714286,2.334166666666667,NaN,82.2077380952381,88.6047619047619,3.663690476190476,3.2244047619047618
2017-12-17,林口,平均值,14.5,NaN,0.2866744306418219,NaN,3.5462121212121214,12.571313288161113,16.14564041031432,37.16620082815735,41.58048654244306,17.577380952380953,0.33333333333333337,78.76190476190477,1.869746376811594,NaN,79.27916666666667,82.625,3.542261904761905,3.2339285714285713
2017-12-24,林口,平均值,16.286458333333332,NaN,0.3611141304347826,NaN,2.5586050724637683,13.913745471014494,16.450769927536232,38.49033061594203,61.04732789855072,27.275815217391305,0.32976190476190476,80.91666666666667,2.5654891304347824,NaN,91.79166666666667,90.890625,3.5239583333333333,3.1104166666666666
