¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-23,´I¶Q¨¤,¥­§¡­È,20.827380952380953,2.0006782024230536,0.23291666666666663,0.06276150479954824,0.22592036814725888,3.754805194805195,4.103383458646617,62.477976190476184,NaN,NaN,NaN,71.13690476190477,1.1507034632034632,2.0379333957423205,NaN,151.51785714285714,5.5946428571428575,NaN
2017-04-30,´I¶Q¨¤,¥­§¡­È,23.839285714285715,1.963095238095238,0.24595238095238092,0.05922619047619044,0.457936507936508,4.249404761904762,4.654166666666667,48.75178571428571,NaN,NaN,NaN,81.57738095238095,1.5976190476190477,2.001190476190476,NaN,164.20833333333331,3.1053571428571436,NaN
2017-05-07,´I¶Q¨¤,¥­§¡­È,NaN,1.9226190476190474,0.19273809523809524,0.05113095238095234,0.29806606437041216,4.125595238095238,4.3601190476190474,44.399404761904755,NaN,NaN,NaN,NaN,1.611904761904762,1.957142857142857,NaN,NaN,NaN,NaN
2017-05-14,´I¶Q¨¤,¥­§¡­È,NaN,1.9053571428571427,0.1619047619047619,0.02874999999999997,0.1257911860396332,2.1767857142857143,2.280952380952381,57.86904761904761,NaN,NaN,NaN,NaN,1.9341450216450213,1.9101190476190475,NaN,NaN,NaN,NaN
2017-05-21,´I¶Q¨¤,¥­§¡­È,24.065165631469977,1.9047877846790888,0.14976190476190473,0.035835921325051714,0.1569296559203391,2.439673913043478,2.5809265010351967,51.51568322981366,NaN,NaN,NaN,83.79047619047618,0.9096691352126135,1.9142857142857141,NaN,142.2256211180124,6.157732919254658,NaN
2017-05-28,´I¶Q¨¤,¥­§¡­È,24.732142857142858,1.9107142857142854,0.16863095238095235,0.0375905797101449,0.1946075663466968,3.2366718426501038,3.42481884057971,44.1370082815735,NaN,NaN,NaN,89.2851966873706,0.7982142857142857,1.9178571428571427,NaN,184.44254658385094,5.412474120082815,NaN
2017-06-04,´I¶Q¨¤,¥­§¡­È,26.982142857142858,1.9279761904761903,0.2039880952380952,0.06303571428571422,0.8161726508785332,4.120238095238095,4.514285714285714,37.721428571428575,NaN,NaN,NaN,89.33928571428571,1.3696428571428572,1.9547619047619047,NaN,215.8630952380952,2.7785714285714285,NaN
2017-06-11,´I¶Q¨¤,¥­§¡­È,25.49829931972789,NaN,0.144781746031746,NaN,0.5463217338217338,3.3144047619047616,3.656239200485686,38.86318027210884,NaN,NaN,2.0643202208419598,90.65731292517007,0.9301020408163266,NaN,NaN,192.37108843537413,4.12984693877551,NaN
2017-06-18,´I¶Q¨¤,¥­§¡­È,27.523809523809522,NaN,0.14938276397515526,NaN,0.9126082251082251,5.872023809523809,6.800595238095238,23.101785714285715,NaN,NaN,NaN,81.22619047619047,1.0950396825396826,NaN,NaN,238.41666666666666,3.7886904761904767,NaN
2017-06-25,´I¶Q¨¤,¥­§¡­È,28.25129399585921,1.8343167701863352,0.15296583850931672,0.11209368530020701,0.5451604554865425,4.389829192546584,4.939156314699793,33.635714285714286,NaN,NaN,NaN,80.59937888198758,1.5892763034067383,1.9255693581780535,NaN,220.30331262939958,3.6090838509316767,NaN
2017-07-02,´I¶Q¨¤,¥­§¡­È,28.8092633039838,1.8573641162150476,0.14717597715023342,0.2098055877869542,1.393104401591652,4.997177723932382,6.318534059108593,25.264387129433715,NaN,NaN,NaN,78.58694400837258,2.1150765859943697,2.0332648510909377,NaN,196.89496109480584,2.569353741496599,NaN
2017-07-09,´I¶Q¨¤,¥­§¡­È,29.22179089026915,1.858651386976195,0.14322934312064745,0.10986419484181628,0.595465566089136,4.452018633540373,5.01950404667796,29.37469179371353,NaN,NaN,NaN,77.39518633540374,1.9548160173160174,1.9646059928988318,NaN,212.24390175042348,2.299680030114813,NaN
2017-07-16,´I¶Q¨¤,¥­§¡­È,29.720238095238095,1.85297619047619,0.13374999999999995,0.10809523809523806,0.4457630878438331,4.147619047619048,4.556547619047619,30.750595238095237,NaN,NaN,NaN,72.74404761904762,2.232738095238095,1.9369047619047617,NaN,189.62738095238095,2.9339285714285714,NaN
2017-07-23,´I¶Q¨¤,¥­§¡­È,29.00207039337474,1.867249580991817,0.13045031055900616,0.10277482007295667,0.49210635054937313,3.83731884057971,4.270321183393265,30.82802250190694,NaN,NaN,NaN,82.03959627329193,1.6490855762594894,1.931649906339347,NaN,186.79865424430642,3.6407608695652174,NaN
2017-07-30,´I¶Q¨¤,¥­§¡­È,28.93969979296066,1.9383540372670804,0.17518892339544512,0.08384057971014489,0.6644200098147467,4.304166666666666,4.7875000000000005,32.42554347826087,NaN,NaN,NaN,80.60326086956522,1.5147186147186147,1.9970238095238095,NaN,212.24016563146998,3.204606625258799,NaN
2017-08-06,´I¶Q¨¤,¥­§¡­È,29.8,1.9178571428571427,0.14361111111111108,0.07849206349206343,1.075607942781856,6.045,6.879404761904762,22.785238095238096,NaN,NaN,NaN,76.31785714285715,1.6799534161490683,1.9759920634920634,NaN,273.56666666666666,5.854642857142857,NaN
2017-08-13,´I¶Q¨¤,¥­§¡­È,28.841791979949875,1.8783643892339543,0.15221535982814174,0.18081943990410806,0.9448008820753181,5.741335481561046,6.650358037952023,29.09323035850496,NaN,NaN,NaN,81.16917293233084,1.9766791979949876,2.061350386836657,192.6173611111111,214.99620357712462,2.485959216222374,2.0541666666666667
2017-08-20,´I¶Q¨¤,¥­§¡­È,28.898809523809522,1.844642857142857,0.09903467908902688,0.1722619047619047,0.5093944099378882,3.602924430641822,4.09927536231884,27.142857142857142,NaN,NaN,NaN,79.77380952380953,2.1179347826086956,2.0327380952380953,151.11785714285716,152.36011904761904,5.350595238095238,5.277380952380952
2017-08-27,´I¶Q¨¤,¥­§¡­È,28.613095238095237,1.8789596273291926,0.10270962732919252,0.1554425465838509,0.11309523809523807,1.385533126293996,1.4491718426501037,38.77096273291925,NaN,NaN,NaN,81.58333333333334,0.6291925465838508,2.0375,130.73214285714286,133.97619047619045,6.544642857142857,6.376190476190476
2017-09-03,´I¶Q¨¤,¥­§¡­È,28.220238095238095,1.9190476190476191,0.138677536231884,0.17868012422360244,0.386456400742115,3.9715909090909096,4.321915584415584,34.87008281573499,NaN,NaN,NaN,83.94047619047619,1.2762445887445888,2.0945910973084887,205.13095238095235,205.07142857142853,3.1416666666666666,3.011309523809524
2017-09-10,´I¶Q¨¤,¥­§¡­È,28.19128787878788,1.9166666666666665,0.19783098845598845,0.20071428571428568,0.4293831168831169,3.288667285095857,3.6878529079616036,47.153571428571425,NaN,NaN,NaN,76.66035353535354,1.3768707482993197,2.1136904761904765,219.02738095238095,203.41590909090908,5.065214646464646,4.945238095238095
2017-09-17,´I¶Q¨¤,¥­§¡­È,NaN,1.9837499999999997,0.3603143217067702,0.23547916666666663,0.21791666666666662,3.8514583333333334,4.068958333333333,49.30975672877846,NaN,NaN,NaN,NaN,1.7710662525879919,2.21,271.9940476190476,NaN,NaN,4.783255693581779
2017-09-24,´I¶Q¨¤,¥­§¡­È,28.708959156785244,NaN,0.16477246376811588,NaN,NaN,NaN,NaN,37.576724073028416,NaN,NaN,NaN,78.9499200075287,1.9257928665537363,NaN,204.78953980801808,200.80757575757576,4.454020798042537,4.380503482025221
2017-10-01,´I¶Q¨¤,¥­§¡­È,27.63095238095238,1.916407867494824,0.15223861283643889,0.05259928477319779,0.20804100790513833,1.6258399209486167,1.796166831357049,47.51190476190476,NaN,NaN,NaN,81.25595238095238,0.765916149068323,1.9488753999623563,115.70833333333333,113.81547619047618,6.882738095238095,6.723809523809523
2017-10-08,´I¶Q¨¤,¥­§¡­È,26.63095238095238,1.8646480331262938,0.07957039337474116,0.04857919254658381,0.1900595238095238,1.094642857142857,1.261904761904762,29.684523809523807,NaN,NaN,0.36944444444444446,88.79166666666666,0.27624458874458874,1.907142857142857,88.29761904761904,88.19202898550725,10.837137681159419,10.60952380952381
2017-10-15,´I¶Q¨¤,¥­§¡­È,24.833333333333336,1.894047619047619,0.13069099378881985,0.06448291925465834,0.34651556274683776,2.3773119392684605,2.7005866114561767,39.26812333629103,67.18434343434345,22.256565656565655,NaN,86.23817603964663,0.28055900621118013,1.9385093167701863,65.58035714285714,60.05351966873706,10.082789855072463,9.84666149068323
2017-10-22,´I¶Q¨¤,¥­§¡­È,22.9047619047619,1.926190476190476,0.19476190476190472,0.03565476190476187,0.06488095238095237,1.5458333333333332,1.5982142857142858,64.62445887445888,85.99068322981365,29.831262939958588,NaN,71.6547619047619,0.32142857142857145,1.9482142857142857,59.59940476190476,59.61845238095238,8.335714285714285,8.233928571428573
2017-10-29,´I¶Q¨¤,¥­§¡­È,22.422619047619047,1.9108954451345757,0.1403649068322981,0.02945393374741197,0.10011057782796907,1.4280938264633918,1.5258022774327122,52.65845567476003,62.08100414078675,25.328674948240167,NaN,79.92888198757763,0.2505693581780538,1.928933747412008,48.86428571428571,48.779761904761905,9.917857142857143,9.735714285714286
2017-11-05,´I¶Q¨¤,¥­§¡­È,23.077380952380953,1.900595238095238,0.16059523809523807,0.030119047619047584,0.22559523809523804,2.707142857142857,2.9297619047619046,47.95833333333333,51.0685817805383,20.409679089026916,0.5,89.66269244539922,0.5399891774891775,1.925595238095238,80.81071428571428,79.54166666666667,8.542261904761904,8.435119047619049
2017-11-12,´I¶Q¨¤,¥­§¡­È,21.88741496598639,1.903690476190476,0.1441613674455289,0.031518089053803315,0.3206916099773242,2.41703514739229,2.7059291898577618,42.351077097505666,37.362836438923395,14.395186335403727,NaN,90.5016439909297,0.6219227546090901,1.9155102040816325,101.00986394557823,101.46951345755694,7.121568322981367,6.97906462585034
2017-11-19,´I¶Q¨¤,¥­§¡­È,18.67605401844532,1.9083333333333332,0.1548181347637869,0.039559523809523774,0.1002272727272727,2.1606907585168456,2.2451086956521737,42.457839262187086,46.65809409888357,17.97290451094799,0.4366666666666667,86.38179936006023,0.33395929122637197,1.924642857142857,79.87602578580838,77.96211180124224,9.176992753623187,9.037805853566724
2017-11-26,´I¶Q¨¤,¥­§¡­È,21.023809523809522,1.8671066252587991,0.14613686779059445,0.03192546583850929,0.35551446256333474,2.1403985507246377,2.3322463768115935,42.54599567099567,46.73877752682101,24.12608225108225,NaN,88.11309523809523,0.5118186075484211,1.8945134575569358,85.76785714285714,86.93869047619047,8.991071428571429,8.842857142857143
2017-12-03,´I¶Q¨¤,¥­§¡­È,17.398809523809522,1.9075,0.1817509612540668,0.03364889496468439,0.06610549342074441,2.7136441647597254,2.74839680723548,45.97108843537415,60.76411631846414,22.208662714097496,0.37727272727272726,75.30357142857143,0.627345636819321,1.9219047619047618,55.11309523809524,56.00595238095239,8.455357142857144,8.214880952380954
2017-12-10,´I¶Q¨¤,¥­§¡­È,17.867936304956764,1.8860878252182598,0.18036663216011042,0.0352243951700473,0.20931626273697876,2.8140096618357484,3.0048309178743966,43.79871463077985,49.55747694334651,17.58464301399084,1.0772222222222223,79.24690963341858,0.8668920943663506,1.9254658385093164,84.81629106187928,87.01180124223603,9.144634230503796,8.90303666921314
2017-12-17,´I¶Q¨¤,¥­§¡­È,16.46513605442177,1.8925465838509314,0.189733436853002,0.03184265010351962,0.1260422548466026,2.839057500470544,2.9631775832862792,47.324275362318836,50.29279597214379,21.465838509316768,NaN,71.09693877551021,0.8521997929606625,1.9212732919254658,65.54994824016562,72.40986394557822,9.702295918367346,8.785895445134576
2017-12-24,´I¶Q¨¤,¥­§¡­È,17.90625,1.923346920289855,0.25367980072463764,0.05264945652173909,0.2895833333333333,5.183110119047619,5.465773809523809,46.31970108695652,64.62839673913042,31.350543478260867,0.2666666666666666,75.21875,1.3086174242424242,1.9645833333333333,86.06979166666667,87.43697916666666,7.934374999999999,7.827604166666667
