日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-22,中山,平均值,22.95725108225108,1.9562445887445887,0.6871201298701299,0.2001093073593073,7.2059848484848485,27.71861471861472,34.90854978354979,30.087412949369472,51.730519480519476,19.53769841269841,NaN,71.12987012987013,1.576168831168831,2.1608766233766232,196.20579004329005,193.4837662337662,0.8331709956709956,0.4321969696969697
2017-10-29,中山,平均值,22.517857142857142,1.8936147186147185,0.5381980519480519,0.16513528138528136,8.211224489795919,22.21581632653061,30.34974489795918,27.454291979949875,37.98654244306418,13.790271309272615,1.1093333333333333,81.18452380952381,2.1655844155844157,2.0589285714285714,126.69583333333334,145.85833333333332,1.7315476190476191,1.2148809523809523
2017-11-05,中山,平均值,24.494047619047617,1.8869047619047616,0.5157349896480331,0.15216356107660453,7.108977978543196,19.92304724261246,27.065786749482402,25.83944805194805,28.926242236024844,12.304653009529172,NaN,83.89880952380952,2.1461956521739127,2.0258281573498964,133.85714285714286,134.61904761904762,2.4660714285714285,2.0160714285714287
2017-11-12,中山,平均值,23.690476190476193,1.9337585034013605,0.6273550724637681,0.2046428571428571,10.928401360544218,24.22780612244898,35.2124149659864,19.960533126293996,25.667184265010352,12.030592750934366,1.197818181818182,87.51785714285714,3.150077639751553,2.1336734693877553,149.1130952380952,157.04166666666666,2.0077380952380954,1.6101190476190477
2017-11-19,中山,平均值,19.03656462585034,1.9220238095238094,0.6017144335995267,0.18982142857142853,13.200103519668735,23.66317287784679,36.8892701863354,19.085714285714285,21.25231910946197,8.110428763419936,0.7720238095238096,89.4778911564626,2.0951242236024847,2.1107142857142858,152.78350340136055,158.18506493506493,2.069588744588745,1.6425170068027213
2017-11-26,中山,平均值,22.440476190476186,1.9069099378881986,0.583030303030303,0.1790191511387163,9.925697278911565,21.308906388642413,31.1717132505176,21.78809523809524,26.87581404103143,10.641332238463653,0.495,86.17857142857143,2.3597943722943726,2.091226708074534,155.5595238095238,146.5154761904762,2.333333333333333,1.9303571428571427
2017-12-03,中山,平均值,17.69642857142857,1.9113095238095237,0.5541666666666667,0.16488095238095232,9.222619047619048,23.677380952380954,32.833333333333336,24.10654761904762,36.50854037267081,14.899863533930318,0.4611111111111112,80.85119047619048,2.548809523809524,2.0732142857142857,131.0529761904762,146.15,1.838095238095238,1.3035714285714286
2017-12-10,中山,平均值,18.464285714285715,1.936904761904762,0.6031961697722567,0.1816899585921325,11.908825051759834,23.54355590062112,35.42831262939959,21.794642857142858,29.080910031996986,12.020562770562771,NaN,82.55357142857143,2.4998706004140785,2.112758799171843,134.47321428571428,138.09464285714284,2.204761904761905,1.793452380952381
2017-12-17,中山,平均值,17.035714285714285,1.9255434782608696,0.5659290890269152,0.16682194616977222,9.931950606329488,24.053002070393372,33.83757763975155,22.67373188405797,33.27329192546584,13.824534161490684,NaN,75.42261904761905,2.3335662525879917,2.091407867494824,128.29761904761904,128.95833333333331,2.2178571428571425,1.819047619047619
2017-12-24,中山,平均值,18.869791666666668,1.9334753787878785,0.6059805253623188,0.1652746212121212,7.457857789855073,23.323460144927537,30.78851902173913,26.78153409090909,54.87522644927536,22.310009057971016,0.38333333333333336,76.13020833333333,2.7098958333333334,2.0982954545454544,137.23958333333334,135.45572916666669,2.3781250000000003,1.9380208333333335
