ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-14,到て,程,23.0,NaN,0.08,NaN,0.0,3.2,4.1,6.9,5.0,0.0,0.0,54.0,0.0,NaN,0.0,2.0,0.3,0.0
2023-05-21,到て,程,23.9,NaN,0.06,NaN,0.0,2.1,2.3,2.3,3.0,2.0,0.0,56.0,0.1,NaN,1.0,0.0,0.2,0.0
2023-05-28,到て,程,24.9,NaN,0.07,NaN,0.0,2.1,2.5,1.6,8.0,4.0,0.0,53.0,0.0,NaN,1.0,4.0,0.2,0.0
2023-06-04,到て,程,25.7,NaN,0.05,NaN,0.0,1.8,2.2,1.7,6.0,1.0,0.0,60.0,0.0,NaN,4.0,2.0,0.2,0.0
2023-06-11,到て,程,25.4,NaN,0.06,NaN,0.0,1.1,1.4,2.1,1.0,0.0,0.0,66.0,0.1,NaN,8.0,3.0,0.2,0.1
2023-06-18,到て,程,25.3,NaN,0.05,NaN,0.0,2.1,2.5,1.9,3.0,0.0,0.0,53.0,0.1,NaN,26.0,16.0,0.2,0.3
2023-06-25,到て,程,24.8,NaN,0.05,NaN,0.0,1.9,2.9,1.1,4.0,0.0,0.0,49.0,0.3,NaN,2.0,0.0,0.2,0.2
2023-07-02,到て,程,26.4,NaN,0.04,NaN,0.4,1.8,2.8,1.5,4.0,0.0,0.0,43.0,0.1,NaN,98.0,101.0,0.2,0.2
2023-07-09,到て,程,25.7,NaN,0.03,NaN,0.1,1.7,2.2,1.8,4.0,0.0,0.0,46.0,0.2,NaN,0.0,0.0,0.2,0.1
2023-07-16,到て,程,25.6,NaN,0.05,NaN,0.0,1.8,2.0,2.0,0.0,0.0,0.0,44.0,0.0,NaN,2.0,8.0,0.2,0.2
2023-07-23,到て,程,24.3,NaN,0.04,NaN,0.0,0.4,1.1,1.8,1.0,0.0,0.0,57.0,0.0,NaN,1.0,0.0,0.2,0.1
2023-07-30,到て,程,26.0,NaN,0.06,NaN,0.3,1.6,2.7,2.3,7.0,2.0,0.0,59.0,0.0,NaN,0.0,1.0,0.2,0.0
2023-08-06,到て,程,25.1,NaN,0.07,NaN,0.0,1.4,1.6,8.3,0.0,0.0,0.0,54.0,0.0,NaN,88.0,71.0,0.3,0.2
2023-08-13,到て,程,25.7,NaN,0.08,NaN,0.0,1.5,1.9,2.5,2.0,0.0,0.0,65.0,0.0,NaN,39.0,31.0,0.2,0.1
2023-08-20,到て,程,25.6,NaN,0.06,NaN,0.0,1.3,2.4,2.5,2.0,0.0,0.0,53.0,0.0,NaN,18.0,0.0,0.2,0.2
2023-08-27,到て,程,24.8,NaN,0.07,NaN,0.0,2.0,3.1,1.2,0.0,0.0,0.0,57.0,0.1,NaN,5.0,0.0,0.2,0.1
2023-09-03,到て,程,24.7,NaN,0.05,NaN,0.0,0.4,1.0,6.9,0.0,0.0,0.0,54.0,0.0,NaN,9.0,9.0,0.2,0.2
2023-09-10,到て,程,24.5,NaN,0.06,NaN,0.0,1.3,1.7,1.7,0.0,0.0,0.0,43.0,0.3,NaN,18.0,2.0,0.2,0.0
2023-09-17,到て,程,25.8,NaN,0.07,NaN,0.2,1.8,2.7,2.3,6.0,2.0,0.0,37.0,0.3,NaN,4.0,6.0,0.2,0.0
2023-09-24,到て,程,25.3,NaN,0.05,NaN,0.1,1.7,2.8,5.2,6.0,0.0,0.0,44.0,0.0,NaN,14.0,5.0,0.2,0.0
2023-10-01,到て,程,24.0,NaN,0.12,NaN,0.0,1.3,2.0,3.3,5.0,3.0,0.0,58.0,0.0,NaN,0.0,0.0,0.2,0.1
2023-10-08,到て,程,22.4,NaN,0.15,NaN,0.1,2.6,3.1,6.4,10.0,6.0,0.0,54.0,0.4,NaN,0.0,0.0,0.2,0.1
2023-10-15,到て,程,22.4,NaN,0.2,NaN,0.0,3.2,3.3,1.2,8.0,2.0,0.0,42.0,0.4,NaN,0.0,0.0,0.2,0.0
2023-10-22,到て,程,22.0,NaN,0.13,NaN,0.5,3.2,4.1,3.7,20.0,10.0,0.0,54.0,0.7,NaN,0.0,0.0,0.2,0.0
2023-10-29,到て,程,20.8,NaN,0.13,NaN,0.4,2.3,3.4,3.0,18.0,8.0,0.0,41.0,0.1,NaN,1.0,0.0,0.2,0.0
2023-11-05,到て,程,21.0,NaN,0.1,NaN,0.4,2.9,4.6,3.4,16.0,7.0,0.0,39.0,0.4,NaN,1.0,0.0,0.2,0.0
2023-11-12,到て,程,13.9,NaN,0.16,NaN,0.2,3.5,5.1,1.1,8.0,5.0,0.0,37.0,0.4,NaN,0.0,0.0,0.2,0.0
2023-11-19,到て,程,13.0,NaN,0.11,NaN,0.4,3.5,4.4,1.3,12.0,6.0,0.0,32.0,0.0,NaN,1.0,2.0,0.2,0.0
2023-11-26,到て,程,15.9,NaN,0.14,NaN,0.5,4.3,5.4,2.7,11.0,5.0,0.0,50.0,0.3,NaN,0.0,0.0,0.2,0.0
2023-12-03,到て,程,17.0,NaN,0.14,NaN,0.4,4.7,6.3,3.9,0.0,2.0,0.0,42.0,0.4,NaN,0.0,0.0,0.2,0.0
2023-12-10,到て,程,15.0,NaN,0.21,NaN,0.0,4.9,5.7,0.9,9.0,2.0,0.0,47.0,1.0,NaN,3.0,1.0,0.2,0.0
2023-12-17,到て,程,11.1,NaN,0.2,NaN,0.2,4.8,5.9,4.4,4.0,3.0,0.0,51.0,1.0,NaN,0.0,0.0,0.5,0.2
2023-12-24,到て,程,10.6,NaN,0.16,NaN,0.2,5.8,7.2,0.9,5.0,5.0,0.0,40.0,0.6,NaN,0.0,0.0,0.4,0.1
