ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-08-06,到て,キА,28.61309523809524,NaN,0.12749999999999995,NaN,1.0160714285714285,4.791666666666666,5.855952380952381,20.69345238095238,15.945134575569357,7.624482401656315,1.1458333333333335,85.04761904761905,0.6418831168831168,NaN,167.52380952380955,170.07142857142858,2.1809523809523808,2.0160714285714287
2023-08-13,到て,キА,27.972619047619048,NaN,0.1632945134575569,NaN,0.9586697722567289,5.483902691511387,6.487525879917184,17.314502164502166,15.135093167701864,7.010093167701863,0.5625,85.97619047619048,0.7859213250517598,NaN,147.92857142857142,148.32738095238096,1.8523809523809525,1.6970238095238097
2023-08-20,到て,キА,29.427380952380954,NaN,0.11529761904761902,NaN,1.2653840983033529,5.07360887042564,6.386342461885939,21.632738095238096,10.572204968944098,4.965579710144928,0.008928571428571414,75.39880952380952,0.8827380952380952,NaN,177.23214285714286,168.9047619047619,1.7077380952380954,1.4559523809523809
2023-08-27,到て,キА,28.985714285714284,NaN,0.14650621118012422,NaN,1.0884199134199135,5.484145021645022,6.616612554112554,23.84640269151139,14.200828157349898,8.689699792960663,0.5119047619047619,80.01190476190477,1.1958333333333333,NaN,171.25595238095235,178.45833333333331,1.4916666666666667,1.3053571428571427
2023-09-03,到て,キА,27.553571428571423,NaN,0.1302380952380952,NaN,0.9286654135338346,3.5900375939849627,4.571021303258145,23.629166666666666,6.895186335403727,4.305383022774327,1.556547619047619,84.74404761904762,0.7375,NaN,160.5297619047619,160.7797619047619,2.9005952380952382,2.692261904761905
2023-09-10,到て,キА,27.875,NaN,0.16729037267080743,NaN,0.924120082815735,5.961904761904762,6.941123188405798,31.28227225672878,13.370859213250517,8.888716356107661,0.3303571428571428,72.20833333333333,1.3683229813664597,NaN,194.10119047619045,191.7738095238095,1.5345238095238094,1.3678571428571427
2023-09-17,到て,キА,29.547619047619044,NaN,0.15505952380952379,NaN,1.243449532923217,6.426284461152882,7.714916756176154,28.448809523809523,19.50957556935818,13.075569358178054,0.0,56.69047619047619,1.5964285714285715,NaN,207.53571428571428,215.47023809523807,1.5666666666666667,1.3773809523809522
2023-09-24,到て,キА,29.008799171842647,NaN,0.14952898550724636,NaN,1.0478354978354978,5.252110389610389,6.344588744588745,27.55892857142857,17.300983436853002,12.03209109730849,0.28273809523809523,76.83048654244307,0.761231884057971,NaN,199.95238095238093,195.8988095238095,1.5958333333333334,1.486904761904762
2023-10-01,到て,キА,27.417857142857144,NaN,0.2121428571428571,NaN,0.7321169772256729,5.677743271221532,6.449404761904761,34.12916666666667,27.42080745341615,12.910455486542443,0.05654761904761903,84.42857142857143,0.9833333333333333,NaN,237.44047619047618,233.0654761904762,3.541666666666667,3.314285714285714
2023-10-08,到て,キА,27.004166666666666,NaN,0.24507505175983432,NaN,1.3309523809523809,7.214880952380952,8.593452380952382,36.85395962732919,29.18762939958592,15.89751552795031,0.026785714285714284,80.80952380952381,1.5501082251082252,NaN,248.10714285714286,241.672619047619,1.8714285714285714,1.6696428571428572
2023-10-15,到て,キА,25.729761904761904,NaN,0.3754205251270468,NaN,1.3902015909338563,10.783629181649777,12.218853111038467,34.218184955141474,47.61053077357425,29.58874458874459,0.0029761904761904717,80.41666666666667,1.9983540372670807,NaN,210.30844155844153,204.04114906832297,1.6150879917184267,1.366991341991342
2023-10-22,到て,キА,26.344642857142855,NaN,0.2533048654244306,NaN,1.4183229813664597,8.240890269151139,9.708385093167703,38.14974120082816,40.598084886128355,22.804865424430638,0.0,81.53571428571429,1.7809265010351967,NaN,222.91071428571428,220.3095238095238,1.6113095238095239,1.3648809523809524
2023-10-29,到て,キА,25.591666666666665,NaN,0.25226190476190474,NaN,1.6692805383022775,8.90144927536232,10.622308488612836,34.81011904761905,36.61749482401656,19.84057971014493,0.0,79.45238095238095,1.5934523809523806,NaN,230.91071428571425,217.76190476190476,1.7398809523809524,1.5011904761904762
2023-11-05,到て,キА,26.225595238095234,NaN,0.29874223602484473,NaN,1.5267080745341615,8.818711180124224,10.390605590062112,36.96661255411255,43.50465838509317,24.175207039337472,0.0,77.23809523809523,1.8108954451345756,NaN,221.32142857142853,224.07142857142853,1.8732142857142857,1.6386904761904761
2023-11-12,到て,キА,22.048214285714288,NaN,0.27453933747412007,NaN,1.6191770186335404,10.059057971014493,11.724896480331264,35.620315734989646,42.091873706004144,15.799171842650102,0.0,68.22619047619047,1.8077950310559008,NaN,255.57738095238093,246.70238095238093,3.1791666666666667,2.981547619047619
2023-11-19,到て,キА,20.820833333333333,NaN,0.2893777056277056,NaN,1.6597148279601694,11.92584541062802,13.629018781425614,36.030862977602105,42.85998964803313,23.3343685300207,0.0,74.38095238095238,1.4596094662121142,NaN,219.91071428571425,217.7083333333333,1.3577380952380953,1.175
2023-11-26,到て,キА,22.457142857142856,NaN,0.31,NaN,1.541718426501035,11.469021739130437,13.053312629399585,33.015476190476186,42.0315734989648,22.988871635610764,0.0,76.13095238095238,1.821933621933622,NaN,255.36904761904762,253.79761904761904,2.4839285714285713,2.305357142857143
2023-12-03,到て,キА,22.002380952380953,NaN,0.30857142857142855,NaN,1.5839285714285716,11.345493197278913,12.971768707482992,30.713809523809523,31.820393374741197,20.684006211180126,0.0,75.72619047619048,1.929591836734694,NaN,242.38690476190476,238.7738095238095,2.594642857142857,2.4345238095238098
2023-12-10,到て,キА,23.750595238095237,NaN,0.35982142857142857,NaN,1.8182194616977227,11.933592132505174,13.792520703933747,28.35297619047619,41.15191511387163,24.776656314699796,0.0,79.56547619047619,2.5028061224489795,NaN,252.3095238095238,234.77976190476187,2.1125000000000003,1.8613095238095239
2023-12-17,到て,キА,17.44702380952381,NaN,0.309921654432524,NaN,1.7988683418031246,11.913937511763597,13.759154432523998,23.308025127046864,28.312817617165443,16.154503105590063,0.02976190476190476,73.30952380952381,2.223821287408244,NaN,269.8333333333333,261.90476190476187,3.3738095238095234,3.1952380952380954
2023-12-24,到て,キА,18.800520833333334,NaN,0.331875,NaN,2.472373188405797,13.37456974637681,15.891983695652176,23.51754981884058,47.521059782608695,24.957201086956523,0.03645833333333333,81.83333333333333,2.0439538043478263,NaN,223.75,214.69791666666666,2.5833333333333335,2.355729166666667
