ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-09,ゆせ,程,18.9,1.97,0.2,0.0,0.3,3.6,4.6,1.5,25.0,9.0,0.0,39.0,1.1,1.97,1.0,1.0,0.3,0.0
2023-04-16,ゆせ,程,22.5,1.97,0.19,0.0,0.2,2.1,2.9,2.8,13.0,6.0,0.0,34.0,0.3,1.97,1.0,3.0,0.3,0.1
2023-04-23,ゆせ,程,19.6,2.0,0.25,0.0,0.0,2.5,3.1,6.7,23.0,10.0,0.0,44.0,1.0,2.0,0.0,1.0,0.3,0.1
2023-04-30,ゆせ,程,21.1,1.92,0.15,0.01,0.0,3.7,5.1,7.2,12.0,4.0,0.0,35.0,0.8,1.93,0.0,3.0,0.3,0.0
2023-05-07,ゆせ,程,20.4,1.93,0.12,0.0,0.0,3.2,3.4,5.6,6.0,2.0,0.0,50.0,0.6,1.92,0.0,0.0,0.3,0.1
2023-05-14,ゆせ,程,23.2,1.9,0.14,0.0,0.0,2.7,3.9,7.6,9.0,1.0,0.0,46.0,0.6,1.92,5.0,2.0,0.3,0.0
2023-05-21,ゆせ,程,23.3,1.89,0.12,0.0,0.0,1.5,1.8,5.0,7.0,0.0,0.0,42.0,0.5,1.89,0.0,1.0,0.2,0.0
2023-05-28,ゆせ,程,25.7,1.89,0.11,0.0,0.0,2.0,2.3,3.0,6.0,2.0,0.0,39.0,0.9,1.88,3.0,1.0,0.3,0.0
2023-06-04,ゆせ,程,25.7,1.89,0.11,0.0,0.1,2.0,3.0,2.2,8.0,0.0,0.0,49.0,0.6,1.9,7.0,3.0,0.3,0.1
2023-06-11,ゆせ,程,26.2,1.91,0.13,0.0,0.3,2.0,2.9,2.4,4.0,0.0,0.0,56.0,0.5,1.93,2.0,2.0,0.3,0.0
2023-06-18,ゆせ,程,26.3,1.88,0.09,0.0,0.1,1.2,2.7,5.1,7.0,0.0,0.0,38.0,0.6,1.89,22.0,81.0,0.3,0.2
2023-06-25,ゆせ,程,25.1,1.9,0.09,0.0,0.2,0.8,2.2,1.8,3.0,0.0,0.0,42.0,0.6,1.9,1.0,1.0,0.2,0.1
2023-07-02,ゆせ,程,27.3,1.88,0.08,0.0,0.2,1.2,2.2,6.2,4.0,0.0,0.0,32.0,0.8,1.88,68.0,31.0,0.3,0.1
2023-07-09,ゆせ,程,26.5,1.88,0.08,0.0,0.1,1.5,2.0,3.7,5.0,1.0,0.0,37.0,0.8,1.87,0.0,2.0,0.3,0.1
2023-07-16,ゆせ,程,25.6,1.86,0.1,0.0,0.1,1.0,1.5,3.4,1.0,0.0,0.0,40.0,0.5,1.86,3.0,0.0,0.2,0.0
2023-07-23,ゆせ,程,24.9,1.86,0.09,0.0,0.0,0.4,1.2,3.2,6.0,0.0,0.0,43.0,0.6,1.83,0.0,0.0,0.2,0.0
2023-07-30,ゆせ,程,25.8,1.89,0.09,0.0,0.2,0.4,1.4,4.0,5.0,0.0,0.0,51.0,0.6,1.86,0.0,2.0,0.2,0.0
2023-08-06,ゆせ,程,26.6,1.9,0.1,0.0,0.0,0.6,0.7,4.3,6.0,0.0,0.0,39.0,0.3,1.9,28.0,25.0,0.3,0.1
2023-08-13,ゆせ,程,25.9,1.88,0.1,0.0,0.0,0.6,1.4,4.9,8.0,2.0,0.0,49.0,0.5,1.88,16.0,1.0,0.2,0.0
2023-08-20,ゆせ,程,25.9,1.85,0.1,0.0,0.0,1.0,1.1,3.9,7.0,0.0,0.0,45.0,0.9,1.85,1.0,0.0,0.2,0.1
2023-08-27,ゆせ,程,26.0,1.86,0.1,0.0,0.0,1.2,1.6,6.5,4.0,0.0,0.0,45.0,0.5,1.85,2.0,0.0,0.2,0.1
2023-09-03,ゆせ,程,25.3,1.93,0.11,0.0,0.0,1.2,1.6,2.1,1.0,0.0,0.0,49.0,0.6,1.91,3.0,0.0,0.2,0.0
2023-09-10,ゆせ,程,25.1,1.92,0.14,0.0,0.1,1.2,2.3,7.5,4.0,0.0,0.0,42.0,0.9,1.93,4.0,1.0,0.2,0.0
2023-09-17,ゆせ,程,26.6,1.89,0.13,0.0,0.2,2.4,3.2,3.5,16.0,6.0,0.0,42.0,1.0,1.89,1.0,1.0,0.2,0.1
2023-09-24,ゆせ,程,26.7,1.88,0.13,0.0,0.0,1.7,2.4,5.8,12.0,4.0,0.0,43.0,0.7,1.89,0.0,3.0,0.2,0.1
2023-10-01,ゆせ,程,25.1,1.94,0.13,0.0,0.2,1.5,2.8,5.4,9.0,0.0,0.0,41.0,0.7,1.92,0.0,0.0,0.2,0.0
2023-10-08,ゆせ,程,23.3,1.93,0.18,0.0,0.0,2.1,3.2,6.5,11.0,2.0,0.0,46.0,0.8,1.93,0.0,0.0,0.2,0.0
2023-10-15,ゆせ,程,23.1,1.96,0.21,0.01,0.0,3.9,4.3,4.8,9.0,1.0,0.0,43.0,0.6,2.01,0.0,0.0,0.2,0.1
2023-10-22,ゆせ,程,23.5,1.97,0.24,0.01,0.0,4.0,4.7,2.3,24.0,10.0,0.0,47.0,0.8,2.02,0.0,0.0,0.2,0.0
2023-10-29,ゆせ,程,22.1,1.96,0.2,0.0,0.3,3.3,4.2,2.1,21.0,9.0,0.0,34.0,0.9,1.97,0.0,0.0,0.2,0.0
2023-11-05,ゆせ,程,22.3,1.95,0.18,0.0,0.4,3.4,4.4,5.1,13.0,7.0,0.0,32.0,0.8,1.96,0.0,1.0,0.2,0.0
2023-11-12,ゆせ,程,14.4,1.98,0.17,0.0,0.0,3.9,5.1,0.3,7.0,1.0,0.0,25.0,0.7,2.0,0.0,0.0,0.2,0.1
2023-11-19,ゆせ,程,14.1,1.97,0.16,0.01,0.0,4.0,4.7,5.8,20.0,6.0,0.0,30.0,1.0,1.99,2.0,0.0,0.2,0.0
2023-11-26,ゆせ,程,18.0,1.98,0.21,0.01,0.1,4.0,5.3,1.3,11.0,6.0,0.0,39.0,1.0,1.99,0.0,0.0,0.2,0.0
2023-12-03,ゆせ,程,17.3,1.94,0.17,0.02,0.7,3.7,5.1,3.5,5.0,0.0,0.0,34.0,0.9,2.0,0.0,0.0,0.2,0.1
2023-12-10,ゆせ,程,15.2,1.96,0.23,0.02,0.3,3.5,4.8,0.8,9.0,4.0,0.0,38.0,0.8,1.98,1.0,0.0,0.2,0.0
2023-12-17,ゆせ,程,11.1,1.96,0.21,0.02,0.0,3.9,4.9,2.5,9.0,1.0,0.0,44.0,0.9,1.98,0.0,0.0,0.2,0.0
2023-12-24,ゆせ,程,11.0,1.96,0.18,0.01,0.0,2.5,3.0,0.5,8.0,4.0,0.0,32.0,0.8,1.97,0.0,0.0,0.2,0.0
