日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-16,安南,平均值,30.226785714285715,1.9924611801242236,0.21777432712215322,0.08699016563146991,1.559679089026915,7.3287784679089025,8.93532608695652,21.426482549541554,16.00983436853002,5.575310559006211,0.5922619047619048,74.08333333333333,1.0117541878411445,2.0779606625258795,166.91071428571428,156.18452380952382,1.8690476190476188,1.6904761904761905
2023-07-23,安南,平均值,29.076190476190476,2.0151677489177486,0.2298266045548654,0.14459956709956706,2.1354319593450026,7.831385281385281,10.006411161302466,18.125541125541126,19.61525974025974,7.847402597402597,0.9523809523809524,81.06547619047619,0.8368220015278839,2.1591504329004327,161.13095238095235,171.31547619047618,2.882738095238095,2.6988095238095235
2023-07-30,安南,平均值,30.04345238095238,1.9816796066252587,0.18715367965367966,0.04207815734989644,1.20527950310559,4.807556935817805,6.056832298136647,24.535119047619048,24.71765010351967,8.95031055900621,0.22644927536231882,78.83928571428571,0.6844461697722567,2.014645445134575,236.75595238095235,231.9880952380952,2.917261904761905,2.6035714285714286
2023-08-06,安南,平均值,29.07129917184265,1.9958115202602777,0.2506392339544513,0.20308599526767224,2.1974430641821945,8.61659420289855,10.857168737060041,19.572099723947552,23.36904761904762,9.907608695652174,2.058876811594203,84.50802277432713,0.9331928423543331,2.1970352706299914,178.30632411067194,181.53959627329192,2.3183747412008278,2.0870741577263314
2023-08-13,安南,平均值,28.551190476190474,2.048022774327122,0.3237448240165631,0.28474896480331263,2.7654503105590065,11.33672360248447,14.146428571428572,17.015087991718424,23.246118012422357,10.09472049689441,0.38392857142857145,83.42261904761905,1.5274844720496894,2.3327122153209108,153.7380952380952,153.9702380952381,2.013095238095238,1.8142857142857143
2023-08-20,安南,平均值,30.327380952380953,1.9958333333333333,0.19857142857142857,0.09583333333333328,1.668452380952381,6.126190476190476,7.84047619047619,20.74285714285714,14.281055900621116,4.669772256728779,0.0029761904761904717,73.01785714285714,0.9625000000000001,2.0891071428571424,173.72023809523807,181.35119047619045,1.9017857142857142,1.6607142857142858
2023-08-27,安南,平均值,29.764880952380953,2.025370082815735,0.2424844720496894,0.11680383022774321,1.960662525879917,7.737525879917184,9.737732919254658,25.390812629399587,19.271997929606624,8.487060041407869,0.27756211180124224,78.01190476190477,0.9723861283643893,2.1404477225672878,174.0297619047619,177.04166666666666,1.4928571428571427,1.3125
2023-09-03,安南,平均值,27.695238095238096,2.0359948979591835,0.24494047619047618,0.13726190476190472,1.7164285714285714,7.156309523809524,8.915119047619047,21.502691511387162,13.899844720496896,7.056935817805383,2.443181818181818,88.3452380952381,1.0138605442176871,2.1715901360544216,150.01293995859214,148.79545454545453,3.194426406926407,3.0015786749482403
2023-09-10,安南,平均值,28.497619047619047,2.0961076604554867,0.2673266045548654,0.17710662525879914,1.360170807453416,8.193762939958592,9.600077639751552,32.3656314699793,21.169513457556935,11.450569358178054,0.22321428571428573,77.85714285714286,1.0087215320910974,2.2730357142857143,177.1428571428571,175.28571428571428,1.5220238095238092,1.3803571428571428
2023-09-17,安南,平均值,30.301190476190477,2.0716071428571428,0.22065476190476188,0.09440476190476188,1.5571428571428572,6.7178571428571425,8.322619047619048,30.13690476190476,24.591614906832294,14.115424430641822,0.0,70.51785714285714,1.128597308488613,2.165714285714286,208.5178571428571,206.9642857142857,1.4613095238095237,1.3232142857142857
2023-09-24,安南,平均值,30.11816770186335,2.0444588744588743,0.26648033126293996,0.16810606060606056,1.2652691511387162,7.9263198757763975,9.236516563146997,26.9387987012987,29.34472049689441,15.808747412008282,0.16964285714285715,75.71739130434783,0.9633022774327122,2.2122077922077925,192.76190476190473,188.3630952380952,1.6666666666666667,1.5636904761904762
2023-10-01,安南,平均值,28.382738095238096,2.106700310559006,0.2722075569358177,0.05450310559006207,1.0064699792960663,7.052380952380952,8.10023291925466,34.93027950310559,41.51244588744589,13.90422077922078,0.050595238095238096,76.92261904761905,0.8758799171842649,2.1595962732919256,255.16666666666666,252.75595238095235,2.8809523809523805,2.5583333333333336
2023-10-08,安南,平均值,27.9375,2.1537111801242235,0.30428571428571427,0.04356625258799168,1.5407453416149066,8.63688923395445,10.195615942028988,38.12489648033126,39.08825051759834,16.74197722567288,0.014880952380952371,70.93452380952381,1.0468426501035197,2.197277432712215,282.0773809523809,282.07142857142856,1.5535714285714284,1.398809523809524
2023-10-15,安南,平均值,26.61878881987578,2.295714285714286,0.43922619047619044,0.09863095238095235,2.0797619047619045,13.07202380952381,15.2,38.65416666666666,60.71635610766045,32.540631469979296,0.0,69.42908902691512,1.7571428571428573,2.394345238095238,277.36309523809524,256.3511904761905,1.1803571428571427,1.0101190476190476
2023-10-22,安南,平均值,27.229761904761908,2.174251700680272,0.31306277056277054,0.08172619047619044,1.351547619047619,9.258690476190477,10.652380952380952,39.50572685595978,47.22075569358178,21.78416149068323,0.0,73.74404761904762,1.1841666666666666,2.255391156462585,257.92261904761904,241.3333333333333,1.3047619047619048,1.1458333333333335
2023-10-29,安南,平均值,26.511904761904763,2.215595238095238,0.31303571428571425,0.07779761904761902,1.6193840579710146,10.146894409937888,11.791770186335402,37.80422387490465,44.4629917184265,21.206780538302276,0.0,73.01190476190476,1.2517857142857145,2.2929761904761903,269.44642857142856,262.82142857142856,1.3416666666666666,1.219047619047619
2023-11-05,安南,平均值,27.04940476190476,2.2251682194616977,0.37573498964803304,0.09356625258799169,1.9104813664596274,11.383876811594204,13.335351966873706,37.70443722943723,53.81987577639751,27.18944099378882,0.0,70.85119047619048,1.3449682046731737,2.318672360248447,256.75595238095235,252.69047619047618,1.324404761904762,1.2392857142857143
2023-11-12,安南,平均值,22.624404761904763,2.131122448979592,0.3199123376623377,0.061170068027210846,1.439047619047619,10.547738095238094,12.029047619047619,35.994224211423706,51.40502070393375,17.75388198757764,0.0,61.07142857142857,1.391152882205514,2.192292517006803,309.44668737060044,310.32954545454544,2.338582251082251,2.071014492753623
2023-11-19,安南,平均值,22.160714285714285,2.1805357142857145,0.3590916149068323,0.13162878787878782,2.420238095238095,14.291071428571428,16.742261904761907,37.216537267080746,54.30978260869565,26.209368530020704,0.0,65.29166666666666,1.3303571428571428,2.311807359307359,219.22023809523807,212.07142857142858,1.1077380952380953,0.9904761904761905
2023-11-26,安南,平均值,23.083333333333336,2.1874404761904764,0.36141821946169767,0.08428571428571427,1.3484989648033125,11.941718426501037,13.324974120082816,33.96309523809524,54.41977225672877,25.83514492753623,0.0029761904761904717,68.69642857142857,1.5188923395445133,2.271666666666667,291.6726190476191,281.2440476190476,1.8244047619047616,1.638095238095238
2023-12-03,安南,平均值,22.621428571428574,2.1781262939958594,0.36722308488612837,0.08190217391304343,1.7687888198757764,11.987060041407867,13.784549689440993,31.76309523809524,46.83773291925466,23.494565217391305,0.0,68.70238095238095,1.6526656314699792,2.260028467908903,293.4583333333333,278.15476190476187,1.905952380952381,1.7303571428571427
2023-12-10,安南,平均值,24.458333333333332,2.2510119047619046,0.41422619047619047,0.10559523809523806,1.7681677018633537,12.453623188405796,14.27274844720497,29.899018915866744,63.77251552795031,29.046325051759833,0.0,74.48809523809523,1.7077922077922076,2.356607142857143,279.4404761904762,282.04761904761904,1.5339285714285715,1.3952380952380952
2023-12-17,安南,平均值,17.70357142857143,2.13546066252588,0.3530564182194617,0.06581004140786746,1.9735766045548655,12.018788819875779,14.033152173913042,23.282116977225673,36.15217391304348,17.783643892339544,0.03713768115942029,66.78571428571429,1.0721162377994677,2.2012707039337474,314.25595238095235,311.7857142857143,2.4017857142857144,2.126190476190476
2023-12-24,安南,平均值,19.130208333333332,2.2005729166666668,0.35750000000000004,0.08447916666666663,2.1869791666666667,13.190104166666666,15.417187499999999,25.307812499999997,49.58786231884058,26.964673913043477,0.04947916666666666,77.78125,0.6699857660455486,2.2850520833333334,313.578125,296.0677083333333,1.9161458333333332,1.6697916666666666
