日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-30,朴子,平均值,27.08392857142857,NaN,0.25803571428571426,NaN,0.7028209109730849,5.81389751552795,6.560455486542444,41.29512987012987,41.588768115942024,21.313664596273295,0.0,79.75,1.3569616977225674,NaN,255.6845238095238,259.4940476190476,1.4023809523809523,1.1482142857142856
2023-05-07,朴子,平均值,24.48095238095238,NaN,0.2686283643892339,NaN,0.6613801054018446,6.688384622623753,7.355232448710709,41.86105072463768,36.47334368530021,19.99042443064182,0.35119047619047616,86.01190476190474,1.5419513457556935,NaN,228.96428571428572,236.88095238095235,1.1970238095238095,1.0047619047619047
2023-05-14,朴子,平均值,27.29940476190476,NaN,0.28042293233082705,NaN,0.8065898441756565,6.230505611855726,7.069754549417021,40.80555555555556,31.178053830227743,19.59446169772257,0.18831168831168826,85.75,1.1206969744419506,NaN,212.47981366459626,215.62662337662337,1.0513528138528139,0.8875000000000001
2023-05-21,朴子,平均值,27.81371635610766,NaN,0.2204813664596273,NaN,0.8287008281573499,4.898110766045549,5.760662525879917,33.66017080745342,34.83462732919254,15.745341614906831,0.17180735930735933,83.85740165631469,1.278131469979296,NaN,247.495082815735,234.24560041407864,1.1221273291925467,0.9126035196687371
2023-05-28,朴子,平均值,28.896428571428572,NaN,0.18182194616977218,NaN,0.6607025221155656,3.95703345567476,4.647713156408808,33.6900974025974,33.9296066252588,14.385610766045547,0.038690476190476185,85.49404761904762,0.7722049689440994,NaN,261.8154761904762,246.5238095238095,1.2541666666666667,0.9779761904761904
2023-06-04,朴子,平均值,29.861309523809524,NaN,0.1925336438923395,NaN,1.3965173025732032,4.720371191955043,6.161161638568472,22.47247379813169,22.470755693581776,10.58100414078675,0.026785714285714284,81.59523809523809,0.6629917184265011,NaN,203.99068322981364,209.05874741200827,1.1259316770186334,0.8940217391304348
2023-06-11,朴子,平均值,28.94158163265306,NaN,0.22738467125980824,NaN,1.6251324740422484,5.3795927318295735,7.021721267454349,27.198895467277822,16.431159420289855,6.851966873706004,0.7546768707482993,86.46037414965986,0.6715918501788067,NaN,171.79778911564625,171.77429015084294,1.0039818101153506,0.7724489795918368
2023-06-18,朴子,平均值,31.25877329192547,NaN,0.17164525691699603,NaN,1.7539811939268461,4.132371463077985,5.928304002760524,16.40717866093806,17.655797101449274,6.9541468761417615,0.0,75.88146997929607,0.5143242033655567,NaN,199.09756728778464,197.38379917184264,1.2718426501035196,1.0101966873706005
2023-06-25,朴子,平均值,30.70357142857143,NaN,0.19244047619047616,NaN,1.6773809523809524,5.604166666666666,7.314880952380952,24.776347117794483,21.75388198757764,9.200569358178054,0.08928571428571429,77.13690476190477,1.488744588744589,NaN,195.97023809523807,186.20238095238093,1.2238095238095237,0.9363095238095239
2023-07-02,朴子,平均值,31.975595238095234,NaN,0.16691252587991715,NaN,1.5836438923395446,4.516666666666667,6.140010351966874,19.309549689440992,17.89932712215321,8.798913043478262,0.0,69.92857142857143,1.8998447204968942,NaN,197.94047619047618,197.3035714285714,1.0416666666666665,0.8166666666666667
2023-07-09,朴子,平均值,30.886309523809523,NaN,0.1532142857142857,NaN,1.1047619047619048,5.060714285714285,6.192857142857143,21.158967223252937,16.179347826086957,7.944099378881988,0.017857142857142842,76.125,2.1113095238095236,NaN,209.66071428571428,215.35119047619045,1.1642857142857144,0.9494047619047619
2023-07-16,朴子,平均值,29.675595238095237,NaN,0.19080486542443062,NaN,1.2111801242236024,4.542468944099379,5.7960921325051755,26.81975746820467,14.20995670995671,7.921583850931677,0.9396645021645021,81.94642857142857,1.9137163561076602,NaN,174.25595238095235,174.24404761904762,1.125,0.8613095238095239
2023-07-23,朴子,平均值,28.803571428571423,NaN,0.18017857142857138,NaN,1.128610248447205,4.192184265010352,5.355525362318841,23.8,16.022774327122153,7.667960662525879,0.4523809523809523,86.77380952380953,1.8916666666666668,NaN,185.24999999999997,191.35714285714286,1.5255952380952382,1.1494047619047618
2023-07-30,朴子,平均值,29.559523809523807,NaN,0.15966450216450215,NaN,1.0085497835497834,3.0319805194805194,4.077272727272727,27.304364295125165,20.32937740313517,10.344202898550725,0.2573051948051948,87.73214285714286,1.5021103896103898,NaN,250.50595238095235,251.97023809523807,1.5482142857142858,1.1220238095238095
2023-08-06,朴子,平均值,29.196635610766045,NaN,0.20187888198757764,NaN,1.1390010351966873,3.8779114906832297,5.043154761904762,24.486102551692618,19.560041407867494,9.495341614906833,0.3364389233954451,88.31366459627328,1.4665372670807453,NaN,174.53985507246378,175.11206004140786,1.4695652173913043,1.1402691511387164
2023-08-13,朴子,平均值,28.972619047619048,NaN,0.23516233766233766,NaN,1.5539767898005883,4.304651302168464,5.898689386509752,23.188232031943212,17.711438923395445,8.755194805194805,0.293560606060606,88.42261904761905,1.6755411255411254,NaN,168.98214285714286,168.58333333333331,1.3375,1.0136904761904761
2023-08-20,朴子,平均值,30.113095238095237,NaN,0.17672619047619045,NaN,1.15860624882364,4.31090956145304,5.4760446075663465,22.84345238095238,12.88198757763975,7.80175983436853,0.062499999999999986,81.45833333333334,1.550595238095238,NaN,197.6130952380952,197.6428571428571,1.456547619047619,1.130952380952381
2023-08-27,朴子,平均值,29.816666666666666,NaN,0.19844720496894405,NaN,1.1434076792772445,4.277597402597403,5.45583474496518,28.177060982495764,17.59394409937888,10.310817805383023,0.0238095238095238,83.24404761904762,1.5094461697722568,NaN,193.67261904761904,192.88690476190476,1.3636904761904762,1.0642857142857143
2023-09-03,朴子,平均值,28.2172619047619,NaN,0.20134740259740255,NaN,0.9651138716356107,4.011035824079302,5.0115918501788075,26.117460317460317,13.042443064182194,6.309782608695651,0.27083333333333337,88.69642857142857,1.5330952380952383,NaN,165.66071428571428,170.13690476190476,1.6845238095238095,1.3172619047619047
2023-09-10,朴子,平均值,28.12142857142857,NaN,0.210139751552795,NaN,0.9042207792207793,4.589989177489177,5.529329004329004,33.84341944287597,21.174948240165634,11.60067287784679,0.6369047619047619,82.0,1.8104554865424431,NaN,204.54166666666666,204.13095238095235,1.2142857142857142,0.9404761904761905
2023-09-17,朴子,平均值,29.651785714285715,NaN,0.1752380952380952,NaN,1.1652777777777779,4.686111111111111,5.880357142857143,30.494047619047617,26.503623188405793,14.679865424430641,0.0,80.06547619047619,1.7517857142857143,NaN,233.75232919254657,241.10403726708074,1.311231884057971,1.017287784679089
2023-09-24,朴子,平均值,29.873214285714283,NaN,0.21859989648033126,NaN,0.9632128740824394,5.426449275362319,6.4147844908714475,28.79726849237719,29.42986542443064,14.581709956709956,0.0,82.07142857142857,2.046221532091097,NaN,224.1785714285714,220.5535714285714,1.2767857142857142,1.0107142857142857
2023-10-01,朴子,平均值,28.18386752136752,NaN,0.2301816239316239,NaN,0.2940054812337421,4.207179487179487,4.510083612040134,39.21701969528056,61.89221014492753,16.569444444444446,0.1711309523809524,82.90491452991454,1.7231837606837603,NaN,300.1693376068376,267.03472222222223,2.4,1.7901175213675213
2023-10-08,朴子,平均值,26.90309523809524,NaN,0.25708247066942713,NaN,0.36989795918367346,6.432397959183674,6.796224489795918,41.50563664596273,33.75450310559006,12.571480331262942,0.0,79.68452380952381,1.325556586270872,NaN,311.7214285714286,279.46049783549785,1.5247835497835498,1.1611904761904763
2023-10-15,朴子,平均值,25.78154761904762,NaN,0.3385119047619047,NaN,0.4180242272347536,7.959701336675022,8.383364661654136,46.60595238095238,50.475414078674945,24.7342132505176,0.0,75.92261904761904,2.5779761904761904,NaN,280.48214285714283,261.50595238095235,1.1625,0.9095238095238095
2023-10-22,朴子,平均值,26.269642857142856,NaN,0.2720075757575757,NaN,0.8622294372294371,6.98202380952381,7.860660173160173,37.766836734693875,42.22489648033126,19.638975155279503,0.0,82.90476190476191,2.479545454545455,NaN,255.1488095238095,258.04166666666663,1.1690476190476191,0.9148809523809524
2023-10-29,朴子,平均值,25.567261904761903,NaN,0.25916666666666666,NaN,0.9779761904761904,7.5494047619047615,8.55892857142857,36.62202380952381,39.292443064182194,17.42158385093168,0.0,80.09523809523809,2.5464285714285713,NaN,256.80357142857144,262.6190476190476,1.1732142857142858,0.9178571428571428
2023-11-05,朴子,平均值,26.002976190476193,NaN,0.31843685300207036,NaN,0.857290607942782,7.3463565782044045,8.213310276679842,38.155512422360246,50.76009316770186,23.185300207039337,0.0,78.83928571428571,2.4105848861283645,NaN,269.2023809523809,252.8630952380952,1.2327380952380953,0.9071428571428571
2023-11-12,朴子,平均值,21.529761904761905,NaN,0.28938146997929604,NaN,0.7982142857142858,8.204166666666667,9.035714285714286,36.496150278293136,49.20885093167702,15.759575569358176,0.0,67.42857142857143,2.6154761904761905,NaN,318.0357142857143,302.3392857142857,1.8327380952380954,1.3380952380952382
2023-11-19,朴子,平均值,21.264880952380953,NaN,0.303618482966309,NaN,1.3455659536541889,9.20061115355233,10.556436210847977,36.50882034632035,52.992236024844715,25.117753623188406,0.0,74.85714285714286,2.44469730579979,NaN,248.44642857142853,249.3988095238095,1.036904761904762,0.775
2023-11-26,朴子,平均值,22.123809523809523,NaN,0.31330486542443065,NaN,0.6464285714285714,8.329166666666667,8.991071428571429,34.97678571428572,46.96765010351967,20.115683229813666,0.0,77.06547619047619,2.6273809523809524,NaN,313.2976190476191,302.0476190476191,1.5416666666666667,1.1077380952380953
2023-12-03,朴子,平均值,21.63095238095238,NaN,0.34249482401656317,NaN,1.0037180814354727,8.779865424430643,9.777639751552796,32.634860248447204,46.021480331262936,21.533643892339544,0.0,78.875,2.446195652173913,NaN,287.38690476190476,286.80357142857144,1.3904761904761906,1.0071428571428571
2023-12-10,朴子,平均值,23.613690476190474,NaN,0.36116247882552227,NaN,1.2727249200075286,8.345471014492754,9.628500062739192,26.470809806135893,53.8853519668737,23.20548654244306,0.0,81.73809523809526,2.2107989836250708,NaN,286.2261904761905,276.79166666666663,1.4148809523809525,1.0535714285714286
2023-12-17,朴子,平均值,16.9362012987013,NaN,0.29871635610766045,NaN,0.6021127423301336,7.683288631658198,8.30766516092603,27.129518902422628,36.30615942028985,13.300983436853002,0.003246753246753243,69.09848484848484,2.40413372859025,NaN,331.6818181818182,285.17857142857144,2.004166666666667,1.4648809523809523
2023-12-24,朴子,平均值,18.674479166666668,NaN,0.3010620471014493,NaN,0.853015350877193,7.4819078947368425,8.358963815789473,30.223437499999996,46.09125905797101,21.49411231884058,0.028645833333333325,81.140625,2.3213541666666666,NaN,310.8226902173913,296.848731884058,1.521173007246377,1.124116847826087
