¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-19,¤æ¤»,¥­§¡­È,24.52559523809524,2.09125,0.2860714285714286,0.05345238095238092,1.5049430641821948,7.098835403726708,8.654140786749483,30.94464285714286,48.75487012987013,22.549948240165634,0.0029761904761904717,72.94642857142857,1.6285714285714286,2.144702380952381,224.2083333333333,215.63095238095235,1.7220238095238096,1.4107142857142858
2023-03-26,¤æ¤»,¥­§¡­È,20.21309523809524,2.1373524844720495,0.3540062111801242,0.1010584886128364,1.7168478260869566,11.91213768115942,13.673291925465838,27.20776397515528,39.68073593073593,22.26552795031056,0.24404761904761904,87.02380952380952,1.4797360248447204,2.238410973084886,242.0892857142857,220.61904761904756,1.6589285714285713,1.3666666666666667
2023-04-02,¤æ¤»,¥­§¡­È,23.478571428571428,2.1714285714285713,0.3808928571428571,0.06386904761904759,1.0410714285714284,8.460119047619047,9.55297619047619,35.09702380952381,54.70393374741201,27.048913043478258,0.04166666666666667,75.25,1.7,2.235297619047619,231.7738095238095,232.88095238095235,1.3577380952380953,1.0875
2023-04-09,¤æ¤»,¥­§¡­È,24.32916666666667,2.135261387163561,0.33807712215320906,0.0678545548654244,1.4085403726708077,9.307789855072462,10.767805383022775,38.903463203463204,71.00745812158856,30.70548654244306,0.0,67.72619047619047,1.9267598343685302,2.2031159420289854,211.95833333333331,208.48214285714283,1.3702380952380953,1.068452380952381
2023-04-16,¤æ¤»,¥­§¡­È,26.644642857142856,2.148787878787879,0.40999223602484475,0.0709090909090909,1.2742236024844722,8.871583850931676,10.192779503105589,39.22854010025063,52.23498964803313,29.188146997929607,0.28273809523809523,72.42261904761905,1.8988871635610767,2.2193993506493506,202.28571428571428,202.84523809523807,1.425,1.1547619047619049
2023-04-23,¤æ¤»,¥­§¡­È,24.87380952380952,2.155546066252588,0.36436335403726705,0.07638457556935815,1.2205839450404667,10.626164596273293,11.897602578580841,37.02018633540372,60.2521645021645,29.813923395445133,0.008928571428571428,76.5,2.237902315076228,2.231930641821946,259.3286749482401,248.19047619047618,1.5472567287784678,1.2443840579710146
2023-04-30,¤æ¤»,¥­§¡­È,27.42743506493506,2.11120670995671,0.3102002164502164,0.052803030303030275,1.3677512704686616,8.392191323169584,9.80847214379823,38.052976190476194,52.06547619047619,25.625541125541126,0.0,70.20887445887446,2.0537902315076226,2.1640097402597402,243.03679653679652,239.062925170068,1.553486394557823,1.2492424242424243
2023-05-07,¤æ¤»,¥­§¡­È,24.6875,2.0973938923395443,0.2905194805194805,0.05679606625258797,1.1008116883116883,8.909253246753247,10.051785714285714,39.13594720496894,41.22567287784678,20.242494824016564,0.32142857142857145,77.41071428571429,1.70530303030303,2.1538923395445133,214.42261904761904,196.70833333333331,1.4166666666666665,1.1238095238095238
2023-05-14,¤æ¤»,¥­§¡­È,27.491071428571427,2.111428571428571,0.31083333333333335,0.0483333333333333,0.8970238095238096,7.451190476190476,8.395833333333334,39.727355072463766,39.91330227743271,21.687370600414077,0.33035714285714285,74.68452380952381,1.8303571428571428,2.159702380952381,189.76190476190476,185.66666666666666,1.4154761904761906,1.1071428571428572
2023-05-21,¤æ¤»,¥­§¡­È,28.888690476190476,2.0796221532091095,0.2640191511387163,0.0522774327122153,1.1911231884057971,7.709730848861284,8.939596273291926,31.955201863354038,45.52002164502164,19.291666666666664,0.2759740259740259,73.92261904761905,1.706055900621118,2.1311749482401656,222.57142857142853,223.98214285714286,1.5648809523809526,1.2547619047619047
2023-05-28,¤æ¤»,¥­§¡­È,30.00357142857143,2.0545833333333334,0.21738095238095237,0.03005952380952377,0.9446428571428572,6.689880952380952,7.680952380952381,35.404761904761905,37.63768115942029,16.805383022774325,0.3958333333333333,75.61904761904762,1.5636904761904764,2.083809523809524,239.41071428571428,222.625,1.4875,1.1541666666666666
2023-06-04,¤æ¤»,¥­§¡­È,29.416666666666668,1.9876319875776396,0.18997670807453412,0.021933229813664544,1.320005175983437,5.102303312629401,6.465450310559007,26.332815734989648,21.480519480519483,9.045289855072463,0.30762987012987014,79.22619047619048,1.285947204968944,2.008599896480331,176.83333333333331,184.25595238095235,1.2732142857142856,1.0160714285714285
2023-06-11,¤æ¤»,¥­§¡­È,28.594047619047615,2.0297619047619047,0.21826086956521734,0.041130952380952324,1.6613095238095237,5.989285714285715,7.688690476190476,24.55773809523809,18.90062111801242,6.45315734989648,0.369047619047619,87.0297619047619,1.3363095238095237,2.0708333333333333,152.63095238095238,150.875,0.994047619047619,0.7744047619047619
2023-06-18,¤æ¤»,¥­§¡­È,30.726190476190474,1.9439285714285715,0.15089826839826834,0.020606060606060572,1.1843537414965988,3.761734693877551,4.992772108843537,19.413520408163265,16.697619047619046,5.387445887445887,0.005952380952380943,70.18452380952381,1.210064935064935,1.9642965367965368,184.35119047619045,183.69513457556937,1.610041407867495,1.2827380952380951
2023-06-25,¤æ¤»,¥­§¡­È,29.876785714285713,1.9766071428571426,0.18792923691215613,0.03249999999999996,1.4173136645962732,4.521816770186335,5.9839803312629405,25.160119047619048,22.171583850931675,9.08695652173913,0.38690476190476186,74.14880952380952,1.316614906832298,2.008690476190476,156.04166666666669,162.80357142857142,1.4446428571428573,1.0964285714285713
2023-07-02,¤æ¤»,¥­§¡­È,31.80059523809524,1.9385481366459627,0.15480072463768116,0.023366977225672842,1.1111024844720496,4.095341614906832,5.250802277432712,20.5258658008658,14.724567099567098,6.153726708074534,0.0,58.297619047619044,1.3398291925465837,1.9617365424430642,183.99404761904756,183.81547619047615,1.6761904761904762,1.3351190476190478
2023-07-09,¤æ¤»,¥­§¡­È,30.766071428571426,1.9617827565808932,0.16248917748917746,0.022034900916888443,1.2810714285714286,4.809761904761905,6.13797619047619,22.652261904761904,18.616718426501034,7.1766892527762085,0.10119047619047619,68.94642857142857,1.4363945578231294,1.9822977669328599,164.34937888198758,154.9987060041408,1.4002070393374741,1.138871635610766
2023-07-16,¤æ¤»,¥­§¡­È,29.642261904761906,1.9742080745341613,0.16480331262939954,0.02064440993788816,1.1642339544513456,4.0085662525879915,5.221816770186336,27.780253623188408,15.277056277056277,5.433488612836439,1.0657467532467533,77.09523809523809,1.3887681159420289,1.9936620082815733,153.29528985507247,156.43607660455487,1.3385869565217392,1.0574016563146997
2023-07-23,¤æ¤»,¥­§¡­È,28.854761904761904,2.0045238095238096,0.1964880952380952,0.03184523809523806,1.4142857142857141,4.441071428571428,5.906547619047619,22.2797619047619,20.6128364389234,7.911749482401656,0.6934523809523808,82.61309523809523,1.3690476190476188,2.0343452380952383,157.8452380952381,150.98214285714286,1.0172619047619047,0.7416666666666666
2023-07-30,¤æ¤»,¥­§¡­È,29.52261904761905,1.9754813664596274,0.17307453416149063,0.018537784679088985,1.493064182194617,3.7098602484472054,5.252587991718427,24.521402691511387,24.203231292517007,9.295807453416149,0.44426406926406925,83.01190476190477,1.2532608695652174,1.9900879917184262,196.60714285714283,196.5297619047619,1.6833333333333333,1.363690476190476
2023-08-06,¤æ¤»,¥­§¡­È,30.381547619047616,1.9695238095238092,0.17797619047619045,0.018214285714285672,0.8922619047619047,3.244642857142857,4.1744047619047615,25.425595238095237,19.929347826086957,6.875776397515528,0.1577380952380952,74.98809523809523,0.8732142857142857,1.9842857142857144,187.2797619047619,187.8988095238095,1.7702380952380952,1.4119047619047618
2023-08-13,¤æ¤»,¥­§¡­È,29.504761904761903,2.0039829192546583,0.20525103519668736,0.0268788819875776,1.0180383022774326,4.425310559006212,5.4845496894409935,22.83544372294372,19.183982683982684,7.547619047619048,0.30384199134199136,79.32142857142857,1.1735930735930735,2.0298498964803313,166.85119047619045,164.58928571428572,1.4035714285714285,1.0892857142857142
2023-08-20,¤æ¤»,¥­§¡­È,30.238690476190477,1.9642261904761906,0.15982142857142856,0.014285714285714244,1.0607142857142857,3.8916666666666666,4.9940476190476195,24.036309523809525,16.42106625258799,5.167184265010351,0.15476190476190474,74.98809523809523,1.4416666666666667,1.9772619047619047,172.98214285714286,175.06547619047618,1.3505952380952382,1.075595238095238
2023-08-27,¤æ¤»,¥­§¡­È,29.713690476190475,1.9752277432712215,0.20404761904761898,0.02310559006211176,0.8905538302277433,4.304761904761905,5.235998964803313,30.169435817805383,23.170807453416153,10.23051948051948,0.42721861471861466,80.52976190476191,1.3620238095238093,1.9971428571428569,172.4880952380952,158.25595238095235,1.2202380952380951,0.968452380952381
2023-09-03,¤æ¤»,¥­§¡­È,27.980952380952377,2.0508333333333333,0.20446428571428568,0.024583333333333297,1.0714285714285714,4.421992481203008,5.542731829573936,22.389880952380953,13.818181818181818,4.153985507246377,0.7827380952380951,88.06547619047619,1.1732142857142858,2.0742261904761903,135.35119047619048,131.25595238095238,1.0571428571428572,0.7982142857142858
2023-09-10,¤æ¤»,¥­§¡­È,28.785119047619048,2.0826966873706003,0.22649585921325047,0.02777173913043473,1.479684265010352,5.288923395445134,6.816770186335404,36.630693581780534,27.58766233766234,13.988354037267081,0.36011904761904756,75.13690476190477,1.7426242236024845,2.1095160455486544,185.13690476190476,187.29761904761904,1.0785714285714285,0.7982142857142858
2023-09-17,¤æ¤»,¥­§¡­È,30.051190476190474,2.018046066252588,0.2163690476190476,0.033830227743271185,1.3166666666666667,5.458333333333334,6.817261904761905,33.7922619047619,33.37914078674948,18.03597308488613,0.032738095238095226,75.375,1.8172619047619047,2.051638198757764,194.88095238095235,187.8630952380952,1.1517857142857142,0.8994047619047619
2023-09-24,¤æ¤»,¥­§¡­È,30.142261904761906,1.997919254658385,0.22791407867494823,0.033027950310558975,1.1275155279503106,5.349130434782609,6.514642857142857,31.119513457556934,31.86335403726708,14.579192546583851,0.02678571428571427,77.54761904761905,1.4955227743271222,2.030649585921325,192.84523809523807,196.6130952380952,1.2964285714285713,1.0136904761904761
2023-10-01,¤æ¤»,¥­§¡­È,28.401190476190475,2.0610714285714287,0.25803571428571426,0.035178571428571385,1.3607142857142858,6.12797619047619,7.535714285714286,35.322023809523806,52.945910973084885,12.637422360248447,0.4494047619047619,79.70238095238095,1.4101190476190477,2.0948214285714286,192.04761904761904,202.25595238095235,2.126190476190476,1.7892857142857144
2023-10-08,¤æ¤»,¥­§¡­È,27.344642857142855,2.089645445134576,0.2737060041407867,0.05017339544513455,1.1306418219461698,7.166149068322982,8.341666666666667,37.576138716356105,32.60443722943723,13.223343685300206,0.008928571428571428,77.95238095238095,1.4788819875776398,2.1398188405797103,244.6488095238095,234.72023809523807,1.3452380952380953,1.1047619047619048
2023-10-15,¤æ¤»,¥­§¡­È,26.19464285714286,2.1958928571428573,0.41601190476190475,0.09452380952380948,1.2414473684210527,10.044486215538848,11.315852130325814,39.99878364389234,56.95108695652174,30.96350931677019,0.0,73.71428571428571,1.721158008658009,2.2904166666666663,225.85119047619042,204.94047619047618,1.2047619047619047,0.9577380952380953
2023-10-22,¤æ¤»,¥­§¡­È,26.853571428571428,2.1249454169019386,0.3451319875776397,0.07015904385469598,0.9435020569492618,9.433282178484044,10.417224664569385,36.26115942028986,52.66913702239789,26.100414078674948,0.0,79.69642857142857,1.9582533408620364,2.195104460756635,213.1979813664596,201.87965838509314,1.1357660455486542,0.889855072463768
2023-10-29,¤æ¤»,¥­§¡­È,26.083333333333332,2.104821428571429,0.3077380952380952,0.06517857142857139,1.3589285714285715,9.583333333333332,10.992261904761904,34.93333333333333,42.96583850931677,20.625517598343684,0.0,77.08333333333334,1.7273809523809525,2.17,185.53571428571428,188.7083333333333,1.1851190476190478,0.9601190476190476
2023-11-05,¤æ¤»,¥­§¡­È,26.542261904761904,2.1144151138716354,0.34199016563146994,0.07906314699792957,1.4414337474120082,9.949508281573499,11.42942546583851,37.70200216450217,52.55538302277433,25.7129917184265,0.0,75.21247412008282,1.8192805383022776,2.1934782608695653,222.81547619047618,208.91666666666666,1.3333333333333333,1.0678571428571428
2023-11-12,¤æ¤»,¥­§¡­È,21.77445652173913,2.096363871635611,0.3121247412008281,0.08465320910973081,1.3408902691511388,11.383902691511386,12.776915113871635,32.70248447204969,45.86024844720497,17.62215320910973,0.0,64.83100414078675,1.6228260869565219,2.1810170807453417,234.63768115942028,231.5238095238095,1.8636904761904762,1.5849120082815733
2023-11-19,¤æ¤»,¥­§¡­È,21.75595238095238,2.09014751552795,0.3355681818181818,0.08714803312629396,1.3592132505175984,10.947049689440993,12.348214285714286,39.39994588744589,52.20212215320911,25.83116883116883,0.0,65.35714285714286,1.7506493506493506,2.1772955486542442,188.58928571428572,175.1488095238095,1.1267857142857143,0.8964285714285715
2023-11-26,¤æ¤»,¥­§¡­È,22.52857142857143,2.104821428571429,0.3349404761904761,0.09374999999999996,1.5571428571428572,11.552380952380954,13.148214285714285,32.04345238095238,46.68788819875776,22.64673913043478,0.0,73.11904761904762,1.8172619047619047,2.1985714285714284,231.24404761904762,230.75595238095235,1.5374999999999999,1.2511904761904762
2023-12-03,¤æ¤»,¥­§¡­È,21.679761904761904,2.1014104554865427,0.3539673913043478,0.10300724637681158,1.9320134575569357,11.759032091097309,13.74073498964803,26.792546583850932,42.614648033126294,22.588250517598343,0.003246753246753243,81.54166666666666,1.7668219461697723,2.204417701863354,207.42857142857142,191.83333333333331,1.375595238095238,1.1148809523809524
2023-12-10,¤æ¤»,¥­§¡­È,24.221428571428568,2.1223484848484846,0.40791666666666665,0.10461580086580083,2.0357142857142856,12.66904761904762,14.74345238095238,25.83571428571429,50.02458592132505,23.105072463768117,0.0,74.07738095238095,1.9083333333333332,2.2269642857142857,224.1547619047619,220.36904761904762,1.4113095238095237,1.1327380952380952
2023-12-17,¤æ¤»,¥­§¡­È,17.163690476190474,2.0502199792960663,0.3207712215320911,0.08022774327122151,1.7209368530020706,10.250905797101451,12.020910973084886,23.845885093167706,30.144480519480517,13.441511387163562,0.005952380952380943,69.57142857142857,1.466407867494824,2.1304477225672875,268.5892857142857,252.33928571428572,1.894047619047619,1.6214285714285714
2023-12-24,¤æ¤»,¥­§¡­È,18.902083333333334,2.1001041666666667,0.36505208333333333,0.11541666666666663,2.1333333333333333,12.658333333333333,14.827604166666665,23.54461050724638,45.93274456521739,23.170516304347828,0.0703125,81.53170289855072,1.5619791666666667,2.215520833333333,215.890625,198.80729166666663,1.3130208333333333,1.0755208333333335
