ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-26,籓狥,夹非畉,1.594752516033705,NaN,0.13046670386143316,NaN,0.8735906540888776,3.242860145410471,3.8814163665963646,7.591314987583316,5.92197556584945,3.1220355649639475,NaN,6.088843727528732,0.2202045975050702,NaN,91.16388118595371,92.81988352535801,0.5324045203761948,0.4341912181228484
2015-04-02,籓狥,夹非畉,1.5993827876680393,NaN,0.12466596363826055,NaN,1.7043600453327048,2.3314554065175805,3.633373285104526,6.47293664404629,5.982764323546737,2.582113179688599,NaN,4.928179571093181,0.22738782351786893,NaN,71.54773972263027,75.76887378443207,0.670909055916027,0.5614583089551284
2015-04-09,籓狥,夹非畉,1.8895949609170117,NaN,0.09043319394620304,NaN,0.5236128375970007,2.81497560687502,3.1955297849911495,7.634329138416352,7.055502537246391,3.7574601216158463,NaN,7.20221601673118,0.2713648784673089,NaN,101.70984155335273,97.74399151953355,0.5654324850340425,0.5139431657226092
2015-04-16,籓狥,夹非畉,1.7848941400743623,NaN,0.10696289653318548,NaN,0.891089438396273,2.4201612025679724,3.021882396731669,5.952406157740138,6.834769294190099,3.5251636550483108,1.912564713633272,7.583048976023848,0.23077945309596684,NaN,76.79476819703767,82.68581471688843,0.8238330988071364,0.772024138881215
2015-04-23,籓狥,夹非畉,1.71417771844496,NaN,0.09341609336436543,NaN,0.8228906813419353,2.6566779601098545,3.211629653425272,7.091461741597408,6.771699166343389,3.0121114606866555,NaN,6.680711127654439,0.1903508693054514,NaN,102.29688120484343,102.89920623673937,0.6542918385557067,0.6025506856274382
2015-04-30,籓狥,夹非畉,1.6646664333509698,NaN,0.11436969865802124,NaN,0.8066780945313284,2.916439300042643,3.4397373214251137,9.294574943583529,5.538384848936238,3.5970497256293084,0.475368314616656,5.721004711043528,0.24067551980662433,NaN,99.34764884675008,102.98610140109439,0.6339271422404968,0.5568158863038587
2015-05-07,籓狥,夹非畉,1.8441588758779883,NaN,0.11251858546939579,NaN,1.271688057157103,2.401538918398689,3.24326820623897,9.620752178629902,8.4247409207499,4.381439931015497,1.5335813524317352,6.621224456567269,0.341579665503431,NaN,102.71376085577533,98.41250009494114,0.7583917141066238,0.6263863680210987
2015-05-14,籓狥,夹非畉,1.955472965877297,NaN,0.10546537884100193,NaN,1.0407456064006204,2.283224950838366,2.916785315788036,6.579530968086209,6.901752243689627,2.8288241465408617,NaN,5.3655449617211435,0.4060504044427411,NaN,88.60332785870129,88.78049511654238,0.6793249898840278,0.6379688809459056
2015-05-21,籓狥,夹非畉,1.0268182170931526,NaN,0.13181509456237123,NaN,1.145720876736673,4.224268005767235,5.1112818578530534,7.1903514609468955,4.3649689329226735,3.1949596548029153,1.3167783952874257,3.419456831545959,0.25803188221314877,NaN,108.01866696153685,107.08890455919489,0.4750930024037535,0.40263137310103037
2015-05-28,籓狥,夹非畉,1.8200828944238583,NaN,0.10560972484641269,NaN,1.0419352568416065,2.154051304824135,2.698306671507595,7.477773356131929,5.122040375839221,2.8536143779284155,NaN,7.517769598558763,0.3822071672895264,NaN,97.9570471980738,98.88258865492098,0.6760739753994393,0.5663393558977582
2015-06-04,籓狥,夹非畉,1.6426227453645006,NaN,0.09819396967745524,NaN,0.8119436018313861,1.968451540209744,2.352714804396296,9.19995444016338,4.598645421128112,2.9695535892886618,NaN,5.969726234659551,0.40337162323688525,NaN,96.14396728714819,95.0564138373109,0.5872826480486039,0.5251487232551377
2015-06-11,籓狥,夹非畉,1.7999914598006546,NaN,0.09529548551616805,NaN,1.1144572892237186,1.2845205973559604,1.913181726058674,5.959659826944375,5.318210685156231,2.5604553370116756,NaN,7.052441047741573,0.421722626806158,NaN,70.16740469460869,70.15957465153596,0.683001269384658,0.5373981124963334
2015-06-18,籓狥,夹非畉,1.8343328618741486,NaN,0.09359260100453892,NaN,0.9823938187944471,1.7260123352311523,2.1146731970589627,7.312557888731774,4.590468248302031,2.590029276444027,NaN,6.470689461285474,0.3775923167858179,NaN,69.10943520316096,71.78955075309564,0.6568240156431513,0.6027446088423447
2015-06-25,籓狥,夹非畉,1.9951431817179004,NaN,0.08477325086492829,NaN,0.9306514920061705,1.7261335132883666,2.012091953224582,7.191544199641917,7.454572753847327,2.9060855638909686,NaN,8.841100449928868,0.29447259544926174,NaN,96.586845873462,99.82530132005179,0.9735700822498821,0.8242290861536415
2015-07-02,籓狥,夹非畉,1.463555893303072,NaN,0.10198220925936814,NaN,1.3297212340966174,2.1599761864544442,3.2635465869997207,5.86777898172807,5.344422245902464,2.744429340966787,5.103308610151972,7.216674462255277,0.27584326850970287,NaN,88.30140895329318,98.07506288739044,0.5991656338827341,0.5940641554021056
2015-07-09,籓狥,夹非畉,2.0293704759811235,NaN,0.09086268617869195,NaN,0.9417235960062239,2.169273073184857,2.7802785821311913,6.033412200726529,8.399923370025041,3.141495368586503,5.569407847917464,8.694760132959313,0.28105079650337406,NaN,80.95775103180243,83.49472748762956,0.7490698243639524,0.7417645012745216
2015-07-16,籓狥,夹非畉,1.4089293839011847,NaN,0.09043106674613209,NaN,1.1234114495936585,1.7221853090865047,2.606616323344048,4.688228439277244,6.99441917250067,3.0076428652417135,NaN,5.499651888137334,0.18225056519469054,NaN,58.1873727474288,59.541849119554044,0.652055325293959,0.5853085076198878
2015-07-23,籓狥,夹非畉,1.6054451237735445,NaN,0.09368003842396924,NaN,0.991578254174682,2.2049302875928793,2.7773256494933314,7.6223804779708315,4.7904650943530305,3.0649319103642045,NaN,6.066128917932404,0.2844275237087229,NaN,89.9221721693799,90.33403676622937,0.5405660056503961,0.5448624987007086
2015-07-30,籓狥,夹非畉,2.0586196070010994,NaN,0.08867679200658131,NaN,1.4404787447426628,1.7293695057920466,2.7056520834018873,5.204685454475273,4.124481567146617,2.773341881223948,NaN,8.290338631777947,0.29631441977298234,NaN,98.12244717705394,95.73271808612704,0.47886547144545105,0.4672570426065157
2015-08-06,籓狥,夹非畉,2.103277182379446,NaN,0.08943834991735398,NaN,1.1476596295077122,1.6991437121919475,2.456026605818662,5.314989757470735,16.04580218357061,3.9380453029811244,1.3033954382285011,8.397809105657247,0.2201519062048571,NaN,53.536369934267164,55.66506607752937,0.9999886260601041,0.8357044647705009
2015-08-13,籓狥,夹非畉,1.6791338934778437,NaN,0.08780427687177912,NaN,1.2158487162076856,2.10159266000522,2.8946097156800508,8.236691836745901,4.566887768250914,3.5643852545974113,NaN,7.30382889411492,0.29416421599983494,NaN,100.65105367836632,103.04358752963209,0.6084750453514108,0.5356437852679787
2015-08-20,籓狥,夹非畉,1.5770731357534802,NaN,0.06763051016349002,NaN,0.9774785485337445,1.7513550103220712,2.4321190448923273,5.305579825853056,11.031660028260575,3.456076922388194,6.162401973413054,6.034003528790498,0.24293095037688187,NaN,98.18912252257608,97.95807816214393,0.725326753919326,0.6370158953358406
2015-08-27,籓狥,夹非畉,1.5372020758939366,NaN,0.1393002643926398,NaN,1.9466927217378986,2.9527129414908804,4.507993629507565,7.96037202769125,6.147136419783693,4.262055659128109,0.6231093717669368,5.688072090228432,0.5488159364438964,NaN,78.28282292381553,78.41580002768283,0.23567921543023962,0.24052920284376764
2015-09-03,籓狥,夹非畉,1.7093932714376232,NaN,0.09404521368590002,NaN,0.9706532867364375,2.311099843089797,2.787550058219561,8.470059541796816,NaN,2.070408541792134,NaN,5.995355777062518,0.4740209761021337,NaN,103.22124228445851,102.94959951691855,0.5536917146278223,0.49218104502095394
2015-09-10,籓狥,夹非畉,2.008305351653285,NaN,0.0753967883321593,NaN,0.8255184922503663,1.8854623044077294,2.488177507790637,6.206512704674699,6.175334519106207,3.1449952594731423,NaN,7.641711971944092,0.3528929908753106,NaN,109.24965962673006,108.45862839901085,0.5714718353625948,0.6181932416936838
2015-09-17,籓狥,夹非畉,1.6702945458759129,NaN,0.09312972055404045,NaN,0.6275936802424836,2.745353164383196,3.0582906456085914,9.146136595816582,5.820393030989295,3.133429097846853,NaN,8.361537293276546,0.33362027874816974,NaN,99.80859149959838,101.53680114393342,0.5041247358936044,0.5052118921786314
2015-09-24,籓狥,夹非畉,1.6091510192056635,NaN,0.13699905186213318,NaN,0.8788836236179505,3.1421275585404635,3.7935101114699696,7.768605993132078,6.241966652452138,2.5375135659072097,2.1939310229205775,7.349149796834447,0.3187920358374953,NaN,89.6028052630924,85.83799423710494,0.7884380965788604,0.8082330592379668
2015-10-01,籓狥,夹非畉,1.717787358422608,NaN,0.08967567013417833,NaN,1.253555510443565,2.0332422461853814,2.866594290822365,7.294081998767999,4.811162200875031,3.1061569144788144,NaN,5.971877144181225,0.30383292752820296,NaN,105.50847265517784,104.93701235566779,0.6578653830471489,0.6503717126581549
2015-10-08,籓狥,夹非畉,1.601395496348104,NaN,0.0778955374298776,NaN,0.6174323061660542,2.5323390033865034,2.969694255919254,7.04310192668761,12.724581881641564,3.911526948640186,NaN,5.905639822050303,0.3532123209989158,NaN,94.41112656427008,96.04451895696809,0.6202900924696843,0.6029583432874138
2015-10-15,籓狥,夹非畉,1.8124732147784517,NaN,0.08131439072264993,NaN,0.8239245570215515,2.7120188067255957,3.3901943201413167,5.618822455098866,24.362061319163892,3.1059974533602337,1.655809806742593,7.438884043083994,0.2522279959696225,NaN,82.22108783330194,87.47220657724905,0.8412361060248996,0.705830824710639
2015-10-22,籓狥,夹非畉,1.5246119830218936,NaN,0.10221231407177765,NaN,0.7335713121559487,2.8627501952011905,3.316170130317168,6.782770501141606,11.579459414730223,5.085140341041523,NaN,5.938902982700407,0.2644820367968675,NaN,105.92912367376695,101.31451184641163,0.6432593929241301,0.530771587937964
2015-10-29,籓狥,夹非畉,1.553455485248459,NaN,0.07964175119064652,NaN,0.8339112561288591,2.325041820232787,2.906210210873041,6.2941457099915965,4.661462768791066,2.8267824050871613,2.2150015725202574,6.093383070921719,0.24590238110803714,NaN,106.19137253379066,105.61664820167941,0.6593254606784632,0.4615766658994957
2015-11-05,籓狥,夹非畉,1.6419283160853018,NaN,0.10071457039655687,NaN,1.1650447494435596,2.4869593668418806,3.2368028149584314,6.839330944939645,9.417075505626215,3.157161983711475,NaN,6.570971732893681,0.24722727297007285,NaN,106.02689246113891,102.10318952662321,0.6370212606211213,0.4916123637483789
2015-11-12,籓狥,夹非畉,1.952132721422067,NaN,0.09672416777569816,NaN,1.0660168808940438,2.702039854461,3.3477113137311636,6.48425784395963,4.47829174731511,2.7413386354344818,NaN,6.935514987294632,0.3227624202107858,NaN,95.96514981772688,96.95162345012932,0.48098233467822393,0.41795861158883646
2015-11-19,籓狥,夹非畉,1.648915479401385,NaN,0.08956648900078437,NaN,0.9686062081195491,2.5110549528981623,3.2393395226227635,7.04848216893218,5.603936500727919,2.4841061519746432,2.7867352082774133,6.265865106430749,0.29615967185960695,NaN,99.66113616095397,105.6195401153044,0.7314635760196054,0.5949759479389779
2015-11-26,籓狥,夹非畉,1.8353454742728914,NaN,0.0836135828233753,NaN,0.9995702175086423,2.856386595027651,3.459034168972789,7.196756556067699,7.222032031211763,2.750994959349455,NaN,5.609275044106793,0.33056062610168974,NaN,89.04354419718615,93.94883576682308,0.559267308844582,0.4416365299349766
2015-12-03,籓狥,夹非畉,1.1875069092586745,NaN,0.0893464669674228,NaN,0.8431644559187513,2.558761477979405,3.2574310731905993,4.8379000887745045,9.223454357761907,2.8576536390523493,0.6814923495172243,5.6279512224442385,0.2675025427112751,NaN,77.64554909485689,71.85859642575853,0.6491555553125694,0.44704083068733663
2015-12-10,籓狥,夹非畉,1.4910094539677348,NaN,0.10226708197853666,NaN,1.1513005630457904,2.514462178032043,3.404979237666455,6.4013303251237295,6.95117222785601,4.010183080341329,NaN,4.598385388855746,0.39029489812201507,NaN,111.70042064502512,109.28893615475457,0.8537666295083338,0.6132700062600539
2015-12-17,籓狥,夹非畉,2.059038671890999,NaN,0.0989758374253997,NaN,1.179228331588908,3.2898521512872376,4.114262908763851,5.724077737185218,6.71763694349712,3.1249769866206036,NaN,7.024972692923813,0.3398438501304808,NaN,95.0496450008003,88.08195658380846,0.49330679959524765,0.4670879166839886
2015-12-24,籓狥,夹非畉,1.6072935991081734,NaN,0.0940609864254097,NaN,0.9512900342698657,2.5621078943626694,3.2400268608496834,7.047758174525476,7.191344149041083,4.149058271938915,NaN,4.929526003732113,0.29657066420169026,NaN,104.22614762773017,100.44721447487288,0.6874900533332092,0.5133451536410921
