日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-21,臺東,平均值,25.041666666666664,NaN,0.38232142857142853,NaN,2.007142857142857,7.7577380952380945,9.738095238095239,27.175595238095237,12.58116883116883,4.732993197278911,1.2602416756176156,87.3809523809524,1.1470238095238094,NaN,183.56309523809523,183.98214285714286,1.2738095238095237,0.7910714285714286
2015-05-28,臺東,平均值,28.589285714285715,NaN,0.3209523809523809,NaN,2.1660714285714286,5.214880952380953,7.375595238095238,18.704761904761906,20.75595238095238,6.291666666666666,NaN,75.47023809523809,1.8607142857142858,NaN,203.5875,203.31488095238092,1.6369047619047616,1.1779761904761905
2015-06-04,臺東,平均值,29.38095238095238,NaN,0.27725743459439106,NaN,1.7761904761904763,5.104599567099568,6.864556277056276,22.263092885375496,20.221014492753625,8.557194616977226,NaN,71.51785714285714,1.7410643704121966,NaN,198.20952380952377,203.76190476190476,1.5916666666666666,1.1541666666666668
2015-06-11,臺東,平均值,30.153985507246375,NaN,0.2794967532467532,NaN,2.472636054421769,4.7542857142857144,7.208962585034014,16.486912492269635,19.714285714285715,5.691017316017316,NaN,69.59420289855072,1.4759817563388993,NaN,206.22689393939393,207.13483436853,1.8068840579710146,1.3411796536796536
2015-06-18,臺東,平均值,30.11428571428571,NaN,0.2670419254658385,NaN,2.290600414078675,4.796278467908904,7.085781573498965,19.412179089026917,19.360618160307602,5.6894409937888195,NaN,70.02142857142857,1.3024083111505471,NaN,213.07619047619045,216.2270408163265,1.843452380952381,1.475
2015-06-25,臺東,平均值,31.00595238095238,NaN,0.2863690476190476,NaN,1.9767857142857144,5.471428571428571,7.428571428571429,26.448809523809523,34.714285714285715,12.476190476190476,NaN,65.41071428571429,1.075,NaN,187.56547619047615,190.5595238095238,1.9630952380952382,1.5488095238095239
2015-07-02,臺東,平均值,29.244047619047617,NaN,0.26958333333333334,NaN,2.7438311688311687,5.509036796536797,8.249188311688311,21.746221532091095,20.640292678336156,5.988212874082438,3.860661764705882,73.64285714285714,1.3559910327767473,NaN,201.875,195.90535714285716,1.7857142857142858,1.1976190476190476
2015-07-09,臺東,平均值,29.678571428571427,NaN,0.30201298701298696,NaN,2.1227272727272726,4.997402597402598,7.089935064935065,28.40436507936508,32.12608225108225,11.226731601731602,4.24952380952381,70.68452380952381,1.0968073593073593,NaN,192.9642857142857,188.01071428571427,2.168452380952381,1.7113095238095237
2015-07-16,臺東,平均值,28.767857142857142,NaN,0.2495238095238095,NaN,2.2154761904761906,3.905952380952381,6.1083333333333325,21.71428571428571,26.373188405797098,8.172619047619047,NaN,73.69047619047619,0.9464285714285714,NaN,199.24404761904756,199.60714285714283,2.5166666666666666,2.1357142857142857
2015-07-23,臺東,平均值,29.101190476190474,NaN,0.25494047619047616,NaN,2.1911490683229813,5.011853002070394,7.198913043478261,19.964880952380952,26.357401656314696,9.164337474120083,NaN,68.28571428571429,1.2684006211180123,NaN,199.5035714285714,196.8440476190476,1.6642857142857144,1.25
2015-07-30,臺東,平均值,29.208333333333332,NaN,0.2341344344061735,NaN,2.794271127423301,4.218734707321664,6.99915772633164,13.597463768115942,16.53131469979296,6.690217391304349,NaN,66.7202380952381,1.1627776209297949,NaN,208.53214285714284,211.80654761904762,1.6845238095238095,1.2642857142857142
2015-08-06,臺東,平均值,29.475140056022408,NaN,0.25448624904507255,NaN,2.2548669467787117,4.371673669467787,6.600426534250063,18.151511691633175,35.35481366459627,7.87336093857833,0.7266666666666667,69.06337535014005,1.3637509549274256,NaN,205.6442577030812,207.2741596638655,2.4187324929971994,1.9332282913165266
2015-08-13,臺東,平均值,29.547619047619047,NaN,0.2694642857142857,NaN,2.2982142857142853,5.291666666666666,7.575,20.349999999999998,21.248964803312624,7.148550724637681,NaN,71.60714285714286,1.4430641821946169,NaN,202.1845238095238,205.5892857142857,1.6470238095238094,1.2321428571428572
2015-08-20,臺東,平均值,28.41071428571428,NaN,0.2528053830227743,NaN,2.0962474120082817,4.053597308488613,6.135869565217391,22.972348484848485,27.581521739130434,7.7686335403726705,3.205833333333333,76.125,1.2429089026915114,NaN,216.53154761904761,212.70833333333331,2.043452380952381,1.1910714285714283
2015-08-27,臺東,平均值,27.333333333333336,NaN,0.36154761904761906,NaN,3.0089285714285716,6.091071428571428,9.099404761904761,16.369642857142857,27.342132505175982,6.813146997929607,0.7140000000000001,78.39880952380952,1.5982142857142858,NaN,237.50724637681157,240.6488095238095,0.8482142857142857,0.6211697722567288
2015-09-03,臺東,平均值,27.997929606625256,NaN,0.30711321287408244,NaN,2.167583555161195,4.718385832593907,6.885082076308784,24.967048277809145,NaN,6.794642857142858,NaN,72.35326086956522,1.7111024844720497,NaN,217.2685595977521,210.47781385281382,1.679978354978355,1.146594942324756
2015-09-10,臺東,平均值,27.595238095238095,NaN,0.2573214285714286,NaN,1.7172619047619047,4.3446428571428575,6.071428571428571,34.25059523809524,22.09653209109731,8.46343537414966,NaN,66.75,1.2904761904761906,NaN,187.1267857142857,191.6845238095238,2.1898809523809524,1.4755952380952382
2015-09-17,臺東,平均值,27.36904761904762,NaN,0.3098084886128364,NaN,1.5618788819875777,5.495729813664596,7.049249482401656,34.39528985507246,21.81159420289855,11.371598639455783,NaN,70.54166666666667,1.3081521739130435,NaN,229.8928571428571,222.28273809523807,1.694047619047619,1.149404761904762
2015-09-24,臺東,平均值,28.125541125541126,NaN,0.38582086391869,NaN,1.9373995052566482,5.898886827458256,7.833843537414966,29.74805194805195,24.742210144927537,12.06875,1.3833333333333333,72.6823593073593,0.9761164274322169,NaN,223.69155844155844,228.98106060606057,1.93241341991342,1.3711580086580086
2015-10-01,臺東,平均值,28.017857142857142,NaN,0.306547619047619,NaN,2.6083333333333334,4.139285714285714,6.748214285714285,16.076190476190476,14.264868304301126,6.118796992481203,NaN,75.05357142857143,1.2466959972394756,NaN,196.72678571428568,206.3440476190476,1.8375000000000001,1.2869047619047618
2015-10-08,臺東,平均值,25.642857142857142,NaN,0.3104166666666667,NaN,1.575340136054422,5.4223639455782315,6.993367346938776,42.17153679653679,35.488095238095234,14.038961038961038,NaN,65.49404761904762,1.4655952380952382,NaN,227.32738095238093,227.97619047619045,2.2190476190476187,1.3273809523809523
2015-10-15,臺東,平均值,25.004917184265008,NaN,0.24428524374176547,NaN,1.6395962732919254,4.612864671560324,6.2626788067005466,35.63528138528138,44.986408001935956,8.7148033126294,1.6821428571428572,67.92287784679088,1.3270285149632977,NaN,234.59679089026915,225.69961180124224,2.5846790890269156,1.3230848861283644
2015-10-22,臺東,平均值,25.696428571428573,NaN,0.3040113871635611,NaN,1.4336697722567286,5.171143892339544,6.604114906832299,29.303959627329192,27.330745341614904,12.210144927536232,NaN,73.41071428571429,1.1340062111801241,NaN,213.06190476190474,224.5833333333333,1.8208333333333333,1.1196428571428572
2015-10-29,臺東,平均值,24.952380952380953,NaN,0.2995522774327122,NaN,1.5513346643005028,4.477587991718427,6.017775805974564,29.092788913984567,14.61413110698825,6.25199981178242,2.6216666666666666,76.75595238095238,0.9645186335403727,NaN,221.76190476190476,220.39523809523806,1.9476190476190478,1.05
2015-11-05,臺東,平均值,25.892857142857142,NaN,0.32591666666666663,NaN,2.0053571428571426,4.863392857142857,6.8625,21.722800207039338,14.922289666854883,3.96482683982684,NaN,75.01190476190477,1.3385714285714285,NaN,216.36990165631468,223.30512422360246,1.797049689440994,1.12694099378882
2015-11-12,臺東,平均值,25.928571428571423,NaN,0.309047619047619,NaN,1.887603519668737,5.107738095238096,6.989829192546584,22.303571428571423,13.187111801242237,4.570910973084886,NaN,74.60714285714286,1.3729037267080746,NaN,218.01666666666665,222.61904761904756,1.6333333333333333,1.086309523809524
2015-11-19,臺東,平均值,24.833333333333332,NaN,0.29682900432900433,NaN,1.850974025974026,4.658387445887446,6.490367965367966,27.37943722943723,14.797619047619047,4.565476190476191,2.6016666666666666,74.69642857142857,1.6806818181818184,NaN,224.08333333333331,219.22976190476192,2.1982142857142857,1.3142857142857143
2015-11-26,臺東,平均值,22.119047619047617,NaN,0.3205357142857142,NaN,1.7827380952380951,5.4886904761904765,7.256547619047619,30.166666666666664,21.095238095238095,8.770703933747411,NaN,65.44642857142857,1.2979761904761904,NaN,235.94642857142858,228.2517857142857,2.1011904761904763,1.2208333333333332
2015-12-03,臺東,平均值,21.476190476190474,NaN,0.3455357142857142,NaN,2.0700757575757573,5.720670995670996,7.773593073593075,28.455098343685304,20.985470275066547,7.132246376811594,0.7098484848484848,74.08928571428571,1.3527777777777776,NaN,249.4220238095238,253.58333333333331,2.2363095238095236,1.2916666666666665
2015-12-10,臺東,平均值,22.398809523809522,NaN,0.41710884353741495,NaN,2.0958333333333337,5.859438775510204,7.940561224489796,30.912844611528822,22.541666666666664,10.76190476190476,NaN,74.57142857142857,1.6931547619047618,NaN,213.84999999999997,211.21547619047618,2.1595238095238094,1.1422619047619047
2015-12-17,臺東,平均值,21.05253623188406,NaN,0.3039015151515151,NaN,2.252551020408163,5.813605442176871,8.032142857142857,26.228300865800865,22.016304347826086,8.306277056277056,NaN,66.26190476190476,1.5693722943722943,NaN,234.45483954451342,243.15502070393376,2.127717391304348,1.3661749482401657
2015-12-24,臺東,平均值,21.632472826086957,NaN,0.3913446969696969,NaN,1.8336174242424241,5.8441287878787875,7.697301136363636,31.63125,20.949728260869563,7.325407608695652,NaN,71.38428442028986,1.2436904761904761,NaN,223.34909420289853,229.29166666666666,2.0984374999999997,1.2418251811594203
