日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-10-15,關山,平均值,23.041843739784245,NaN,NaN,NaN,1.2857765354945805,3.052985955147609,4.328751668131368,34.92015735980267,35.7323991797676,9.231683457655999,NaN,72.41312520431514,1.3370390261367704,NaN,79.81870436961971,86.88539146779995,2.42933965348153,1.4509316770186336
2015-10-22,關山,平均值,24.196428571428573,NaN,NaN,NaN,1.1599378881987579,2.989052795031056,4.144151138716356,25.92665631469979,21.690734989648032,10.01667406092872,NaN,77.44642857142857,1.2864130434782608,NaN,131.68511904761905,137.1392857142857,1.5297619047619047,0.9571428571428572
2015-10-29,關山,平均值,23.309523809523807,NaN,NaN,NaN,1.5764869188782231,3.2627917372482593,4.831888763410503,26.111050724637682,14.40878169449598,7.011904761904762,1.8341025641025641,80.72023809523809,1.3114977413890456,NaN,103.71011904761905,120.97916666666666,1.605357142857143,1.0232142857142859
2015-11-05,關山,平均值,24.666666666666664,NaN,NaN,NaN,2.245739348370927,3.309461152882205,5.539411027568923,18.833673469387755,17.051406926406926,4.46482683982684,NaN,76.26190476190477,1.2158163265306123,NaN,141.14290890269152,150.4328933747412,1.4643892339544513,0.9878364389233955
2015-11-12,關山,平均值,24.291666666666664,NaN,NaN,NaN,2.069047619047619,3.7273809523809525,5.797023809523809,17.264880952380953,19.759057971014492,4.958333333333334,NaN,77.64285714285714,1.1738095238095239,NaN,146.2404761904762,161.79166666666666,1.293452380952381,0.9005952380952381
2015-11-19,關山,平均值,23.375,NaN,NaN,NaN,1.7062229437229435,3.5266233766233763,5.233170995670996,24.329112554112555,18.291784302653866,6.044513457556936,NaN,77.875,1.4016233766233768,NaN,111.21428571428571,122.38988095238095,1.573809523809524,0.9547619047619048
2015-11-26,關山,平均值,19.898809523809522,NaN,NaN,NaN,1.928030303030303,4.052651515151515,5.966125541125542,25.441179653679654,22.09959062676454,10.291666666666668,NaN,71.95238095238095,1.2826839826839829,NaN,123.32619047619048,135.78690476190476,1.5148809523809523,1.013095238095238
2015-12-03,關山,平均值,19.616496598639458,NaN,NaN,NaN,1.5966836734693877,5.129931972789115,6.7306122448979595,25.189455782312926,21.556818181818183,8.422642574816487,0.9281818181818182,80.88775510204081,1.382908163265306,NaN,86.00739795918366,95.49902597402597,1.8505411255411255,1.1393707482993196
2015-12-10,關山,平均值,20.625,NaN,NaN,NaN,1.7672619047619047,4.1228556640047325,5.866071428571429,25.857738095238094,23.047619047619047,10.821428571428571,NaN,79.61904761904762,1.4023809523809523,NaN,112.61130952380951,114.94166666666665,1.7857142857142858,1.1702380952380953
2015-12-17,關山,平均值,19.160714285714285,NaN,NaN,NaN,1.8853990212685865,4.969031150009411,6.8497059100319975,21.77694099378882,23.09057971014493,9.910973084886127,NaN,71.375,1.3512140033879163,NaN,140.10714285714286,139.96190476190478,1.499404761904762,0.9898809523809523
2015-12-24,關山,平均值,19.737771739130434,NaN,NaN,NaN,1.667544642857143,4.968405032467532,6.633590367965368,27.22341720779221,22.75769927536232,8.376585144927535,NaN,77.13020833333333,1.2914772727272728,NaN,84.16499094202898,88.37850996376812,1.8822010869565218,1.2521286231884057
