ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-13,浆,程,27.0,NaN,0.1,NaN,NaN,NaN,NaN,5.8,11.0,0.0,0.2,62.0,0.2,NaN,4.0,0.4,0.5,0.2
2015-08-20,浆,程,25.0,NaN,0.09,NaN,0.0,1.5,2.1,2.9,4.0,0.0,0.2,56.0,0.1,NaN,0.9,1.3,0.6,0.3
2015-08-27,浆,程,25.0,NaN,0.11,NaN,0.1,1.1,1.8,4.2,5.0,0.0,0.2,68.0,0.0,NaN,2.9,12.0,0.4,0.1
2015-09-03,浆,程,25.0,NaN,0.09,NaN,0.3,0.2,1.4,4.3,9.0,0.0,NaN,46.0,0.5,NaN,13.0,5.4,0.5,0.3
2015-09-10,浆,程,24.0,NaN,0.09,NaN,0.1,0.5,1.3,6.9,10.0,0.0,NaN,48.0,0.0,NaN,8.0,4.2,0.6,0.5
2015-09-17,浆,程,24.0,NaN,0.15,NaN,0.0,1.7,2.7,7.9,12.0,6.0,NaN,53.0,0.0,NaN,9.5,4.6,0.6,0.4
2015-09-24,浆,程,25.0,NaN,0.17,NaN,0.0,0.7,2.7,5.7,2.0,0.0,NaN,50.0,0.0,NaN,4.5,13.0,0.7,0.1
2015-10-01,浆,程,26.0,NaN,0.12,NaN,0.7,0.9,2.2,3.3,5.0,0.0,NaN,64.0,0.0,NaN,3.4,3.8,0.5,0.4
2015-10-08,浆,程,20.0,NaN,0.13,NaN,0.2,1.3,2.0,12.0,7.0,0.0,NaN,49.0,0.1,NaN,6.2,3.7,0.6,0.2
2015-10-15,浆,程,21.0,NaN,0.1,NaN,0.0,1.1,2.4,10.0,7.0,0.0,0.2,45.0,0.0,NaN,0.4,5.1,0.5,0.1
2015-10-22,浆,程,22.0,NaN,0.11,NaN,0.2,0.8,1.5,5.3,6.0,4.0,0.2,58.0,0.3,NaN,7.3,3.4,0.6,0.4
2015-10-29,浆,程,22.0,NaN,0.14,NaN,0.4,0.7,1.7,2.8,2.0,0.0,0.2,63.0,0.0,NaN,30.0,1.2,0.6,0.1
2015-11-05,浆,程,22.0,NaN,0.1,NaN,0.3,0.4,1.9,3.7,7.0,0.0,0.2,63.0,0.0,NaN,26.0,36.0,0.5,0.3
2015-11-12,浆,程,22.0,NaN,0.1,NaN,0.3,1.1,1.8,2.8,11.0,0.0,0.4,60.0,0.0,NaN,5.4,19.0,0.6,0.1
2015-11-19,浆,程,22.0,NaN,0.11,NaN,0.0,0.8,1.4,7.5,5.0,0.0,0.2,62.0,0.2,NaN,2.8,11.0,0.5,0.0
2015-11-26,浆,程,16.0,NaN,0.15,NaN,0.3,1.5,2.4,4.9,11.0,0.0,NaN,45.0,0.0,NaN,12.0,0.0,0.7,0.5
2015-12-03,浆,程,19.0,NaN,0.12,NaN,0.4,1.5,2.4,3.6,4.0,0.0,NaN,53.0,0.0,NaN,9.9,9.4,0.5,0.3
2015-12-10,浆,程,16.0,NaN,0.15,NaN,0.0,2.8,3.0,4.5,4.0,0.0,0.2,53.0,0.1,NaN,0.8,7.8,0.5,0.1
2015-12-17,浆,程,14.0,NaN,0.14,NaN,0.1,1.4,2.5,4.8,7.0,2.0,NaN,50.0,0.1,NaN,2.7,5.3,0.5,0.6
2015-12-24,浆,程,17.0,NaN,0.15,NaN,0.3,1.8,2.5,2.3,10.0,0.0,NaN,55.0,0.0,NaN,2.2,3.8,0.7,0.2
