¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,µæ¼d,¥­§¡­È,21.47797619047619,NaN,0.5408592132505176,NaN,7.892857142857144,19.390909090909094,27.329058441558438,35.44945652173913,39.16977225672878,25.35429606625259,0.0,71.79761904761905,1.8234730848861282,NaN,181.22023809523807,175.66666666666666,2.1601190476190477,1.8702380952380953
2021-03-19,µæ¼d,¥­§¡­È,18.382738095238096,NaN,0.5175,NaN,6.822101449275363,16.458773291925464,23.31948757763975,27.791666666666668,34.13871635610766,20.686853002070393,0.19404761904761905,75.14285714285714,1.6982142857142857,NaN,182.32142857142858,173.58333333333331,2.1172619047619046,1.7886904761904763
2021-03-26,µæ¼d,¥­§¡­È,24.292261904761904,NaN,0.6626708074534162,NaN,7.951604554865424,21.162577639751554,29.16037784679089,20.645292207792206,45.95471014492754,29.1620082815735,0.004968944099378871,77.20833333333334,2.452691511387164,NaN,220.60714285714286,190.74404761904762,1.5398809523809525,1.1339285714285714
2021-04-02,µæ¼d,¥­§¡­È,21.66845238095238,NaN,0.37309523809523804,NaN,2.544471108601544,7.827670336909468,10.422134387351779,41.34166666666666,30.639492753623188,17.885093167701864,0.0011904761904761858,70.57738095238095,1.676190476190476,NaN,138.48214285714286,131.36309523809524,2.685714285714286,2.3267857142857147
2021-04-09,µæ¼d,¥­§¡­È,21.711904761904766,NaN,0.4945833333333333,NaN,3.348809523809524,13.742261904761904,17.129166666666666,40.60178571428571,23.244047619047617,15.083333333333334,0.0011904761904761858,76.375,1.9166666666666665,NaN,163.35119047619045,164.60714285714286,2.1196428571428574,1.7738095238095237
2021-04-16,µæ¼d,¥­§¡­È,23.717857142857138,NaN,0.3138431677018634,NaN,1.6851095129127163,7.242338182412553,8.963132014819658,49.52432712215322,40.35688405797101,15.179089026915113,0.0011904761904761858,66.54761904761905,1.3024844720496895,NaN,101.17261904761905,99.97619047619048,3.511309523809524,3.182738095238095
2021-04-23,µæ¼d,¥­§¡­È,23.864285714285717,NaN,0.3451932367149758,NaN,2.11002886002886,12.126486671223514,14.259302612592084,33.40865150407989,21.96969696969697,11.951863354037268,0.3391821946169772,74.01785714285714,1.3687543133195308,NaN,124.62391774891775,125.41278467908901,2.234653209109731,1.9907467532467533
2021-04-30,µæ¼d,¥­§¡­È,25.710714285714285,NaN,0.5103571428571428,NaN,3.357265406162465,15.997776610644257,19.40421918767507,40.103571428571435,36.497929606625256,18.91965462074158,0.047619047619047616,70.80357142857143,2.0711438923395447,NaN,164.22619047619045,154.41071428571428,2.075595238095238,1.750595238095238
2021-05-07,µæ¼d,¥­§¡­È,28.961309523809522,NaN,0.41825569358178055,NaN,4.818806073153899,15.50546928916494,20.369522084196,24.305573593073596,33.486283643892335,18.32013457556936,0.0071428571428571435,72.10119047619047,2.6300465838509317,NaN,222.47023809523807,215.1845238095238,1.874404761904762,1.4595238095238094
2021-05-14,µæ¼d,¥­§¡­È,30.519642857142856,NaN,0.34295548654244307,NaN,2.5529761904761905,12.619047619047619,15.216666666666667,26.641666666666662,31.660714285714285,16.220238095238095,0.0,70.1547619047619,2.155357142857143,NaN,197.36904761904762,178.11904761904762,1.9726190476190477,1.4958333333333333
2021-05-21,µæ¼d,¥­§¡­È,30.01309523809524,NaN,0.2847691981931112,NaN,2.2021739130434783,9.224974120082816,11.480253623188405,31.00261387163561,22.484213250517595,11.385610766045549,0.1,70.71428571428571,1.7961462450592884,NaN,213.58928571428572,210.6845238095238,2.431547619047619,2.0047619047619047
2021-05-28,µæ¼d,¥­§¡­È,28.211309523809522,NaN,0.32812370600414076,NaN,2.4080486542443067,10.957453416149068,13.41674430641822,30.527867965367964,17.324792960662524,7.924689440993789,0.7610766045548653,78.79166666666666,2.0655020703933746,NaN,192.79166666666666,185.59523809523807,1.9440476190476192,1.605357142857143
2021-06-04,µæ¼d,¥­§¡­È,27.955357142857142,NaN,0.3066796066252587,NaN,2.3284161490683233,9.782194616977225,12.15437370600414,29.471299171842652,14.393374741200827,6.900879917184264,0.9060041407867495,78.58333333333334,1.9200828157349896,NaN,149.83333333333331,155.14285714285714,1.9446428571428573,1.6392857142857142
2021-06-11,µæ¼d,¥­§¡­È,31.65714285714285,NaN,0.22047619047619044,NaN,2.1327380952380954,7.535119047619047,9.711309523809522,26.406190476190478,21.09187370600414,9.407608695652174,0.0035714285714285574,64.97619047619047,2.875,NaN,243.172619047619,228.4642857142857,2.3458333333333337,1.8886904761904761
2021-06-18,µæ¼d,¥­§¡­È,30.467857142857145,NaN,0.24835144927536226,NaN,1.9457721626199886,8.943164172783739,10.942603049124788,29.65945423623995,19.25232919254658,6.542857142857143,0.508982683982684,69.85119047619047,1.539182194616977,NaN,212.43506493506493,210.61363636363635,2.4545454545454546,2.0911796536796534
2021-06-25,µæ¼d,¥­§¡­È,31.03095238095238,NaN,0.2623809523809523,NaN,2.1327380952380954,7.685119047619048,9.864285714285714,24.730238095238093,19.788302277432713,9.786490683229813,0.03333333333333333,66.36904761904762,2.1476190476190475,NaN,250.20833333333331,243.51190476190473,2.4791666666666665,2.001190476190476
2021-07-02,µæ¼d,¥­§¡­È,31.41904761904762,NaN,0.23858954451345754,NaN,1.7290224785566402,8.412451937296657,10.393681603076013,25.17083333333333,22.905797101449277,12.231884057971014,0.024999999999999998,68.72023809523809,1.5237577639751554,NaN,189.60119047619042,192.44047619047615,2.3785714285714286,1.9119047619047618
2021-07-09,µæ¼d,¥­§¡­È,31.367261904761904,NaN,0.23113095238095235,NaN,2.1359989648033126,10.02080745341615,12.208281573498963,20.488690476190477,14.208874458874458,9.336180124223603,0.004761904761904757,67.79761904761905,1.5296583850931678,NaN,212.61904761904756,200.06547619047615,2.1773809523809526,1.7339285714285713
2021-07-16,µæ¼d,¥­§¡­È,30.708333333333336,NaN,0.14430682154284638,NaN,1.7784776334776333,5.403311688311688,7.231010101010101,17.167748917748916,12.157608695652174,5.146739130434783,0.6112012987012987,72.8452380952381,0.8819748057325698,NaN,120.81754658385093,115.50621118012421,2.825025879917184,2.4443840579710145
2021-07-23,µæ¼d,¥­§¡­È,30.85595238095238,NaN,0.305,NaN,1.3375000000000001,10.669642857142858,12.054166666666665,30.96845238095238,20.7481884057971,12.903209109730849,1.4345238095238098,77.6547619047619,1.1709886128364388,NaN,223.72023809523807,223.3095238095238,2.705357142857143,2.151190476190476
2021-07-30,µæ¼d,¥­§¡­È,29.105952380952377,NaN,0.4596506211180124,NaN,2.818711180124223,16.452277432712215,19.31643374741201,21.740227272727275,18.143374741200827,11.750517598343686,0.3533549783549783,90.67857142857143,1.301371635610766,NaN,205.25,191.5178571428571,1.5666666666666667,1.2148809523809523
2021-08-06,µæ¼d,¥­§¡­È,29.088690476190475,NaN,0.4372412008281573,NaN,2.982467532467532,15.303787878787878,18.330790043290044,21.70425170068027,18.16433747412008,12.195134575569357,1.0705227743271222,89.20238095238095,1.2853002070393376,NaN,186.51190476190473,184.22023809523807,1.7845238095238094,1.449404761904762
2021-08-13,µæ¼d,¥­§¡­È,29.774404761904766,NaN,0.38890010351966875,NaN,2.9389492753623188,15.017210144927535,18.01099896480331,19.751552795031053,20.065099755317146,11.50879917184265,0.46130952380952384,81.24404761904762,1.2677018633540373,NaN,206.79166666666666,198.54166666666666,1.6803571428571427,1.3089285714285714
2021-08-20,µæ¼d,¥­§¡­È,30.086904761904766,NaN,0.39285714285714285,NaN,2.8029761904761905,14.318452380952381,17.167261904761904,20.888690476190476,21.049171842650104,13.436335403726707,0.14285714285714285,80.83333333333334,1.6208333333333333,NaN,213.70238095238093,208.63095238095235,1.7869047619047618,1.374404761904762
2021-08-27,µæ¼d,¥­§¡­È,31.4047619047619,NaN,0.24348861283643888,NaN,2.3524585921325047,7.964130434782609,10.363250517598344,17.690136054421767,12.826086956521738,7.578933747412009,0.0,62.363095238095234,1.0523927159796727,NaN,146.32738095238093,139.4047619047619,2.7208333333333337,2.3291666666666666
2021-09-03,µæ¼d,¥­§¡­È,30.940476190476193,NaN,0.28571946169772255,NaN,2.3062370600414077,9.980590062111801,12.335377846790891,18.324092970521544,13.498706004140786,9.246635610766045,0.014880952380952371,69.58333333333333,1.2048395445134576,NaN,145.33333333333331,138.5478778467909,2.44453933747412,2.0380952380952384
2021-09-10,µæ¼d,¥­§¡­È,30.229761904761904,NaN,0.27386904761904757,NaN,2.119047619047619,9.949404761904763,12.111904761904762,20.460714285714285,14.113095238095237,8.315476190476192,0.7589285714285713,74.33928571428571,1.1386904761904761,NaN,180.75,179.44642857142853,2.9648809523809523,2.580357142857143
2021-09-17,µæ¼d,¥­§¡­È,30.625595238095237,NaN,0.3650129399585921,NaN,1.991396103896104,11.901298701298701,13.93728354978355,25.83154761904762,19.55201863354037,13.59187370600414,0.03138528138528137,70.96428571428571,1.5919254658385091,NaN,183.20238095238093,170.67261904761904,2.031547619047619,1.6452380952380952
2021-09-24,µæ¼d,¥­§¡­È,29.196428571428573,NaN,0.28881234707321657,NaN,1.5140151515151514,9.370114409400122,10.926878478664193,30.50702380952381,21.351966873706004,11.94332298136646,0.0029761904761904717,75.65476190476191,1.3693295739348372,NaN,120.69642857142856,117.71428571428571,2.9696428571428575,2.6095238095238096
2021-10-01,µæ¼d,¥­§¡­È,29.767857142857142,NaN,0.2722023809523809,NaN,1.4214285714285715,8.546428571428573,10.010119047619046,32.58035714285714,18.86335403726708,10.232495765104462,0.13095238095238096,68.43452380952381,0.9910714285714286,NaN,102.86904761904762,106.01190476190474,3.4607142857142854,3.1785714285714284
2021-10-08,µæ¼d,¥­§¡­È,29.03082298136646,NaN,0.22225649350649349,NaN,2.0959415584415586,6.907900432900433,9.047943722943725,17.8092377860235,14.126623376623376,7.2900432900432905,0.5982142857142857,73.57971014492753,0.753517316017316,NaN,91.95833333333334,91.8690476190476,3.7982142857142853,3.4779761904761908
2021-10-15,µæ¼d,¥­§¡­È,25.086309523809522,NaN,0.29380753018910916,NaN,1.280050505050505,10.733134920634921,12.05124458874459,29.205151515151517,15.336180124223603,7.305900621118012,0.06547619047619047,72.08333333333333,0.8202808156755526,NaN,125.70471014492753,121.97619047619048,2.742857142857143,2.4070910973084887
2021-10-22,µæ¼d,¥­§¡­È,22.364880952380954,NaN,0.37963579898362504,NaN,1.801082251082251,14.921374458874459,16.768344155844154,33.29073129251701,15.962474120082817,9.306418219461696,0.23809523809523808,79.77976190476191,1.1048136645962734,NaN,137.95238095238093,137.47619047619048,2.3523809523809525,2.123809523809524
2021-10-29,µæ¼d,¥­§¡­È,23.64702380952381,NaN,0.3754296066252588,NaN,1.5295289855072465,14.412448240165633,15.98271221532091,35.38633540372671,23.084368530020704,12.127846790890269,0.005952380952380943,73.1511387163561,1.352846790890269,NaN,114.00698757763975,115.29761904761904,2.4642857142857144,2.248809523809524
2021-11-05,µæ¼d,¥­§¡­È,22.03988095238095,NaN,0.44615800865800864,NaN,2.832305194805195,17.178084415584415,20.067045454545454,31.394642857142856,25.381493506493506,14.629329004329003,0.13988095238095238,69.20833333333333,1.500865800865801,NaN,145.70833333333331,157.88690476190476,2.1273809523809524,1.8017857142857143
2021-11-12,µæ¼d,¥­§¡­È,21.629166666666666,NaN,0.37553571428571425,NaN,1.6291666666666667,15.069642857142856,16.73988095238095,34.636054421768705,20.565734989648035,11.00103519668737,0.12499999999999999,75.19047619047619,1.2404761904761905,NaN,140.05952380952382,139.61904761904762,2.4892857142857143,2.1976190476190474
2021-11-19,µæ¼d,¥­§¡­È,20.84107142857143,NaN,0.42233695652173914,NaN,2.3374999999999995,15.629684265010352,18.016252587991715,26.21275510204082,21.973861283643892,11.707298136645962,0.04545454545454543,80.69591097308489,1.2222308488612836,NaN,146.56547619047618,148.8988095238095,2.1059523809523806,1.8523809523809525
2021-11-26,µæ¼d,¥­§¡­È,20.21547619047619,NaN,0.33946428571428566,NaN,2.575,12.94107142857143,15.56488095238095,31.389285714285712,20.821428571428573,11.166666666666668,0.07738095238095236,75.1190476190476,0.9500000000000001,NaN,114.59523809523809,113.78571428571429,2.5702380952380954,2.2601190476190474
2021-12-03,µæ¼d,¥­§¡­È,19.28690476190476,NaN,0.37302277432712216,NaN,2.8137728213815167,16.281691134952005,19.13739177489177,30.04230055658627,20.742494824016564,10.850155279503104,0.05357142857142856,70.14285714285714,1.1415372670807453,NaN,101.76785714285714,104.46428571428571,2.4523809523809526,2.1851190476190476
2021-12-10,µæ¼d,¥­§¡­È,21.515476190476193,NaN,0.4192261904761905,NaN,3.029761904761905,15.254166666666666,18.33511904761905,29.953571428571426,18.339285714285715,12.011904761904761,0.04464285714285713,79.125,1.226190476190476,NaN,135.14880952380955,132.74404761904762,2.2119047619047616,1.9232142857142855
2021-12-17,µæ¼d,¥­§¡­È,18.56904761904762,NaN,0.45821428571428574,NaN,4.501190476190476,17.286309523809525,21.836309523809522,27.924744897959183,24.797619047619047,14.74508281573499,0.12202380952380952,77.25,1.2619047619047616,NaN,162.55952380952382,156.63690476190476,2.1089285714285717,1.8375000000000001
2021-12-24,µæ¼d,¥­§¡­È,16.713541666666668,NaN,0.43073143115942025,NaN,3.888224637681159,14.948029891304348,18.880706521739132,26.93148674242424,18.894927536231883,12.214673913043478,0.03693181818181816,82.09375,1.077626811594203,NaN,138.64583333333334,139.06770833333334,2.433333333333333,2.1515625
