ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-16,,程,26.5,1.83,0.04,0.01,0.0,2.0,2.6,2.2,1.0,0.0,0.0,42.0,0.0,1.85,0.0,0.0,0.7,0.0
2021-07-23,,程,0.0,1.88,0.07,0.0,0.3,2.0,2.4,4.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0
2021-07-30,,程,25.7,1.99,0.1,0.05,0.3,1.6,2.2,2.1,1.0,0.0,0.0,53.0,0.0,2.05,0.0,11.0,0.4,0.0
2021-08-06,,程,25.2,1.96,0.15,0.02,0.2,3.6,4.6,1.5,1.0,0.0,0.0,54.0,0.0,2.04,1.0,0.0,0.5,0.0
2021-08-13,,程,25.2,1.95,0.15,0.03,0.7,4.7,5.8,1.3,7.0,0.0,0.0,51.0,NaN,2.03,4.0,1.0,0.4,0.0
2021-08-20,,程,24.7,1.94,0.13,0.04,0.4,4.2,6.6,1.5,5.0,0.0,0.0,49.0,0.0,1.99,12.0,4.0,0.3,0.0
2021-08-27,,程,26.0,1.92,0.07,0.02,0.1,2.1,2.3,1.3,0.0,0.0,0.0,47.0,0.0,1.95,12.0,4.0,0.3,0.1
2021-09-03,,程,25.0,1.93,0.11,0.02,0.2,3.2,3.6,1.4,0.0,0.0,0.0,42.0,0.0,1.98,1.0,3.0,0.3,0.1
2021-09-10,,程,25.9,1.93,0.07,0.0,0.3,1.6,2.0,1.5,0.0,0.0,0.0,49.0,0.0,1.95,11.0,0.0,0.4,0.0
2021-09-17,,程,25.7,1.97,0.16,0.02,0.1,3.6,4.6,2.1,2.0,0.0,0.0,47.0,0.0,2.03,0.0,0.0,0.4,0.1
2021-09-24,,程,23.1,1.96,0.09,0.03,0.0,2.4,2.9,3.7,3.0,0.0,0.0,47.0,0.0,2.01,0.0,0.0,0.5,0.0
2021-10-01,,程,25.1,1.96,0.09,0.02,0.1,1.9,2.2,0.8,1.0,0.0,0.0,42.0,0.0,2.02,5.0,2.0,0.5,0.0
2021-10-08,,程,26.3,1.95,0.09,0.02,0.0,1.2,1.6,4.7,0.0,0.0,0.0,47.0,0.0,1.97,9.0,1.0,0.7,0.0
2021-10-15,,程,20.5,2.0,0.12,0.03,0.0,1.5,2.1,3.1,5.0,0.0,0.0,48.0,0.2,2.04,0.0,2.0,0.5,0.0
2021-10-22,,程,19.9,2.03,0.13,0.02,0.0,2.2,3.1,16.9,3.0,0.0,0.0,51.0,0.2,2.06,2.0,0.0,0.5,0.0
2021-10-29,,程,21.4,2.04,0.14,0.02,0.1,2.0,2.9,12.5,4.0,2.0,0.0,61.0,0.1,2.07,0.0,0.0,0.6,0.0
2021-11-05,,程,14.4,2.07,0.18,0.06,0.1,4.4,4.7,0.0,6.0,3.0,0.0,42.0,0.0,2.14,0.0,0.0,0.4,0.0
2021-11-12,,程,17.6,2.04,0.15,0.02,0.1,2.4,2.9,0.0,4.0,1.0,0.0,53.0,0.2,2.08,3.0,0.0,0.5,0.0
2021-11-19,,程,15.0,2.05,0.18,0.03,0.1,3.1,3.6,0.0,0.0,1.0,0.0,62.0,0.0,2.08,0.0,0.0,0.4,0.0
2021-11-26,,程,15.4,2.01,0.13,0.03,0.3,2.9,3.8,0.2,2.0,0.0,0.0,45.0,0.1,2.06,2.0,2.0,0.4,0.0
2021-12-03,,程,12.0,2.05,0.14,0.03,0.3,3.7,4.3,2.1,3.0,2.0,0.0,35.0,0.2,2.09,0.0,0.0,0.5,0.0
2021-12-10,,程,17.7,2.03,0.17,0.03,0.0,3.1,3.6,0.5,5.0,3.0,0.0,46.0,0.0,2.09,1.0,0.0,0.3,0.0
2021-12-17,,程,15.1,2.05,0.16,0.04,0.3,3.8,4.9,0.0,3.0,2.0,0.0,43.0,0.0,2.1,1.0,2.0,0.4,0.0
2021-12-24,,程,13.1,2.06,0.18,0.03,0.0,2.9,3.1,0.4,2.0,0.0,0.0,60.0,0.3,2.11,45.0,0.0,0.3,0.0
