ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-15,睭,程,18.8,NaN,0.1,NaN,0.0,0.7,1.0,3.7,4.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2021-10-22,睭,程,18.6,NaN,0.13,NaN,0.0,0.8,1.6,5.2,2.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2021-10-29,睭,程,19.2,NaN,0.16,NaN,0.1,0.7,1.3,8.6,1.0,1.0,0.0,NaN,0.7,NaN,NaN,0.0,0.1,NaN
2021-11-05,睭,程,11.9,NaN,0.16,NaN,0.0,0.7,1.0,1.0,2.0,1.0,0.0,NaN,0.7,NaN,NaN,0.0,0.2,NaN
2021-11-12,睭,程,16.4,NaN,0.14,NaN,0.2,0.8,1.3,0.2,6.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2021-11-19,睭,程,13.6,NaN,0.13,NaN,0.1,1.7,1.9,0.0,6.0,2.0,0.0,NaN,0.2,NaN,NaN,0.0,0.2,NaN
2021-11-26,睭,程,11.9,NaN,0.12,NaN,0.0,0.3,1.1,5.9,2.0,0.0,0.0,NaN,0.2,NaN,NaN,0.0,0.2,NaN
2021-12-03,睭,程,10.8,NaN,0.13,NaN,0.2,1.2,1.6,2.5,6.0,2.0,0.0,NaN,0.2,NaN,NaN,0.0,0.2,NaN
2021-12-10,睭,程,16.0,NaN,0.15,NaN,0.2,0.7,1.6,0.1,3.0,2.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2021-12-17,睭,程,11.2,NaN,0.14,NaN,0.0,1.3,1.4,0.0,3.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2021-12-24,睭,程,11.6,NaN,0.15,NaN,0.0,1.0,1.6,0.0,5.0,3.0,0.0,NaN,0.3,NaN,NaN,0.0,0.1,NaN
