ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,キ马,キА,20.089285714285715,NaN,0.4739363354037267,NaN,4.095178941141674,18.336287341023365,22.478397663413187,34.80139751552795,47.424171842650104,29.24741200828157,0.0023809523809523716,76.25,2.4378105590062114,NaN,127.06547619047618,120.14285714285714,1.886904761904762,1.5220238095238094
2021-03-19,キ马,キА,16.83095238095238,NaN,0.45612836438923393,NaN,4.788949275362319,17.76506211180124,22.598861283643892,28.28690476190476,38.12655279503105,24.222567287784678,0.2745859213250517,82.36904761904762,2.3523809523809525,NaN,127.60119047619047,125.01785714285712,2.363095238095238,2.106547619047619
2021-03-26,キ马,キА,23.213690476190475,NaN,0.41991883116883116,NaN,5.989567669172932,17.25137844611529,23.281328320802004,21.498214285714287,47.4172077922078,28.486471861471863,0.0,82.99404761904762,2.819372294372294,NaN,222.63690476190473,207.32738095238093,1.319047619047619,1.0142857142857142
2021-04-02,キ马,キА,20.66428571428571,NaN,0.3494047619047619,NaN,2.9832815734989646,11.105253623188405,14.132298136645963,39.19940476190476,34.25129399585921,18.254399585921323,0.021428571428571415,75.69047619047619,2.583333333333333,NaN,112.66071428571426,103.35119047619047,2.5898809523809523,2.272619047619048
2021-04-09,キ马,キА,20.222619047619048,NaN,0.39832335107956224,NaN,2.3834808488612835,14.0867132505176,16.518299689440994,41.73893078970719,26.841356107660456,16.24585921325052,0.0,83.07142857142857,2.2143855368234253,NaN,107.04545454545453,109.14389233954451,2.2401915113871635,1.9955086580086578
2021-04-16,キ马,キА,23.030357142857138,NaN,0.32991977225672875,NaN,2.1060977790325617,8.796594673442499,10.938515433841522,51.27554347826087,43.432712215320905,16.73136645962733,0.009523809523809514,68.22619047619047,2.037965838509317,NaN,84.22023809523809,85.2797619047619,3.5083333333333333,3.175595238095238
2021-04-23,キ马,キА,22.845623249299717,NaN,0.35911951144094,NaN,2.5022913680522376,14.088865120386858,16.63842353298875,32.01935817805383,25.56081780538302,12.848214285714286,0.3235676088617265,79.12429971988796,2.4352056277056278,NaN,105.6796218487395,106.79831932773108,2.160224089635854,1.860924369747899
2021-04-30,キ马,キА,24.721428571428568,NaN,0.42853260869565213,NaN,2.76317254174397,12.134461966604823,14.934454236239949,43.082142857142856,40.533385093167695,20.347308488612835,0.0238095238095238,76.49404761904762,2.789880952380952,NaN,173.59523809523807,178.98214285714286,1.6041666666666665,1.2964285714285713
2021-05-07,キ马,キА,27.600595238095234,NaN,0.280797619047619,NaN,3.1253371783496005,12.35906462585034,15.52836660751257,20.260087719298244,27.74350649350649,14.719461697722567,0.04642857142857143,77.17261904761905,2.4051870748299318,NaN,227.64001035196685,221.5113636363636,1.626082251082251,1.3533643892339546
2021-05-14,キ马,キА,29.388095238095236,NaN,0.22779761904761903,NaN,2.8112483530961794,8.59261010728402,11.446760304912477,21.675,25.629399585921327,12.311076604554867,0.0,73.78571428571429,2.9959415584415585,NaN,231.4880952380952,233.0833333333333,1.7857142857142858,1.4738095238095237
2021-05-21,キ马,キА,29.072023809523806,NaN,0.22725931677018632,NaN,2.399458874458874,7.8520021645021645,10.290097402597402,27.825919913419913,23.865683229813662,11.97670807453416,0.08809523809523807,75.00595238095238,2.495341614906832,NaN,204.60119047619042,202.70238095238093,2.0517857142857143,1.7095238095238094
2021-05-28,キ马,キА,27.5974025974026,NaN,0.24811557231588283,NaN,1.8413154392191662,9.150820763087841,11.033189145223306,29.960521026592456,17.42810559006211,8.405956362478102,0.5883634481460568,84.2077922077922,2.317642709257616,NaN,209.78300865800864,202.20748299319726,1.5543367346938777,1.2382575757575758
2021-06-04,キ马,キА,27.138690476190476,NaN,0.28023809523809523,NaN,2.70297619047619,9.482738095238094,12.23452380952381,30.49047619047619,14.745859213250515,10.138586956521738,0.6142857142857142,83.375,2.2339285714285713,NaN,153.13095238095235,148.63095238095235,1.3767857142857143,1.0535714285714286
2021-06-11,キ马,キА,30.00654761904762,NaN,0.15326345755693582,NaN,1.2666501976284585,6.353804347826087,7.627086862412949,24.500183512140033,17.541370896184564,8.826604554865424,0.0119047619047619,71.28571428571429,2.484549689440994,NaN,232.16666666666666,233.35714285714283,2.3785714285714286,1.9646221532091097
2021-06-18,キ马,キА,28.473809523809525,NaN,0.20879329004329,NaN,1.5280303030303028,6.520995670995672,8.092532467532468,30.509497929606628,17.00802277432712,9.70238095238095,0.21363636363636362,77.0952380952381,2.276526915113872,NaN,203.2380952380952,206.36904761904756,2.5101190476190474,2.091071428571429
2021-06-25,キ马,キА,28.919642857142858,NaN,0.18125,NaN,2.4744047619047618,6.853571428571429,9.377976190476192,23.636904761904763,17.76282051282051,9.967132505175982,0.03333333333333333,73.48809523809523,2.376785714285714,NaN,239.19642857142853,232.7678571428571,2.5220238095238097,2.0761904761904764
2021-07-02,キ马,キА,29.75,NaN,0.1976785714285714,NaN,1.9339285714285714,8.781651138716358,10.757505175983438,21.994642857142857,20.71875,13.136904761904761,0.0011904761904761858,74.61309523809523,2.3378364389233957,NaN,232.19642857142853,229.59523809523807,1.7464285714285714,1.4898809523809524
2021-07-09,キ马,キА,29.729166666666664,NaN,0.17666666666666667,NaN,2.012525879917184,9.422619047619047,11.474068322981367,20.994642857142857,17.619306418219463,9.820134575569357,0.10476190476190475,74.0,1.3425207039337475,NaN,214.44642857142853,211.9285714285714,1.5684523809523812,1.2232142857142858
2021-07-16,キ马,キА,29.601785714285715,NaN,0.1720238095238095,NaN,2.4681972789115645,7.663605442176872,10.172448979591836,22.40551948051948,18.353260869565215,8.701604554865424,0.5480072463768116,70.66071428571429,1.3694264069264068,NaN,107.09523809523809,102.2797619047619,2.357142857142857,2.001785714285714
2021-07-23,キ马,キА,29.729166666666664,NaN,0.1899404761904762,NaN,1.4739906832298135,7.92080745341615,9.439052795031056,31.00813492063492,22.623706004140786,12.388457556935817,0.9672619047619048,76.21428571428571,1.0640010351966873,NaN,204.32142857142853,207.6845238095238,2.236904761904762,1.8285714285714287
2021-07-30,キ马,キА,28.120833333333334,NaN,0.2851538342609771,NaN,1.7428571428571427,12.52874149659864,14.318027210884354,25.106800969815843,16.8203933747412,10.22463768115942,0.5148809523809524,82.17857142857143,1.226552795031056,NaN,178.3436147186147,178.8555900621118,1.2561853002070393,0.9823593073593074
2021-08-06,キ马,キА,28.073809523809523,NaN,0.2859523809523809,NaN,2.626388888888889,11.471031746031747,14.1390873015873,22.22797619047619,16.631728778467906,10.434265010351966,1.425595238095238,82.30952380952381,1.0839285714285714,NaN,196.70833333333331,200.97619047619045,1.3833333333333333,1.1434523809523809
2021-08-13,キ马,キА,28.895238095238092,NaN,0.20971532091097306,NaN,1.9900974025974025,10.239989177489177,12.27878787878788,18.223162525879914,17.028985507246375,10.461438923395445,0.0,74.22619047619048,1.1851190476190478,NaN,216.5535714285714,210.54166666666666,1.4386904761904764,1.1726190476190477
2021-08-20,キ马,キА,29.10654761904762,NaN,0.23576086956521736,NaN,2.0297619047619047,10.988365800865802,13.064069264069264,20.868614718614715,20.242424242424242,13.234848484848484,0.0029761904761904717,72.72619047619047,1.3201345755693583,NaN,210.69642857142853,210.44047619047618,1.3696428571428572,1.0851190476190475
2021-08-27,キ马,キА,29.580357142857142,NaN,0.2793659420289855,NaN,1.7404761904761905,11.84625850340136,13.62738095238095,30.50765306122449,29.263198757763973,19.733178053830226,0.0,71.96428571428571,1.6670807453416148,NaN,183.5297619047619,183.08333333333331,1.3726190476190478,1.063095238095238
2021-09-03,キ马,キА,29.422023809523807,NaN,0.23136904761904759,NaN,2.311147186147186,11.03603896103896,13.393614718614717,21.584013605442177,18.973861283643892,11.42003105590062,0.044642857142857144,71.78571428571429,1.363690476190476,NaN,180.38095238095235,180.04761904761904,1.3488095238095237,1.0226190476190475
2021-09-10,キ马,キА,29.141071428571426,NaN,0.20295548654244303,NaN,1.7732660455486544,10.267572463768115,12.076992753623188,21.301973684210527,17.262422360248447,8.479296066252589,0.24107142857142858,72.55952380952381,0.8978260869565217,NaN,171.39880952380955,175.1547619047619,2.3047619047619046,1.9642857142857142
2021-09-17,キ马,キА,29.53928571428571,NaN,0.29279761904761903,NaN,1.6714285714285713,11.288095238095238,13.005357142857145,28.719982993197277,21.492236024844722,15.357919254658384,0.0029761904761904717,71.01190476190476,1.6410714285714287,NaN,183.34523809523807,183.2738095238095,1.3761904761904764,1.1095238095238096
2021-09-24,キ马,キА,28.52916666666667,NaN,0.29483436853002065,NaN,1.950776397515528,11.257116977225673,13.241174948240166,32.02588126159554,22.983695652173914,12.870859213250517,0.0,68.83928571428571,1.640217391304348,NaN,75.75,76.55357142857143,2.5839285714285714,2.275
2021-10-01,キ马,キА,29.364880952380954,NaN,0.2544047619047619,NaN,1.891396103896104,9.634686147186146,11.570021645021644,33.38256355173648,18.428312629399585,10.765786749482402,0.0,60.077380952380956,1.0705068542568543,NaN,93.1547619047619,93.71428571428571,3.1523809523809523,2.936309523809524
2021-10-08,キ马,キА,28.297023809523807,NaN,0.2136749482401656,NaN,2.3593426501035197,7.920652173913043,10.330331262939959,17.902310706891452,11.689182194616977,6.533126293995859,0.4880952380952381,71.41666666666666,NaN,NaN,81.48809523809523,82.59523809523809,3.832738095238095,3.457738095238095
2021-10-15,キ马,キА,23.97678571428571,NaN,0.27809523809523806,NaN,1.8351759834368528,12.661951345755694,14.53731884057971,29.47049319727891,16.010351966873706,7.284067381893469,0.2172619047619048,72.92857142857143,1.6432359307359306,NaN,69.5952380952381,67.6547619047619,2.9625,2.659523809523809
2021-10-22,キ马,キА,21.432142857142857,NaN,0.3164673913043478,NaN,1.7881493506493507,12.406764069264069,14.239935064935066,37.91111626468769,13.887422360248447,8.62810559006211,0.31845238095238093,78.89285714285714,1.4643374741200827,NaN,59.875,60.25595238095237,3.0351190476190477,2.7345238095238096
2021-10-29,キ马,キА,22.755357142857143,NaN,0.36315476190476187,NaN,1.9934523809523808,14.219047619047618,16.250595238095237,37.38928571428572,22.452380952380953,11.916666666666666,0.0,73.26785714285714,1.8916666666666668,NaN,66.35714285714286,65.88690476190476,2.626785714285714,2.3416666666666663
2021-11-05,キ马,キА,20.85833333333333,NaN,0.39491200828157347,NaN,2.3967391304347823,17.79309947299078,20.23906691134952,31.23001700680272,27.473343685300204,15.864906832298136,0.14906832298136646,70.32142857142857,2.0178312629399584,NaN,111.74999999999999,105.97023809523809,2.0672619047619047,1.7458333333333333
2021-11-12,キ马,キА,20.495833333333334,NaN,0.3357246376811594,NaN,2.0964958592132503,14.705890269151139,16.841045548654243,37.33532608695652,17.82622811970638,11.571687370600413,0.14285714285714285,74.10119047619048,1.5541972520233391,NaN,77.03571428571429,76.43452380952381,2.661309523809524,2.3595238095238096
2021-11-19,キ马,キА,19.49642857142857,NaN,0.3815746753246753,NaN,2.6916125541125546,15.956277056277056,18.690151515151513,26.29719387755102,24.640269151138714,11.903985507246377,0.08333333333333333,81.60119047619048,1.5566017316017315,NaN,82.25595238095238,81.33333333333333,2.2577380952380954,1.989285714285714
2021-11-26,キ马,キА,19.025595238095235,NaN,0.3210119047619048,NaN,2.301345755693582,13.084316770186335,15.435377846790889,31.400000000000002,23.61335403726708,12.391774891774892,0.04464285714285713,73.25,1.4785714285714289,NaN,68.07738095238095,68.29166666666666,3.2845238095238094,2.9339285714285714
2021-12-03,キ马,キА,18.395238095238092,NaN,0.32896997929606625,NaN,2.377846790890269,13.429813664596272,15.854347826086956,35.17763605442177,22.85335497835498,11.73913043478261,0.012445887445887429,66.01785714285714,2.2475672877846793,NaN,60.01190476190476,59.392857142857146,3.1220238095238093,2.7845238095238094
2021-12-10,キ马,キА,19.962500000000002,NaN,0.3943452380952381,NaN,3.3196428571428567,15.776501035196688,19.13452380952381,30.42848639455782,22.666666666666668,14.672360248447205,0.0119047619047619,79.20833333333334,1.3303571428571428,NaN,86.93452380952381,85.58333333333333,2.270238095238095,1.9886904761904762
2021-12-17,キ马,キА,16.989880952380954,NaN,0.4011363636363637,NaN,2.978486394557823,17.349574829931974,20.36547619047619,27.604931972789114,28.767857142857142,16.458874458874458,0.356060606060606,77.77976190476191,1.3422619047619047,NaN,78.8690476190476,75.80357142857143,2.455952380952381,2.1392857142857142
2021-12-24,キ马,キА,15.234895833333333,NaN,0.38640625,NaN,2.870833333333333,15.89476902173913,18.81449275362319,26.939732142857142,23.432971014492754,14.482336956521738,0.07031249999999997,84.30208333333333,1.4453125,NaN,69.015625,70.50520833333333,2.4494791666666664,2.1223958333333335
