日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-23,大園,標準差,1.2095525998794938,NaN,0.08540492301025839,NaN,2.6042702730827822,6.535300559305869,8.3083417786963,9.949719855968059,8.835817594116614,4.047865008870917,0.5016473603234812,7.864936589313838,1.057151290007392,NaN,55.121590689315994,56.86890195981393,1.2791339693703068,1.2229884053175542
2021-04-30,大園,標準差,2.347115212996561,NaN,0.10022266225633311,NaN,2.4595623646943503,5.841898129394538,7.754930629074358,20.011760521275427,14.032923071902575,7.317508950175371,0.044515864925995026,9.865514377022354,0.9613619998999704,NaN,70.15809021500488,65.8829004771575,1.3176787518956272,1.2064452362940172
2021-05-07,大園,標準差,2.0112296556988607,NaN,0.11309907964702007,NaN,2.142121140839683,6.91601618353656,7.96909828870728,12.887319749961792,7.638429019643313,4.705493701193776,0.026559269223323443,9.144010365443103,1.279507151039956,NaN,63.81150288273496,66.254302524334,1.4837462635209933,1.4061396019887684
2021-05-14,大園,標準差,1.9259732611805451,NaN,0.06778600751818116,NaN,2.20760612124898,5.155855196027355,6.701013787663848,10.953647745923108,5.705533171966552,3.78948792513878,0.0,7.710511230135621,1.3696112788365349,NaN,46.790958672796826,50.63726151826735,1.6992736849717522,1.5285016134644096
2021-05-21,大園,標準差,2.0749692957143955,NaN,0.06364462119211041,NaN,1.143385843149671,3.8569247163199205,4.441030344276971,12.286705820304187,6.229417907378893,3.876996715326828,0.1371478173706159,9.11943666125663,0.8584995981168958,NaN,64.6920173537564,70.48191287192448,1.7832642260275604,1.6545643057809603
2021-05-28,大園,標準差,1.7702512978928115,NaN,0.0754429838792844,NaN,2.0161602689597005,5.518263258632956,6.522857173762621,14.235021373768916,6.363393716492887,3.3929379285668873,1.0352175729037962,8.355561587611387,0.9419412066880152,NaN,80.55788361289845,81.25278766392437,1.3858118780341113,1.2803293140325722
2021-06-04,大園,標準差,1.5944510117576185,NaN,0.07403227431213806,NaN,2.40429968120045,4.948591133085072,6.275497928700373,12.935337970037393,6.4541473634877065,3.661937643409633,0.8613529723311789,7.286966675212456,1.0254211451166337,NaN,87.78611866287017,93.01942983206219,1.4123384517396198,1.3132686935172857
2021-06-11,大園,標準差,1.9095627385981098,NaN,0.030055721897525513,NaN,1.2498938272124653,2.1857079488075164,2.731772034372933,9.071643031435334,5.162492644613456,2.740686431287515,0.005832118435198042,8.90305527010272,0.5889130115463826,NaN,33.54121805878814,35.64757919848248,1.2002303929908076,1.0658594716950371
2021-06-18,大園,標準差,1.606294185450788,NaN,0.052316691046708275,NaN,1.3334449393378658,2.836595750934628,3.599567025185429,7.679604816812656,5.808322729312219,2.5957034437189273,1.5618101670058913,7.9739324274314285,0.6883106563639385,NaN,34.41541734443843,37.94263403052145,1.2911415886910063,1.1617535604055178
2021-06-25,大園,標準差,1.729264058987066,NaN,0.03379512763684255,NaN,0.7631804538368252,2.398974352112685,2.5448534132720826,8.743905454511312,6.031655702113044,2.783405736247589,0.08160738359708655,6.778686483549321,0.5921630147718854,NaN,27.382130250914344,27.658500868204165,1.5254800864063103,1.3562476927977525
2021-07-02,大園,標準差,1.713717055773338,NaN,0.059028062490971166,NaN,1.337790963653213,3.9838235324214812,4.408597070342814,11.01180896743325,7.371746633324387,3.795692221721818,0.0,8.101238403279043,0.8180417832713002,NaN,47.49420980354021,49.515143700647954,1.4973470389591146,1.3915202703538385
2021-07-09,大園,標準差,2.0781506680563875,NaN,0.06505158707482124,NaN,1.7687568711790032,3.993643216105596,4.74997311542237,10.88035120317649,5.465407095683574,3.7196345078141557,0.021965252794434596,10.934941251376992,0.5907912189246692,NaN,62.10191569348275,63.70708956124837,1.2534762520046758,1.1537434585534267
2021-07-16,大園,標準差,2.2567447532581135,NaN,0.06901556922795617,NaN,2.2970489424603904,2.4142037540406642,4.089017237526854,9.937651474100274,7.763156387993119,2.4065234756073544,0.5416792934323311,8.448523040017838,0.40912718088830086,NaN,47.153920447922815,48.3642018314224,1.899878415846947,1.72517522101453
2021-07-23,大園,標準差,2.1079705609143278,NaN,0.05280512783447217,NaN,0.5623189811525985,3.388543317935125,3.528530544076021,12.603556765174101,6.048313932974836,3.8649241364308993,0.8577688235486676,11.731885864163315,0.4713175193609976,NaN,54.36666350326626,56.38815227047075,1.386185579290853,1.2187540751085977
2021-07-30,大園,標準差,1.7832359232555708,NaN,0.1025612986165122,NaN,1.679987258659209,5.303511700601166,5.871300735988938,13.216510217048233,5.231535706037001,3.072657637488492,1.0939493529155662,11.168293622286736,0.6183264842012941,NaN,54.65305596210919,59.53914645178002,1.1181017125943393,0.9934346007430247
2021-08-06,大園,標準差,1.7210178181707396,NaN,0.09155340313697391,NaN,2.7525879831964377,6.081301443390756,7.73005981335347,12.745127121171455,4.684395401754488,3.446072738472439,1.1583466344001714,9.495637258536652,0.7114856556062582,NaN,53.234207287915815,55.49036167386522,1.2598640559045893,1.1843669575047318
2021-08-13,大園,標準差,1.8265372204063206,NaN,0.07623649304507611,NaN,1.3331091113882567,4.914939386932654,5.316101928007565,12.781796688728605,5.065951398983145,3.727533941655088,0.0145802960879951,12.936682672440037,0.8361178606969809,NaN,45.91065778892181,47.16489231460448,1.342401828308709,1.2612513554226095
2021-08-20,大園,標準差,2.1317403656853093,NaN,0.09068656530200214,NaN,1.7774051925131764,5.818719413170923,6.121471377215861,12.819054382123605,5.1821353766956895,4.170977451890547,0.0,14.23270886614959,0.6614267930058341,NaN,54.458461948515115,55.269516205220654,1.270701452655579,1.0978405821828385
2021-08-27,大園,標準差,1.8890892287133079,NaN,0.07929308140621741,NaN,1.8141143378741196,4.442171825290001,5.420194888589144,19.59565971604105,9.318704712135983,7.292018219631285,0.0,11.107740574173489,0.8315118907638853,NaN,101.12130541686223,99.07489813246822,1.1066107444015432,1.021021396371997
2021-09-03,大園,標準差,2.127179059993197,NaN,0.07071653151114864,NaN,2.4075853127769014,4.297863512085182,5.705605975011608,15.201762923369497,6.056424013325275,4.629649724099925,0.03203051451046004,13.708038435212131,0.5638500792628321,NaN,92.75853773038573,94.74126739416037,1.0986527216290982,1.0015148171913026
2021-09-10,大園,標準差,1.8918709290520146,NaN,0.0650431411291861,NaN,1.3755301772107098,3.5844902739199718,4.178309198510307,12.422530549521342,7.251983987563074,3.2351284288311706,0.42384383511980256,11.977293546045425,0.6110191991500511,NaN,68.23005811276474,67.36019873496319,1.403872438517282,1.3299458024601882
2021-09-17,大園,標準差,2.285191284017404,NaN,0.08506341199007739,NaN,1.7976989978484632,4.054100786748277,4.634554620501979,16.991133978050893,7.765050732911087,6.261772712779751,0.0,14.888487239326109,0.6294836195942943,NaN,77.977129300142,82.81216917621542,1.1815408432995482,1.1007149860383423
2021-09-24,大園,標準差,1.7978318591845988,NaN,0.061955448703603644,NaN,2.565026200905184,5.238441179681918,6.831630862206164,10.501461366564238,8.952922624811022,3.5410302287483333,0.0,8.946938585153324,0.8804281396484468,NaN,36.31324488171042,38.766368235940796,1.7636781257725977,1.6506465469544218
2021-10-01,大園,標準差,2.0632988164541506,NaN,0.06604834464840427,NaN,1.5858584197027616,3.6501187435250313,4.743463822846181,9.365703539259645,14.692076783485886,3.5894954162546493,0.0,7.779053485945609,0.39898592387423065,NaN,30.299023375873933,32.132572515300616,1.357007663455438,1.2411442758388245
2021-10-08,大園,標準差,1.4619866959738281,NaN,0.04123554399990304,NaN,1.8788024151319982,2.432234732539768,3.8449425931935997,4.116817519609945,7.805671269700009,2.3523805505202495,0.9137903368733873,6.71780853290034,0.32341649529835775,NaN,15.439803811319496,16.68435419332376,1.4695907185952213,1.3459757893517732
2021-10-15,大園,標準差,1.4749060616485767,NaN,0.032445765049248274,NaN,1.7999369807574224,3.6994562901879817,5.059887393191214,5.088713469489785,6.278167579842673,2.102677376350047,0.250875343449719,6.446728558240234,0.42507678659225506,NaN,30.812870294880714,38.60936248371667,1.7536562365954949,1.5074467748266394
2021-10-22,大園,標準差,0.8999792905140619,NaN,0.03676213346885144,NaN,1.794738016592049,5.083724879448357,6.335253826083656,5.489772306316807,5.001842977048954,2.3569362687960855,0.7008273618209749,4.72537416821189,0.9300024956602847,NaN,14.648254405205318,16.10892601296666,1.0882618088548672,0.8369197070576966
2021-10-29,大園,標準差,0.9403581737788184,NaN,0.05421229707516367,NaN,2.1783600476884115,5.840940687545375,7.475933487585882,8.019544186153814,5.740308181515781,3.1079812365013972,0.0201664179490457,3.5516685285781713,0.5857701074185474,NaN,14.812421786061337,16.844238026451404,1.2087445358248068,1.0766427761788913
2021-11-05,大園,標準差,1.9486015091498268,NaN,0.07411274390625668,NaN,3.2552700658920903,7.369155702553118,9.432592112020284,13.141762293399264,12.314547905942742,7.222008881929537,0.0867923064916141,7.674804318480353,0.7346193066292691,NaN,50.56899526344931,54.10138183529665,1.594384152723291,1.4819007669184159
2021-11-12,大園,標準差,1.3823051580039967,NaN,0.04240495996997381,NaN,1.5353264735677568,5.345096591660115,6.374499542488961,7.1045304034487815,6.092332477977739,2.9109803873711164,0.37203800348789723,7.822930570928067,0.6000471815858609,NaN,26.925822451748534,25.5801255478789,1.2573914690934098,1.165431322037573
2021-11-19,大園,標準差,1.2895258130705183,NaN,0.050429696947701955,NaN,2.3239954423923423,5.407167306137789,7.232148467212673,7.37215841065243,7.610428409102063,3.3203244323226007,0.18822901573082193,5.324002795468617,0.7755827531311799,NaN,29.89050872953634,31.0182663144147,1.4030219017793617,1.2486425924035343
2021-11-26,大園,標準差,1.1230110060168246,NaN,0.04487373262093185,NaN,1.9468222843767826,4.566534867329426,5.80205012580195,6.105193820868068,8.496941500566477,4.316054586568804,0.10323881224209416,5.757195298806543,0.3720060277420516,NaN,25.61388900180472,26.64399902484734,1.5082361789989445,1.3031816125318214
2021-12-03,大園,標準差,1.4242591845008488,NaN,0.03361689805844163,NaN,2.372055895460986,5.283311301777201,7.0739084611462735,6.867796516509005,6.132403643261763,2.553481028477234,0.5144815210190649,7.981869313228205,0.5050117561737442,NaN,14.733912784417145,15.727734419413347,1.330173300968017,1.136989591457264
2021-12-10,大園,標準差,1.3875872760937826,NaN,0.06917270441796716,NaN,2.5642163159741833,4.904504113585822,6.546909611029288,7.656438770963608,9.041982714992459,6.604914952490264,0.044212518730784627,6.0862342540160865,0.5445709380890157,NaN,43.367077104111715,42.52190640004254,1.1700555407733835,1.0569565034298276
2021-12-17,大園,標準差,1.068405901641581,NaN,0.07787701830187906,NaN,2.889229824311056,5.943351004506693,8.077215551456367,7.32229322158244,13.803297340306072,7.927984562700926,0.36268419363263893,6.355777176189697,0.5891837215122931,NaN,36.04563476138249,36.756953257572476,1.3956920193228537,1.2493941829202861
2021-12-24,大園,標準差,0.8539024817214564,NaN,0.04372922372024082,NaN,2.4189845896928737,4.8137916417546265,6.758145191147775,6.5426303854159995,9.021178278733911,4.014422712757054,0.24647521647379333,5.547792800125917,0.5315107563470564,NaN,15.62328341304432,18.377732394144562,1.1663576670438176,0.9497014302040021
