¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-26,¤¤Ãc,¥­§¡­È,23.682142857142857,2.108452380952381,0.9515057406361754,0.34212732919254657,23.740170807453417,26.378291925465838,50.16282091097308,14.179935669920141,45.867824204780725,29.168054771315642,0.0011904761904761858,81.58928571428571,2.803173818934688,2.4505797101449276,152.26785714285714,153.33100414078675,0.6841097308488612,0.3411255411255411
2021-04-02,¤¤Ãc,¥­§¡­È,21.144642857142856,2.0363690476190475,0.6567857142857143,0.19615942028985506,13.678506047728016,21.494666012858232,35.221269205622754,28.60952380952381,33.2694099378882,19.199534161490682,0.015476190476190458,74.88095238095238,2.148214285714286,2.2325284679089026,123.23809523809526,110.13095238095238,0.9678571428571429,0.4904761904761905
2021-04-09,¤¤Ãc,¥­§¡­È,20.679761904761904,2.0663690476190477,0.7198654244306418,0.22398809523809524,12.789713909279127,23.144809900244677,35.97612695275739,31.04368530020704,28.51863354037267,17.49301242236025,0.0036749482401656143,81.55357142857143,2.1575569358178055,2.2903571428571428,84.30357142857143,95.27380952380952,1.0815476190476192,0.6238095238095237
2021-04-16,¤¤Ãc,¥­§¡­È,23.440476190476186,2.0308333333333333,0.8094642857142856,0.22226190476190474,15.286438923395446,22.68136645962733,38.00719461697723,37.30256916996047,45.95445134575569,18.61438923395445,0.009523809523809514,68.31547619047619,2.0595238095238098,2.2530952380952383,174.07142857142858,185.83928571428572,1.1517857142857142,0.525
2021-04-23,¤¤Ãc,¥­§¡­È,23.148214285714285,2.043245341614907,0.7728209109730849,0.2577950310559006,18.01647071872227,22.753475303164745,40.8164892043774,23.04738612836439,25.98706004140787,14.87111801242236,0.36309523809523814,79.04761904761904,2.6149068322981366,2.3010403726708075,145.23214285714283,133.88690476190476,0.8398809523809524,0.44523809523809527
2021-04-30,¤¤Ãc,¥­§¡­È,25.167261904761908,2.095952380952381,0.8869642857142858,0.28017857142857144,15.255124223602484,25.838535196687367,41.13260869565217,29.948214285714283,38.895445134575574,21.65916149068323,0.010714285714285714,75.58333333333334,2.6315476190476192,2.376130952380952,135.29166666666669,151.75,0.7505952380952381,0.3726190476190476
2021-05-07,¤¤Ãc,¥­§¡­È,27.987500000000004,1.9980403726708076,0.8430246228926352,0.2906014492753623,22.060050818746472,19.257942781855824,41.359857895727465,14.682669082125603,26.58203933747412,16.52950310559006,0.044047619047619044,75.99404761904762,2.2952522115565595,2.2886418219461695,140.2202380952381,152.51190476190476,0.9011904761904762,0.45595238095238094
2021-05-14,¤¤Ãc,¥­§¡­È,29.8125,1.9626190476190477,0.6474404761904762,0.26696428571428565,20.31576086956522,16.15346790890269,36.521143892339545,15.696428571428571,24.606107660455486,14.548136645962732,0.0,72.93452380952381,2.4940476190476195,2.2295833333333333,126.625,131.33333333333334,0.9369047619047619,0.46964285714285714
2021-05-21,¤¤Ãc,¥­§¡­È,29.42440476190476,1.946904761904762,0.5244746376811594,0.3032738095238095,11.34767820171547,14.11907719609583,25.512370600414076,22.283928571428568,21.621635610766045,13.664337474120083,0.09285714285714285,74.14880952380952,2.0582556935817804,2.250178571428571,166.42261904761907,160.09523809523807,1.0184523809523809,0.5113095238095238
2021-05-28,¤¤Ãc,¥­§¡­È,27.613690476190474,1.978872341426689,0.6116744306418219,0.24722167325428188,11.885259269715792,16.285154808959156,28.20756305288914,21.791367199053532,18.412525879917183,10.639092791266705,0.655952380952381,84.03571428571429,2.109848484848485,2.2260940146809713,150.66666666666669,163.54166666666669,0.9053571428571427,0.5083333333333333
2021-06-04,¤¤Ãc,¥­§¡­È,27.078933747412005,1.9953881987577637,0.6118115942028985,0.2307349896480331,11.800701110483718,16.838876341050256,28.68849520045172,21.798628364389234,17.291666666666664,8.587499999999999,0.7605072463768116,84.29917184265011,2.500672877846791,2.226123188405797,207.82608695652172,218.1845238095238,0.656547619047619,0.34236542443064183
2021-06-11,¤¤Ãc,¥­§¡­È,30.495833333333334,1.8676423395445134,0.43485248447204966,0.15276397515527945,9.78276711211494,11.502802089215132,21.332739663717923,20.652344720496895,20.152691511387165,8.350672877846792,0.013095238095238087,70.25,1.8136904761904762,2.0204063146997933,137.82142857142858,143.31547619047618,1.2333333333333332,0.6095238095238095
2021-06-18,¤¤Ãc,¥­§¡­È,29.192857142857143,1.9087655279503102,0.5686620082815735,0.18262681159420288,10.128937444543036,14.524685743862763,24.69863206152026,23.22815734989648,17.234989648033125,8.32820440429136,0.19922360248447205,76.18452380952381,1.6944875776397517,2.0913923395445133,178.36904761904762,177.04166666666669,1.3202380952380952,0.6160714285714286
2021-06-25,¤¤Ãc,¥­§¡­È,29.744047619047617,1.8972023809523808,0.5054166666666666,0.17089285714285712,10.99353519668737,12.02424430641822,23.059927536231886,19.67797619047619,17.282608695652176,8.034420289855072,0.013095238095238087,71.91666666666667,1.9757034632034631,2.068095238095238,156.32142857142858,154.91071428571428,1.3,0.6083333333333334
2021-07-02,¤¤Ãc,¥­§¡­È,30.435714285714287,1.9027380952380948,0.5586904761904762,0.1956547619047619,11.466770186335404,14.345238095238093,25.860688405797102,18.264880952380953,21.3875,11.720238095238097,0.0035714285714285718,68.9047619047619,2.0255952380952382,2.098392857142857,146.80357142857142,151.94047619047618,0.8904761904761905,0.5273809523809524
2021-07-09,¤¤Ãc,¥­§¡­È,30.3,1.9100011763598719,0.5775610698824984,0.2016243177112742,11.653944099378881,15.114653209109731,26.815284679089025,15.38684265010352,19.286430960344003,8.403985507246377,0.1488095238095238,69.11309523809523,1.6108178053830229,2.111625494071146,158.125,162.29166666666666,0.905952380952381,0.4773809523809524
2021-07-16,¤¤Ãc,¥­§¡­È,30.092857142857145,1.915778750235272,0.5454506802721089,0.1792501882175795,11.440306122448982,13.632227891156463,25.11488095238095,15.959912008281574,19.285973084886127,7.880952380952381,0.4872835497835498,74.55357142857143,1.4026693286010055,2.0950289384528515,266.7738095238095,257.3988095238095,0.8761904761904763,0.531547619047619
2021-07-23,¤¤Ãc,¥­§¡­È,30.169642857142858,1.9162474120082815,0.49940476190476196,0.1716045548654244,7.6136904761904765,14.583928571428572,22.24345238095238,25.06823308270677,23.218167701863354,11.664078674948241,0.8095238095238094,78.02976190476191,1.25,2.087851966873706,170.48809523809524,170.73214285714286,1.2785714285714285,0.7422619047619048
2021-07-30,¤¤Ãc,¥­§¡­È,28.363690476190477,2.038993271221532,0.8605201863354038,0.2573162525879917,13.893722943722944,20.22884199134199,34.16829004329004,17.876136363636363,19.695910973084885,11.12810559006211,0.505952380952381,79.42261904761905,1.5340838509316772,2.29625,199.56547619047618,203.95833333333331,0.7482142857142857,0.49107142857142855
2021-08-06,¤¤Ãc,¥­§¡­È,28.39761904761905,2.005833333333333,0.7248214285714285,0.244047619047619,15.782142857142858,17.71904761904762,33.54940476190477,16.089285714285715,18.915890269151138,10.732919254658384,1.4642857142857142,79.89880952380953,1.4940476190476188,2.2498809523809524,172.75595238095238,172.60119047619045,0.9446428571428571,0.5726190476190476
2021-08-13,¤¤Ãc,¥­§¡­È,29.304761904761904,1.8921506211180126,0.567548309178744,0.23593426501035192,15.46273291925466,16.551293995859215,32.055615942028986,13.208773291925466,20.50207039337474,9.961956521739129,0.0,71.79166666666667,1.6025879917184265,2.1280848861283643,161.4047619047619,172.4880952380952,0.9898809523809524,0.6047619047619047
2021-08-20,¤¤Ãc,¥­§¡­È,29.47083333333333,1.9182674571805005,0.6472256728778467,0.25303524374176545,15.367640692640693,17.772294372294372,33.18522727272727,15.191921768707484,23.720496894409937,13.016045548654246,0.0,70.5952380952381,1.6601708074534163,2.171302700922266,158.21428571428572,152.51785714285714,1.0357142857142858,0.6630952380952382
2021-08-27,¤¤Ãc,¥­§¡­È,30.00357142857143,1.9627721088435373,0.6818378438331855,0.25260204081632653,14.440372670807452,21.247872670807453,35.7270082815735,19.84612344937975,29.92313664596273,18.0879917184265,0.0,70.17857142857143,2.0613923395445135,2.2153741496598642,211.80465367965365,205.62189440993785,0.8129658385093169,0.5601731601731602
2021-09-03,¤¤Ãc,¥­§¡­È,29.89345238095238,1.9364285714285712,0.7185119047619047,0.2758928571428571,21.698809523809523,19.86706349206349,41.606944444444444,14.161978458049886,22.384316770186334,11.930383022774325,0.08035714285714286,70.88690476190476,1.6571428571428573,2.2123214285714288,206.3630952380952,207.60119047619045,0.8214285714285714,0.5190476190476191
2021-09-10,¤¤Ãc,¥­§¡­È,29.654761904761905,1.9166330227743271,0.6426035196687371,0.23550207039337473,18.776604554865425,17.49205486542443,36.316511387163565,14.386819727891156,20.061853002070393,9.72748447204969,0.25297619047619047,71.67857142857143,1.5515269151138715,2.1521350931677015,189.94047619047618,196.9047619047619,1.2726190476190475,0.8494047619047619
2021-09-17,¤¤Ãc,¥­§¡­È,30.00714285714286,1.9845238095238094,0.7877380952380951,0.2651190476190476,16.708333333333332,21.803571428571427,38.56011904761905,17.5312074829932,26.468426501035196,15.596532091097307,0.0,70.19642857142857,1.9119047619047618,2.2496428571428573,210.0595238095238,203.0595238095238,0.8375,0.5267857142857143
2021-09-24,¤¤Ãc,¥­§¡­È,28.948240165631468,1.9891589026915113,0.7104813664596273,0.24052536231884053,16.731437041219653,21.198816581968753,37.97144504046678,18.352255720470005,28.44332298136646,13.065993788819876,0.003246753246753243,69.44824016563146,1.988638716356108,2.2296842650103517,297.8555900621118,290.4710144927536,0.9922360248447205,0.634575569358178
2021-10-01,¤¤Ãc,¥­§¡­È,29.874404761904763,1.9704761904761905,0.7744642857142857,0.24630952380952378,20.23133116883117,20.705627705627705,40.977272727272734,19.562836438923398,28.51552795031056,10.850155279503104,0.0,61.339285714285715,1.3631521739130434,2.2167857142857144,271.2142857142857,269.5595238095238,1.2970238095238094,0.9815476190476191
2021-10-08,¤¤Ãc,¥­§¡­È,28.627976190476193,1.9257194616977225,0.6593928571428572,0.22393374741200825,21.63765998494259,13.613735177865612,35.29202192734802,10.60637755102041,17.40909090909091,6.614836250705816,0.5557359307359307,74.00595238095238,1.0927018633540373,2.1496532091097307,287.26785714285717,282.86309523809524,1.4142857142857144,0.9047619047619049
2021-10-15,¤¤Ãc,¥­§¡­È,24.42142857142857,2.0088690476190476,0.5936309523809523,0.1996428571428571,15.22125850340136,20.956207482993197,36.22576530612245,18.903656462585037,21.8008658008658,7.457251082251083,0.19345238095238093,76.05357142857143,1.5077380952380952,2.2085119047619046,299.30357142857144,275.9345238095238,1.148809523809524,0.6940476190476189
2021-10-22,¤¤Ãc,¥­§¡­È,21.73988095238095,2.0055822981366456,0.6374145962732919,0.2027950310559006,14.360688405797102,22.485093167701866,36.89138198757764,24.70284477427335,20.36361283643892,8.321169772256729,0.32142857142857145,83.20238095238095,1.3294513457556936,2.2083773291925466,305.95833333333337,294.66666666666663,1.1392857142857142,0.6345238095238095
2021-10-29,¤¤Ãc,¥­§¡­È,23.249404761904763,2.041318027210884,0.7619047619047619,0.26261054421768704,16.89761904761905,25.52261904761904,42.46964285714286,23.271428571428572,26.38690476190476,11.333333333333332,0.0,75.89285714285714,1.988095238095238,2.3039285714285715,301.8988095238095,288.60714285714283,1.1089285714285715,0.7107142857142856
2021-11-05,¤¤Ãc,¥­§¡­È,21.45059523809524,2.0804373706004142,0.7603183229813665,0.2847256728778468,19.171009787314137,28.222447299077736,47.442196028609075,18.19098639455782,32.87474120082816,15.231366459627328,0.13095238095238096,73.07142857142857,2.1760388938183968,2.365163043478261,272.01785714285717,254.07738095238093,0.9446428571428571,0.5672619047619047
2021-11-12,¤¤Ãc,¥­§¡­È,21.020833333333332,2.0277380952380955,0.7485714285714286,0.24285714285714283,18.55654761904762,26.573214285714283,45.16904761904762,22.986958874458875,29.2797619047619,11.323757763975156,0.13095238095238093,78.17261904761905,1.5589285714285714,2.2705952380952383,297.5654761904762,290.9583333333333,1.1077380952380953,0.761904761904762
2021-11-19,¤¤Ãc,¥­§¡­È,20.06845238095238,2.0623783643892337,0.6956521739130436,0.25211956521739126,16.766174948240167,23.712422360248446,40.51542443064182,15.913180272108844,29.751293995859214,12.149844720496896,0.05952380952380952,85.41071428571429,1.4944358178053831,2.314497929606625,290.17857142857144,279.88095238095235,0.9863095238095239,0.5351190476190476
2021-11-26,¤¤Ãc,¥­§¡­È,19.632738095238096,2.0195714285714286,0.654345238095238,0.2176785714285714,17.351190476190474,22.75130952380952,40.141309523809525,20.105654761904763,27.08601543384152,12.831262939958592,0.053571428571428555,78.26190476190477,1.523809523809524,2.23725,288.0221088435374,277.8503401360544,1.2939625850340135,0.7512755102040817
2021-12-03,¤¤Ãc,¥­§¡­È,19.048214285714288,2.0389906832298132,0.6362292960662526,0.2151423395445134,15.867388951628083,23.30139751552795,39.21119894598155,22.877295918367345,26.769151138716357,11.975414078674948,0.009199134199134188,71.60119047619047,1.689932712215321,2.2541330227743273,303.7976190476191,297.5297619047619,1.1369047619047619,0.5857142857142856
2021-12-10,¤¤Ãc,¥­§¡­È,20.742261904761904,2.0573395445134577,0.795175983436853,0.2770419254658385,20.40021645021645,25.492370129870128,45.94080086580086,19.041071428571428,29.556935817805385,16.27820910973085,0.014880952380952371,84.30952380952381,1.7012681159420289,2.334381469979296,288.9583333333333,281.3333333333333,0.9636904761904762,0.5196428571428571
2021-12-17,¤¤Ãc,¥­§¡­È,17.623214285714283,2.0742313664596272,0.7063121118012423,0.26318322981366454,21.16886645962733,25.307401656314703,46.52261904761905,17.393112244897956,33.71635610766045,17.69461697722567,0.2778679653679653,83.40476190476191,1.581754658385093,2.337414596273292,285.8392857142857,264.6904761904762,1.0142857142857145,0.5238095238095238
2021-12-24,¤¤Ãc,¥­§¡­È,15.8203125,2.054895833333333,0.59984375,0.20541666666666664,17.091145833333332,22.0171875,39.153125,18.532623106060605,25.92278079710145,14.843523550724637,0.06510416666666666,90.94791666666666,1.5192708333333333,2.2603125,281.484375,256.30729166666663,1.109375,0.50625
