ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-09,锭,程,27.8,NaN,0.26,NaN,2.2,12.5,13.2,60.7,55.0,19.0,0.0,97.0,3.1,NaN,NaN,360.0,5.2,NaN
2021-07-16,锭,程,26.7,NaN,0.09,NaN,1.2,3.6,4.6,35.8,24.0,8.0,25.5,99.0,3.1,NaN,NaN,360.0,10.3,NaN
2021-07-23,锭,程,29.5,NaN,0.29,NaN,1.4,6.6,7.1,74.4,33.0,25.0,48.5,99.0,3.3,NaN,NaN,360.0,13.2,NaN
2021-07-30,锭,程,26.3,NaN,0.3,NaN,1.4,8.3,9.1,59.4,26.0,19.0,39.5,99.0,3.8,NaN,NaN,360.0,4.6,NaN
2021-08-06,锭,程,26.0,NaN,0.26,NaN,1.9,9.8,11.2,56.4,38.0,30.0,13.0,100.0,1.8,NaN,NaN,360.0,8.1,NaN
2021-08-13,锭,程,26.2,NaN,0.32,NaN,1.9,10.7,11.0,69.0,33.0,26.0,16.0,99.0,2.2,NaN,NaN,360.0,4.5,NaN
2021-08-20,锭,程,27.3,NaN,0.35,NaN,3.7,8.1,10.6,65.3,39.0,31.0,0.0,99.0,4.8,NaN,NaN,360.0,5.0,NaN
2021-08-27,锭,程,27.5,NaN,0.26,NaN,2.1,11.0,11.6,59.4,35.0,28.0,0.0,99.0,5.5,NaN,NaN,360.0,5.4,NaN
2021-09-03,锭,程,27.9,NaN,0.31,NaN,2.0,16.7,17.6,56.6,31.0,24.0,5.5,99.0,5.2,NaN,NaN,360.0,6.0,NaN
2021-09-10,锭,程,28.2,NaN,0.23,NaN,2.1,8.0,8.8,61.4,28.0,21.0,51.5,99.0,1.5,NaN,NaN,360.0,14.5,NaN
2021-09-17,锭,程,27.4,NaN,0.37,NaN,4.1,10.8,11.0,72.6,34.0,26.0,0.0,97.0,5.5,NaN,NaN,360.0,4.6,NaN
2021-09-24,锭,程,25.1,NaN,0.24,NaN,1.0,4.8,5.6,56.2,31.0,21.0,22.0,96.0,2.0,NaN,NaN,360.0,5.8,NaN
2021-10-01,锭,程,25.9,NaN,0.33,NaN,1.1,5.6,6.6,73.2,44.0,31.0,14.0,97.0,3.5,NaN,NaN,360.0,6.6,NaN
2021-10-08,锭,程,23.9,NaN,0.11,NaN,1.6,7.1,7.5,32.5,23.0,11.0,34.0,99.0,3.4,NaN,NaN,300.0,7.6,NaN
2021-10-15,锭,程,23.3,NaN,0.25,NaN,1.0,3.4,3.9,49.1,21.0,11.0,26.0,99.0,2.9,NaN,NaN,360.0,9.5,NaN
2021-10-22,锭,程,17.8,NaN,0.25,NaN,1.3,2.8,4.1,60.4,25.0,18.0,5.5,99.0,1.3,NaN,NaN,360.0,6.9,NaN
2021-10-29,锭,程,18.0,NaN,0.23,NaN,1.2,8.8,9.0,63.1,46.0,18.0,2.5,99.0,4.7,NaN,NaN,360.0,5.9,NaN
2021-11-05,锭,程,23.0,NaN,0.52,NaN,2.8,9.8,11.3,90.2,36.0,28.0,13.0,99.0,2.8,NaN,NaN,360.0,6.8,NaN
2021-11-12,锭,程,20.0,NaN,0.31,NaN,1.4,6.9,7.9,65.4,28.0,29.0,9.5,99.0,6.1,NaN,NaN,360.0,7.4,NaN
2021-11-19,锭,程,22.1,NaN,0.48,NaN,1.9,7.8,8.3,72.8,46.0,33.0,3.5,99.0,1.5,NaN,NaN,360.0,7.4,NaN
2021-11-26,锭,程,18.3,NaN,0.4,NaN,1.1,4.9,5.5,63.3,44.0,29.0,7.5,99.0,1.5,NaN,NaN,360.0,7.7,NaN
2021-12-03,锭,程,15.3,NaN,0.3,NaN,1.0,3.7,4.5,61.4,33.0,19.0,11.5,99.0,2.4,NaN,NaN,360.0,5.9,NaN
2021-12-10,锭,程,20.9,NaN,0.35,NaN,1.2,4.9,6.1,57.4,23.0,23.0,10.5,99.0,2.2,NaN,NaN,360.0,6.9,NaN
2021-12-17,锭,程,16.2,NaN,0.57,NaN,2.2,12.3,13.0,60.6,53.0,37.0,3.5,99.0,2.5,NaN,NaN,360.0,7.4,NaN
2021-12-24,锭,程,15.4,NaN,0.47,NaN,1.3,6.9,8.0,63.5,44.0,32.0,3.5,99.0,1.5,NaN,NaN,360.0,7.7,NaN
