¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-23,¸U¨½,¥­§¡­È,30.601785714285715,NaN,0.1375892857142857,NaN,0.8641233766233766,3.611634199134199,4.5204545454545455,33.10297619047619,30.542701863354036,11.660714285714286,0.6875,78.33928571428571,0.5886054421768707,NaN,175.17934782608694,179.324016563147,3.2548136645962735,2.925879917184265
2021-07-30,¸U¨½,¥­§¡­È,28.37386128364389,NaN,0.20894974590626764,NaN,1.17305900621118,5.06398456615848,6.279430171277997,27.53430735930736,22.090320910973084,7.844155844155844,0.3988095238095238,88.57919254658385,0.5889279624893435,NaN,176.61904761904762,171.88768115942028,2.115786749482402,1.9657867494824015
2021-08-06,¸U¨½,¥­§¡­È,28.586904761904766,NaN,0.19951086956521732,NaN,1.0357142857142858,4.928571428571429,6.007738095238095,26.682142857142853,21.66796066252588,8.457556935817806,0.7172619047619048,89.11904761904762,0.8404761904761904,NaN,181.97023809523807,182.70833333333331,2.1166666666666667,1.945238095238095
2021-08-13,¸U¨½,¥­§¡­È,28.78339002267574,NaN,0.2018526323572907,NaN,1.6043831168831169,5.991071428571429,7.6309523809523805,21.766179653679654,21.86878881987578,9.339544513457557,0.38392857142857145,85.04166666666666,1.0759152079804255,NaN,161.84057971014494,163.92831262939958,2.2658902691511384,2.1010610766045548
2021-08-20,¸U¨½,¥­§¡­È,28.849999999999998,NaN,0.17523809523809522,NaN,1.3505952380952382,5.014285714285714,6.4071428571428575,23.898214285714285,20.470238095238095,10.446428571428571,0.05357142857142857,79.42261904761905,0.9851190476190477,NaN,161.5297619047619,163.64285714285714,2.6636904761904767,2.5107142857142857
2021-08-27,¸U¨½,¥­§¡­È,29.97678571428571,NaN,0.1073863636363636,NaN,2.0538961038961037,3.1675324675324674,5.266233766233767,10.766488868274582,8.863612836438923,3.3902321798284527,0.0,72.14880952380953,0.8754776021080369,NaN,156.76785714285714,157.2380952380952,2.992857142857143,2.670238095238095
2021-09-03,¸U¨½,¥­§¡­È,29.53392857142857,NaN,0.13553571428571426,NaN,1.6571428571428573,4.250595238095238,5.955952380952381,17.693452380952383,12.370600414078675,6.18840579710145,0.0119047619047619,76.58333333333334,1.04805900621118,NaN,146.48809523809524,147.54166666666669,2.8672619047619046,2.6220238095238093
2021-09-10,¸U¨½,¥­§¡­È,29.478571428571428,NaN,0.1347793148880105,NaN,1.266210239036326,3.6565758516845475,4.964753905514775,24.16315439219166,17.71946169772257,6.5354554865424435,0.5903679653679654,76.16071428571429,0.86853371783496,NaN,165.35714285714286,169.9001035196687,3.3850155279503107,2.9886904761904765
2021-09-17,¸U¨½,¥­§¡­È,29.116666666666667,NaN,0.1970238095238095,NaN,1.586904761904762,4.8125,6.441071428571428,27.11059523809524,21.101190476190478,9.630952380952381,0.0,79.63690476190477,0.8617753623188406,NaN,148.41071428571428,149.25595238095238,2.783928571428571,2.561309523809524
2021-09-24,¸U¨½,¥­§¡­È,28.02142857142857,NaN,0.17503571428571424,NaN,1.081904761904762,3.612619047619048,4.733809523809525,32.809404761904766,35.50517598343685,11.0333850931677,0.18154761904761904,81.49404761904762,0.5693295739348371,NaN,106.95833333333333,108.63095238095238,3.2154761904761906,2.9869047619047615
2021-10-01,¸U¨½,¥­§¡­È,28.630357142857143,NaN,0.14982142857142855,NaN,1.1495859213250519,4.248162525879917,5.449974120082816,32.99277210884354,25.440476190476193,7.5175983436853,0.020833333333333315,77.33928571428571,1.0942546583850932,NaN,130.54761904761907,130.11904761904762,3.0494047619047615,2.5910714285714285
2021-10-08,¸U¨½,¥­§¡­È,28.38152173913043,NaN,0.10900272915490303,NaN,1.0405112044817926,3.306907308377897,4.399436592818946,22.081972789115646,32.39829192546584,7.672101449275362,0.9207251082251082,83.14880952380952,0.7088509316770187,NaN,104.06547619047618,105.00595238095238,3.485119047619048,3.0285714285714285
2021-10-15,¸U¨½,¥­§¡­È,23.81964285714286,NaN,0.16761620082815737,NaN,0.9899733806566104,3.894801833776989,4.933928571428572,35.35389194139194,39.12175324675325,7.620859213250518,0.494047619047619,85.22619047619048,0.5026190476190476,NaN,101.64001035196688,95.25181159420289,5.435817805383023,4.963871635610766
2021-10-22,¸U¨½,¥­§¡­È,21.895238095238092,NaN,0.1827891156462585,NaN,0.9064625850340136,4.242687074829932,5.197278911564625,48.33424282756581,32.38775510204081,7.695887445887446,1.1164596273291925,86.54761904761904,0.5969074586356281,NaN,78.375,82.63095238095238,5.357738095238096,5.005952380952381
2021-10-29,¸U¨½,¥­§¡­È,22.370833333333334,NaN,0.19857142857142854,NaN,0.8619047619047618,4.882738095238095,5.7875000000000005,44.91394557823129,37.86413043478261,10.453933747412009,0.062499999999999986,85.69047619047618,0.7083333333333333,NaN,118.00595238095238,123.22023809523809,3.4375,2.9940476190476195
2021-11-05,¸U¨½,¥­§¡­È,19.98392857142857,NaN,0.2420833333333333,NaN,1.0886904761904763,5.257738095238095,6.397023809523809,37.33282312925171,33.25595238095237,10.845238095238097,0.375,82.76190476190477,0.7553571428571428,NaN,126.60119047619048,132.9702380952381,3.9470238095238095,3.6946428571428567
2021-11-12,¸U¨½,¥­§¡­È,20.66845238095238,NaN,0.19119047619047616,NaN,0.955573593073593,5.94215367965368,6.94702380952381,43.36505102040816,26.01190476190476,8.67675983436853,0.6785714285714286,83.89880952380952,1.0931307305530908,NaN,145.70833333333331,141.38690476190476,3.2363095238095236,2.9273809523809526
2021-11-19,¸U¨½,¥­§¡­È,19.98876811594203,NaN,0.21493685300207035,NaN,0.9176796805678793,4.606643744454304,5.569535640343093,37.362721827861584,42.613612836438925,10.497106154714851,0.5040584415584416,87.77898550724638,0.6576641526175687,NaN,87.03959627329193,90.0297619047619,4.849404761904762,4.545341614906833
2021-11-26,¸U¨½,¥­§¡­È,19.553231292517005,NaN,0.18700828157349894,NaN,0.954359925788497,4.031462585034014,5.025432900432901,42.22559523809524,43.904244306418214,12.72360248447205,0.4761904761904762,79.74574829931973,0.8147774327122154,NaN,91.375,89.24404761904762,5.525757575757575,5.2005952380952385
2021-12-03,¸U¨½,¥­§¡­È,18.837500000000002,NaN,0.1771343537414966,NaN,0.8998299319727892,4.438520408163265,5.3789115646258505,45.26607142857143,44.790631469979296,10.55667701863354,0.4255952380952381,72.39880952380953,0.7710714285714285,NaN,87.66666666666667,94.51190476190474,4.391666666666667,4.000595238095237
2021-12-10,¸U¨½,¥­§¡­È,20.287499999999998,NaN,0.2146428571428571,NaN,1.0517857142857143,4.454761904761905,5.553571428571429,40.62134353741497,34.804089026915115,9.801242236024844,0.7440476190476192,84.35119047619048,0.6263198757763976,NaN,109.81547619047619,117.3452380952381,4.14702380952381,3.9083333333333337
2021-12-17,¸U¨½,¥­§¡­È,18.058333333333334,NaN,0.24504329004329,NaN,1.2388528138528139,5.3520021645021645,6.630844155844156,39.488812481514344,41.37629399585921,12.209886128364388,0.6347402597402597,80.30357142857143,0.6585034013605442,NaN,108.10714285714286,102.89285714285714,5.135714285714286,4.791666666666666
2021-12-24,¸U¨½,¥­§¡­È,16.3296875,NaN,0.25302083333333336,NaN,0.9111186594202899,4.225905797101449,5.183333333333334,39.97059659090909,41.29415760869565,12.459465579710145,0.29166666666666663,82.47395833333334,0.8413496376811594,NaN,100.77604166666666,97.89583333333333,6.075,5.675520833333334
