日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,松山,平均值,21.059523809523807,2.0632142857142854,0.5448160173160174,0.16501082251082247,7.978032185206098,21.01615706757011,29.03341379634858,30.529891304347824,40.79347826086956,24.342132505175982,0.0,72.48809523809524,2.317571119356834,2.228225108225108,112.05952380952381,114.26785714285714,1.8791666666666667,1.511309523809524
2021-03-19,松山,平均值,17.92738095238095,2.038095238095238,0.5172619047619047,0.16815476190476186,7.900176453980802,21.917501882175795,29.855528891398453,25.40595238095238,37.1110248447205,22.273809523809522,0.1738095238095238,76.71428571428571,2.303131469979296,2.20625,120.41666666666664,119.2797619047619,1.793452380952381,1.4458333333333333
2021-03-26,松山,平均值,23.95654761904762,2.0918866459627328,0.6361584792019574,0.22565476190476189,11.164795918367346,25.395833333333336,36.60671768707483,20.00520186335404,43.21040372670807,28.093167701863354,0.008333333333333314,76.21428571428571,2.986617730095991,2.3175414078674947,161.875,152.82142857142858,1.4577380952380952,1.1220238095238095
2021-04-02,松山,平均值,20.845238095238095,1.9432142857142856,0.35791666666666666,0.08047619047619044,3.495906267645398,14.53252399774139,18.066337285902502,39.99001035196687,30.681418219461698,19.20134575569358,0.0,71.70238095238095,2.1103002070393377,2.023690476190476,77.29761904761904,85.32738095238095,2.317857142857143,1.8607142857142858
2021-04-09,松山,平均值,20.79940476190476,1.9894151138716354,0.4158229813664596,0.10298395445134571,4.061170713344626,17.413572840203276,21.518021833239224,37.71526915113872,20.970238095238095,14.263198757763975,0.0035714285714285718,80.16666666666666,1.821790890269151,2.092399068322981,79.22023809523809,86.53571428571429,1.7797619047619047,1.3041666666666667
2021-04-16,松山,平均值,22.885714285714283,1.9280357142857143,0.3022463768115942,0.05583333333333331,3.69712363206152,11.155638124815143,14.893677905944987,45.310740165631465,41.50103519668737,16.964285714285715,0.0,67.19047619047619,1.9102225672877846,1.9838690476190475,51.357142857142854,50.8095238095238,2.3714285714285714,1.8273809523809526
2021-04-23,松山,平均值,23.010119047619046,1.9345082815734986,0.3229891304347826,0.09056159420289848,4.508244602188702,14.82644927536232,19.374382579118606,28.551009316770184,19.504399585921327,12.50491718426501,0.3619047619047619,76.25,2.397851966873706,2.0250698757763974,78.1547619047619,84.57738095238095,1.7470238095238095,1.3571428571428572
2021-04-30,松山,平均值,24.877976190476186,2.0115583407275954,0.44668034605146406,0.11649511978704521,4.716352813852814,17.127619047619046,21.88849567099567,35.60624882364013,34.86827122153209,19.39544513457557,0.08095238095238096,71.71428571428571,2.422966577935522,2.1279854333037562,102.06055900621118,103.53571428571429,1.7898809523809525,1.4054347826086957
2021-05-07,松山,平均值,28.300595238095237,1.9706858178053832,0.39207815734989643,0.14054089026915112,4.39701204592509,17.481686429512518,21.917177206851118,26.529270186335403,32.328416149068325,20.17753623188406,0.0,71.69047619047619,3.637183951314386,2.1112267080745344,162.35119047619045,159.47619047619045,1.6785714285714286,1.2601190476190476
2021-05-14,松山,平均值,29.220238095238095,1.95797619047619,0.3358333333333333,0.12547619047619046,3.2416666666666667,15.455357142857142,18.739880952380954,30.065476190476193,30.13121118012422,19.169772256728777,0.1630952380952381,74.07738095238095,2.4615424430641824,2.083452380952381,106.02380952380952,101.47619047619047,1.424404761904762,1.0535714285714286
2021-05-21,松山,平均值,28.93095238095238,1.9369849896480331,0.29579545454545453,0.10727743271221528,3.4086580086580085,12.935227272727273,16.395941558441557,29.91105072463768,23.621635610766045,13.76863354037267,0.33095238095238094,73.20238095238095,2.271882041354091,2.0442624223602484,149.70833333333331,150.79761904761904,1.7583333333333333,1.2803571428571427
2021-05-28,松山,平均值,27.388690476190476,1.9468452380952381,0.3031547619047619,0.11511904761904758,3.026526915113872,13.838664596273292,16.907427536231886,29.448809523809523,15.866718426501036,9.046066252587993,0.8523809523809524,80.92261904761905,2.765107511536083,2.0619642857142857,145.69047619047618,155.3988095238095,1.3499999999999999,0.9821428571428571
2021-06-04,松山,平均值,27.095626293995856,1.9256211180124223,0.27673395445134574,0.10093826463391678,2.7427536231884058,11.99065734989648,14.783747412008282,28.698026068134766,11.978778467908901,7.824792960662526,0.8508940335027291,81.3434265010352,3.060893092414832,2.026559382646339,98.73654244306418,108.48214285714286,1.2589285714285714,0.9264492753623188
2021-06-11,松山,平均值,31.11428571428571,1.851547619047619,0.24434523809523806,0.09988095238095236,3.732142857142857,10.816666666666666,14.591666666666667,25.332738095238092,18.297360248447205,8.79375,0.07857142857142856,64.52380952380952,2.914285714285714,1.9514285714285715,196.44642857142853,192.63690476190476,1.8154761904761902,1.45
2021-06-18,松山,平均值,30.013690476190476,1.883830227743271,0.2708721532091097,0.09833333333333329,2.593115942028985,11.73154761904762,14.370807453416148,28.1453933747412,15.95134575569358,8.269409937888199,0.6081780538302277,69.33333333333333,2.8057453416149065,1.9821635610766042,200.19642857142853,198.12499999999997,2.15,1.6160714285714286
2021-06-25,松山,平均值,30.473809523809525,1.9116071428571428,0.3122023809523809,0.12315476190476186,4.625,11.523809523809524,16.189880952380953,22.584523809523805,17.286719233147803,8.711697722567289,0.10357142857142856,65.67857142857143,2.2416666666666667,2.0347619047619045,223.36904761904756,222.8095238095238,1.9642857142857142,1.4886904761904762
2021-07-02,松山,平均值,30.82857142857143,1.8720833333333335,0.22980331262939954,0.08129658385093164,2.362448240165631,9.63762939958592,12.04138198757764,27.011688311688314,25.74599358974359,11.229296066252589,0.02142857142857143,68.58333333333333,2.4039063451467544,1.9530201863354038,127.44642857142857,121.75595238095238,1.7279761904761906,1.2130952380952382
2021-07-09,松山,平均值,30.904761904761905,1.8979037267080745,0.20494047619047615,0.08322463768115941,2.411086956521739,10.17636128364389,12.635445134575567,24.855,19.395445134575567,9.350414078674948,0.0011904761904761858,65.77380952380952,1.393406670968783,1.9811283643892337,117.68452380952381,117.48809523809523,1.6458333333333333,1.2041666666666668
2021-07-16,松山,平均值,30.332142857142856,1.8459782608695652,0.11361024844720494,0.045732401656314654,2.453529079616036,5.993713532843968,8.495040466779598,15.553424551638837,14.318064182194616,4.667443064182194,0.4720849802371541,73.44047619047619,1.0151397515527951,1.89171066252588,62.642857142857146,69.25,1.8779761904761905,1.5220238095238094
2021-07-23,松山,平均值,30.52559523809524,2.016849157054126,0.28301242236024843,0.09529436557231585,2.7091614906832295,11.155538302277433,13.913768115942029,27.76746031746032,20.550465838509318,11.106107660455487,0.8958333333333334,75.30952380952381,1.189448051948052,2.111692842354333,162.85119047619045,163.6130952380952,1.6523809523809523,1.2654761904761904
2021-07-30,松山,平均值,28.52261904761905,2.1745739750445634,0.3702839732731037,0.07260552916818898,3.660351966873706,15.148033126293996,18.850931677018632,19.619254658385092,18.95186335403727,9.237836438923395,0.730072463768116,87.06547619047619,0.9288819875776397,2.246781235814484,134.55357142857142,143.00595238095238,1.0071428571428573,0.781547619047619
2021-08-06,松山,平均值,28.45714285714286,2.0745833333333334,0.3852380952380952,0.11571428571428569,5.080124223602484,16.651112836438923,21.772541407867493,19.973214285714285,19.699016563147,11.173136645962732,0.994047619047619,87.16071428571429,1.269047619047619,2.190297619047619,157.7738095238095,163.38095238095235,0.9720238095238096,0.7303571428571429
2021-08-13,松山,平均值,29.057738095238097,2.021894409937888,0.35433229813664596,0.11641821946169771,4.599188311688311,15.125162337662337,19.767803030303032,19.605797101449273,24.309006211180126,11.773809523809524,0.9792960662525879,79.36309523809523,1.1168737060041407,2.1383126293995858,153.91666666666666,149.35119047619045,0.9904761904761905,0.7285714285714285
2021-08-20,松山,平均值,29.66547619047619,2.02031884057971,0.32886054421768707,0.10912888198757761,4.254591836734694,13.980612244897959,18.275850340136053,20.768043478260868,26.153985507246375,12.915631469979298,0.22023809523809526,74.40476190476191,1.0309752359441802,2.1290828157349897,143.62836438923395,150.63690476190476,1.2922619047619048,0.9219202898550725
2021-08-27,松山,平均值,30.940476190476186,1.9341796066252588,0.17986283643892337,0.04943877551020405,4.810222567287785,7.224016563146997,12.075595238095238,11.401190476190477,13.604296066252589,4.263975155279503,0.0,63.904761904761905,0.9354037267080745,1.9831063294883169,75.42261904761904,77.7202380952381,1.4511904761904761,1.0077380952380952
2021-09-03,松山,平均值,30.210714285714285,1.9538248960911595,0.23339285714285712,0.06712579196438298,5.127642496392497,10.515178571428573,15.692135642135643,15.496637291280148,15.279220779220779,7.358178053830228,0.30357142857142855,69.24404761904762,0.7670879450178241,2.020566186428805,107.23809523809526,101.222049689441,1.3124482401656314,0.9607142857142856
2021-09-10,松山,平均值,29.559523809523807,1.9507908757908758,0.25711744776962164,0.07591158841158838,5.337106154714851,12.25328345567476,17.632072275550538,17.454506802721088,17.161749482401657,7.7393892339544506,0.7193322981366459,73.72619047619048,0.9147186147186147,2.026084332334332,134.42261904761904,135.856884057971,1.8034679089026915,1.3940476190476192
2021-09-17,松山,平均值,29.938690476190477,1.990678504371296,0.2925439958592132,0.1298520409161141,3.40898033126294,11.665553830227745,15.114052795031055,23.33469387755102,20.95807453416149,11.3768115942029,0.015398550724637671,72.49404761904762,1.397463768115942,2.1203856177511784,113.25595238095238,105.82142857142857,1.3303571428571428,0.9958333333333335
2021-09-24,松山,平均值,28.41488095238095,1.991183560380674,0.24328933747412004,0.04342395653913735,2.7523033126293996,10.895626293995859,13.701449275362318,25.28579931972789,26.116718426501034,11.849896480331264,0.0,75.67857142857143,0.9470807453416149,2.0338151999930405,64.14880952380952,66.44642857142857,1.8535714285714284,1.530952380952381
2021-10-01,松山,平均值,29.218452380952378,1.953983989705722,0.2185119047619047,0.03580531411649324,2.737344720496894,9.518426501035195,12.297800207039336,28.82780612244898,23.25569358178054,8.916149068322982,0.12202380952380952,68.98809523809524,1.0492753623188407,1.9888835227454824,59.06547619047619,59.857142857142854,1.9749999999999999,1.5553571428571427
2021-10-08,松山,平均值,28.421598639455784,1.917767543859649,0.1668115942028985,0.02484228428213387,3.888852813852814,7.486580086580086,11.420183982683982,16.275425170068026,16.4120082815735,6.130175983436852,1.0793219461697723,78.66666666666666,0.929011387163561,1.9391824203365555,54.607142857142854,54.416666666666664,2.3416666666666663,1.9017857142857142
2021-10-15,松山,平均值,24.32551020408163,1.9951538059575817,0.24333333333333332,0.04464038059575813,3.0748447204968947,12.161982401656315,15.285351966873705,26.101190476190478,18.856107660455482,7.178830227743271,0.08928571428571426,78.48214285714286,1.3748840445269017,2.0390599646349075,60.75,61.982142857142854,1.9351190476190474,1.6196428571428572
2021-10-22,松山,平均值,21.695238095238096,2.0291287878787876,0.2859523809523809,0.06307359307359305,2.792261904761905,16.195238095238093,19.036309523809525,30.31343537414966,19.107142857142858,8.672619047619047,0.31845238095238093,84.16071428571429,1.2142857142857142,2.0918398268398266,53.69642857142857,55.69047619047619,1.3410714285714285,1.0875
2021-10-29,松山,平均值,22.710714285714285,2.050204451345756,0.30738636363636357,0.08185300207039335,2.8588838697534347,17.84514163372859,20.754726613965744,28.779761904761905,28.113095238095237,12.316770186335404,0.014880952380952371,80.32142857142857,1.0413631658196876,2.131997929606625,54.01785714285713,55.488095238095234,1.3708333333333333,1.1148809523809524
2021-11-05,松山,平均值,21.324404761904763,2.103154761904762,0.3768193581780538,0.10965909090909087,4.38768115942029,17.887292960662528,22.3282867494824,28.585459183673468,29.2202380952381,13.046066252587991,0.10869565217391305,72.10119047619047,1.4796238785369218,2.2125541125541126,88.8690476190476,93.125,1.5547619047619048,1.3208333333333333
2021-11-12,松山,平均值,20.749404761904763,2.0510714285714284,0.3230727290916366,0.08827380952380949,3.880952380952381,18.15892857142857,22.083928571428572,27.755194805194808,25.36878881987578,11.11620082815735,0.16964285714285715,78.92261904761904,1.2461438923395445,2.139345238095238,65.80357142857143,71.70238095238095,1.1791666666666667,0.930952380952381
2021-11-19,松山,平均值,19.985119047619044,2.081345755693582,0.34958592132505173,0.08446513269339352,4.459188148943788,17.735606874328678,22.24035087719298,21.010541944050345,25.91796066252588,10.922101449275361,0.08423913043478258,83.875,1.0811415396198003,2.1657459533220402,69.39984472049689,76.54761904761905,1.280952380952381,1.0384575569358179
2021-11-26,松山,平均值,19.426190476190474,2.0346422205245736,0.2743452380952381,0.054843391902215384,3.5255952380952382,14.069642857142856,17.645238095238096,28.76003401360544,24.653726708074533,10.937888198757763,0.16666666666666669,77.05952380952382,1.1371444032158318,2.0889715431627196,57.214285714285715,60.49404761904761,1.4541666666666668,1.230952380952381
2021-12-03,松山,平均值,18.351785714285715,2.0783829365079365,0.3071402691511387,0.08337301587301585,4.745134575569359,18.264518633540373,23.050155279503105,25.97559523809524,25.924430641821946,10.208333333333332,0.24702380952380953,72.46428571428571,1.337063738538894,2.1615575396825397,52.83333333333333,66.85119047619047,1.3023809523809524,1.0880952380952382
2021-12-10,松山,平均值,20.60595238095238,2.064472201924248,0.3461050724637681,0.08908628668858845,4.9196946169772255,17.461542443064182,22.42194616977226,24.980194805194806,22.7342132505176,10.31728778467909,0.06625258799171842,81.48809523809523,1.540320910973085,2.1531987577639753,69.75,67.93452380952381,1.4392857142857143,1.1535714285714287
2021-12-17,松山,平均值,18.04345238095238,2.077380952380952,0.41761904761904756,0.12488095238095236,6.946428571428571,18.83095238095238,25.82202380952381,23.665731292517005,28.857142857142854,13.523809523809522,0.08928571428571429,78.10714285714286,1.2839285714285715,2.202261904761905,72.14285714285714,84.30952380952382,1.4291666666666667,1.1517857142857142
2021-12-24,松山,平均值,15.948958333333334,2.061066576086956,0.3609918478260869,0.09168251811594198,5.356861413043478,16.198528079710144,21.599365942028985,24.575710227272726,25.29981884057971,12.655797101449275,0.11764039855072463,83.265625,1.4244746376811595,2.152697010869565,88.50520833333333,85.89583333333333,1.7395833333333333,1.4109375
