日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-09,三重,平均值,31.561309523809523,1.9505194805194803,0.6371753246753247,0.2356547619047619,22.104583469543424,18.42236161054811,40.57563746322328,NaN,20.331780538302276,9.083074534161492,0.0035714285714285574,63.452380952380956,1.7889097744360904,2.1861742424242423,NaN,NaN,NaN,NaN
2021-07-16,三重,平均值,31.151785714285715,1.9271376811594203,0.6443885281385281,0.20133022774327117,27.524512987012987,12.965151515151515,40.5336038961039,NaN,15.611283643892339,6.007505175983438,0.47835497835497837,67.54166666666666,1.2532467532467533,2.1284679089026914,NaN,NaN,NaN,NaN
2021-07-23,三重,平均值,31.006547619047616,2.0531202046035806,0.8044668737060041,0.2377078875028272,22.995454545454546,23.260064935064936,46.30416666666667,NaN,25.319805194805195,13.279761904761907,1.468073593073593,72.36309523809524,1.2270703933747409,2.290624010473755,NaN,NaN,NaN,NaN
2021-07-30,三重,平均值,29.30892857142857,2.1510544217687078,1.0431288819875777,0.3730442176870748,31.50502070393375,28.87062629399586,60.422360248447205,NaN,23.095496894409937,12.762681159420291,0.41801948051948046,82.14880952380952,1.5023033126293996,2.5240986394557825,NaN,NaN,NaN,NaN
2021-08-06,三重,平均值,29.19702380952381,2.1161309523809524,1.033452380952381,0.3513095238095238,32.449999999999996,27.446428571428573,59.93869047619047,11.974404761904761,22.642857142857142,12.946428571428571,0.9702380952380951,82.67857142857143,1.7113095238095237,2.467440476190476,NaN,NaN,NaN,NaN
2021-08-13,三重,平均值,29.90357142857143,2.0033126293995855,0.9010274327122153,0.3087085921325051,31.25219979296066,25.666873706004143,56.95737577639752,10.830248917748918,24.628105590062113,12.835921325051759,0.43154761904761907,76.35714285714286,1.7464285714285714,2.312021221532091,NaN,NaN,NaN,NaN
2021-08-20,三重,平均值,30.251190476190477,2.005059523809524,0.8651785714285714,0.2947023809523809,29.357142857142858,24.75952380952381,54.158928571428575,12.023214285714285,25.158643892339544,14.352225672877847,0.1636904761904762,73.6190476190476,1.5208333333333335,2.2997619047619047,NaN,NaN,NaN,NaN
2021-08-27,三重,平均值,31.65357142857143,1.9596081780538301,0.7371221532091097,0.22885559006211173,32.298890860692104,17.101567583555163,49.443274918663114,8.774265615337045,15.611824769433465,7.4477225672877845,0.0,60.95833333333333,1.217786897367643,2.188463768115942,NaN,NaN,NaN,NaN
2021-09-03,三重,平均值,31.273809523809526,1.999940476190476,0.823452380952381,0.26613095238095236,33.78214285714286,20.008928571428573,53.829166666666666,10.128378169449599,18.74120082815735,9.789596273291925,0.017857142857142856,65.63095238095238,0.9512187088274044,2.2660714285714287,NaN,NaN,NaN,NaN
2021-09-10,三重,平均值,30.505357142857143,1.983095238095238,0.7892142857142856,0.2654960317460317,33.088627819548876,20.94921679197995,54.08226817042606,10.374829931972789,18.43064182194617,9.646997929606625,0.5819805194805194,70.89285714285714,1.336547619047619,2.24859126984127,NaN,NaN,NaN,NaN
2021-09-17,三重,平均值,30.945833333333333,2.0563690476190475,0.8504761904761905,0.25440476190476186,28.423484848484843,23.46103896103896,51.9284632034632,15.288095238095238,24.565476190476186,14.375,0.017857142857142856,67.16071428571429,1.7970238095238094,2.310773809523809,NaN,NaN,NaN,NaN
2021-09-24,三重,平均值,29.633928571428573,2.0354491341991343,0.8192586580086579,0.23038961038961034,27.21612554112554,23.558658008658007,50.826082251082255,16.418800583474496,27.97665429808287,13.320282460810413,0.014880952380952371,70.38690476190477,1.400992847731978,2.2658387445887445,NaN,NaN,NaN,NaN
2021-10-01,三重,平均值,30.151785714285715,2.046190476190476,0.7791071428571428,0.2189880952380952,28.73333333333333,22.57202380952381,51.351190476190474,18.569024427953,23.727225672877843,11.209886128364388,0.13690476190476192,65.31547619047619,0.9936147186147186,2.2651785714285713,NaN,NaN,NaN,NaN
2021-10-08,三重,平均值,29.239285714285717,1.9810843685300206,0.6941718426501035,0.19124482401656315,32.26389751552795,15.606754658385094,47.917365424430635,9.376190476190477,18.526515151515152,8.818840579710145,0.6523268398268398,76.57142857142857,1.2813146997929608,2.172329192546584,NaN,NaN,NaN,NaN
2021-10-15,三重,平均值,25.442261904761903,2.0506599378881987,0.8498291925465838,0.2471506211180124,33.70984075448361,25.53342609771181,59.28361162646877,13.520238095238096,20.942546583850934,8.661749482401657,0.03869047619047618,78.0,1.1833521550912853,2.2978105590062112,NaN,NaN,NaN,NaN
2021-10-22,三重,平均值,22.490864389233955,2.1065313852813854,1.0232142857142856,0.3092045454545454,38.84583333333334,32.52564935064935,71.42202380952381,16.667546583850932,23.06728778467909,11.4296066252588,0.24567099567099568,78.41951345755693,0.9814699792960663,2.4157359307359307,NaN,NaN,NaN,NaN
2021-10-29,三重,平均值,23.827380952380953,2.143474025974026,1.000297619047619,0.29539502164502157,33.71384575569358,32.388276397515526,66.15059523809524,18.088180272108843,30.6268115942029,14.024068322981366,0.0119047619047619,70.70238095238095,1.4672619047619049,2.4388690476190473,NaN,NaN,NaN,NaN
2021-11-05,三重,平均值,22.316666666666666,2.1558799171842646,1.0657505175983437,0.33102225672877844,42.461525974025975,36.07261904761905,78.5836038961039,14.186309523809525,32.16829004329004,16.475931677018632,0.15476190476190474,66.16666666666666,2.1136387163561077,2.4869021739130437,NaN,NaN,NaN,NaN
2021-11-12,三重,平均值,21.822619047619046,2.087124741200828,1.0061154244306418,0.3038612836438923,38.2922619047619,34.37202380952381,72.70297619047619,15.838319418676562,25.898033126293996,13.22567287784679,0.14285714285714285,71.20238095238095,1.325,2.390986024844721,NaN,NaN,NaN,NaN
2021-11-19,三重,平均值,21.026190476190475,2.1282521645021646,1.0361093073593073,0.301271645021645,43.247101449275355,30.81148328896776,74.10008503401362,11.89345238095238,29.257034632034635,12.900974025974026,0.037499999999999985,75.50595238095238,1.3928571428571428,2.42952380952381,NaN,NaN,NaN,NaN
2021-11-26,三重,平均值,20.348214285714285,2.100892857142857,0.9661309523809525,0.27720238095238087,46.69642857142857,31.208333333333332,77.94464285714285,13.81641156462585,28.142857142857142,13.35930735930736,0.09821428571428571,71.23214285714286,1.4523809523809523,2.378095238095238,NaN,NaN,NaN,NaN
2021-12-03,三重,平均值,19.497023809523807,2.1370454545454542,1.0002950310559007,0.30531385281385276,47.834686147186154,35.278084415584416,83.16314935064936,12.954761904761906,29.62085921325052,12.828933747412007,0.06574675324675323,67.11904761904762,1.5111024844720495,2.442359307359307,NaN,NaN,NaN,NaN
2021-12-10,三重,平均值,21.697619047619046,2.1495595238095238,1.0425595238095238,0.3082023809523809,44.975156641604016,33.222556390977445,78.2421365914787,12.334268707482993,25.57427536231884,14.643374741200828,0.05952380952380952,75.23809523809523,1.5477040816326528,2.457761904761905,NaN,NaN,NaN,NaN
2021-12-17,三重,平均值,18.82857142857143,2.1410119047619047,1.177111801242236,0.37529761904761905,57.27008752117448,34.99897891963109,92.30987907020516,11.7675,34.258799171842654,18.61438923395445,0.1130952380952381,74.05357142857143,1.5801242236024844,2.516309523809524,NaN,NaN,NaN,NaN
2021-12-24,三重,平均值,16.9265625,2.120960144927536,1.036591938405797,0.30054574275362317,48.55725255270092,31.110105813570485,79.7115036231884,12.473829816017314,28.588768115942027,15.504981884057969,0.039535984848484834,78.5625,1.4797554347826087,2.4215058876811595,NaN,NaN,NaN,NaN
