ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-22,狾爵,程,26.7,2.2,1.05,0.49,11.6,34.4,42.2,54.0,34.0,20.0,5.5,100.0,1.9,2.53,341.0,358.0,3.7,2.3
2021-10-29,狾爵,程,26.3,2.16,0.79,0.27,10.1,35.1,41.1,50.2,45.0,23.0,1.0,91.0,5.3,2.33,167.0,328.0,4.2,2.6
2021-11-05,狾爵,程,29.5,2.46,1.92,3.18,56.8,67.0,114.1,83.7,63.0,45.0,12.0,98.0,8.5,5.23,358.0,356.0,5.0,2.9
2021-11-12,狾爵,程,28.2,2.27,0.93,0.41,9.6,39.5,43.5,59.4,36.0,27.0,3.5,99.0,4.0,2.68,359.0,358.0,4.8,4.5
2021-11-19,狾爵,程,28.6,2.35,1.11,1.1,22.5,32.5,55.0,77.3,48.0,30.0,2.5,99.0,4.3,3.18,359.0,359.0,4.2,3.6
2021-11-26,狾爵,程,26.9,2.35,1.02,0.66,20.4,40.4,52.5,54.6,57.0,35.0,1.0,98.0,2.8,2.75,355.0,359.0,4.8,4.2
2021-12-03,狾爵,程,23.5,2.43,1.13,0.64,42.2,49.5,74.0,53.9,46.0,21.0,5.0,100.0,2.2,3.03,279.0,304.0,3.5,2.8
2021-12-10,狾爵,程,27.7,2.33,1.5,0.66,77.7,58.5,107.3,78.3,57.0,41.0,5.5,99.0,5.4,2.91,355.0,359.0,3.6,2.9
2021-12-17,狾爵,程,22.6,2.48,1.22,0.77,50.1,42.9,78.0,52.9,76.0,42.0,3.0,100.0,3.0,3.07,358.0,358.0,3.9,2.7
2021-12-24,狾爵,程,20.1,2.37,1.04,0.43,40.6,37.6,62.7,54.7,74.0,40.0,1.0,100.0,4.2,2.76,357.0,349.0,3.6,2.9
