ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-09,锭,程,10.1,NaN,0.13,NaN,0.3,0.0,0.5,29.6,0.0,0.0,0.0,57.0,0.4,NaN,NaN,10.0,0.6,NaN
2021-04-16,锭,程,11.6,NaN,0.14,NaN,0.5,0.0,1.4,23.8,0.0,0.0,0.0,54.0,0.3,NaN,NaN,30.0,0.3,NaN
2021-04-23,锭,程,13.5,NaN,0.11,NaN,0.3,0.0,0.8,17.9,0.0,0.0,0.0,35.0,0.0,NaN,NaN,10.0,0.3,NaN
2021-04-30,锭,程,13.3,NaN,0.08,NaN,0.0,0.0,0.2,8.7,0.0,0.0,0.0,30.0,0.5,NaN,NaN,10.0,0.3,NaN
2021-05-07,锭,程,17.9,NaN,0.11,NaN,0.2,0.0,0.8,16.0,0.0,0.0,0.0,56.0,0.5,NaN,NaN,10.0,0.4,NaN
2021-05-14,锭,程,20.3,NaN,0.1,NaN,0.0,0.0,0.5,15.5,8.0,1.0,0.0,52.0,0.4,NaN,NaN,10.0,0.5,NaN
2021-05-21,锭,程,19.2,NaN,0.07,NaN,0.0,0.0,0.0,15.0,0.0,0.0,0.0,60.0,0.7,NaN,NaN,10.0,0.5,NaN
2021-05-28,锭,程,20.0,NaN,0.09,NaN,0.1,0.0,0.0,14.0,0.0,0.0,0.0,68.0,0.6,NaN,NaN,10.0,0.3,NaN
2021-06-04,锭,程,18.0,NaN,0.05,NaN,0.2,0.0,0.6,11.3,0.0,0.0,0.0,69.0,0.0,NaN,NaN,10.0,0.4,NaN
2021-06-11,锭,程,20.6,NaN,0.07,NaN,0.5,0.0,0.7,7.0,5.0,0.0,0.0,62.0,0.5,NaN,NaN,10.0,0.6,NaN
2021-06-18,锭,程,19.5,NaN,0.09,NaN,0.1,0.0,0.4,21.2,0.0,0.0,0.0,63.0,0.7,NaN,NaN,10.0,0.3,NaN
2021-06-25,锭,程,19.7,NaN,0.1,NaN,0.4,0.0,0.6,15.0,4.0,1.0,0.0,53.0,0.4,NaN,NaN,10.0,0.5,NaN
2021-07-02,锭,程,21.4,NaN,0.05,NaN,0.0,0.0,0.8,8.9,0.0,0.0,0.0,75.0,0.0,NaN,NaN,10.0,0.4,NaN
2021-07-09,锭,程,20.8,NaN,0.02,NaN,0.0,0.7,1.3,10.0,0.0,0.0,0.0,71.0,0.0,NaN,NaN,10.0,0.3,NaN
2021-07-16,锭,程,20.3,NaN,0.02,NaN,0.0,0.3,0.8,10.7,0.0,0.0,0.0,80.0,0.0,NaN,NaN,20.0,1.2,NaN
2021-07-23,锭,程,20.7,NaN,0.05,NaN,0.1,0.4,0.8,19.2,0.0,0.0,0.0,71.0,0.0,NaN,NaN,10.0,0.5,NaN
2021-07-30,锭,程,20.8,NaN,0.1,NaN,0.0,0.7,0.9,12.0,0.0,0.0,0.0,84.0,0.0,NaN,NaN,10.0,0.3,NaN
2021-08-06,锭,程,20.8,NaN,0.09,NaN,0.2,0.5,0.9,13.0,0.0,0.0,0.0,80.0,0.0,NaN,NaN,10.0,0.3,NaN
2021-08-13,锭,程,19.6,NaN,0.08,NaN,0.0,1.1,1.3,6.8,0.0,1.0,0.0,75.0,0.3,NaN,NaN,10.0,0.3,NaN
2021-08-20,锭,程,20.3,NaN,0.07,NaN,0.2,0.6,1.1,9.0,1.0,0.0,0.0,70.0,0.1,NaN,NaN,10.0,0.3,NaN
2021-08-27,锭,程,20.1,NaN,0.07,NaN,0.2,0.5,1.0,6.3,0.0,0.0,0.0,67.0,0.1,NaN,NaN,40.0,0.3,NaN
2021-09-03,锭,程,19.9,NaN,0.07,NaN,0.0,0.7,1.2,8.2,0.0,0.0,0.0,45.0,0.0,NaN,NaN,10.0,0.3,NaN
2021-09-10,锭,程,20.0,NaN,0.08,NaN,0.3,0.1,0.7,8.0,0.0,0.0,0.0,68.0,0.0,NaN,NaN,10.0,0.3,NaN
2021-09-17,锭,程,20.2,NaN,0.09,NaN,0.0,0.7,1.2,5.1,0.0,1.0,0.0,64.0,0.1,NaN,NaN,10.0,0.3,NaN
2021-09-24,锭,程,18.6,NaN,0.09,NaN,0.0,0.3,0.6,11.3,1.0,0.0,0.0,32.0,0.0,NaN,NaN,10.0,0.6,NaN
2021-10-01,锭,程,19.5,NaN,0.07,NaN,0.2,0.3,0.7,14.9,1.0,0.0,0.0,50.0,0.4,NaN,NaN,50.0,0.3,NaN
2021-10-08,锭,程,20.1,NaN,0.07,NaN,0.0,0.0,0.5,14.3,0.0,0.0,0.0,79.0,0.0,NaN,NaN,10.0,2.1,NaN
2021-10-15,锭,程,13.8,NaN,0.11,NaN,0.1,0.4,0.8,26.4,0.0,0.0,0.0,78.0,0.1,NaN,NaN,10.0,0.5,NaN
2021-10-22,锭,程,13.2,NaN,0.13,NaN,0.0,0.3,0.3,31.5,0.0,0.0,0.0,88.0,0.0,NaN,NaN,10.0,1.2,NaN
2021-10-29,锭,程,14.1,NaN,0.14,NaN,0.0,0.1,0.6,41.1,0.0,0.0,0.0,89.0,0.0,NaN,NaN,10.0,0.6,NaN
2021-11-05,锭,程,7.7,NaN,0.15,NaN,0.0,0.6,0.8,26.8,0.0,1.0,0.0,67.0,0.0,NaN,NaN,10.0,0.5,NaN
2021-11-12,锭,程,11.0,NaN,0.14,NaN,0.2,0.4,0.9,28.1,0.0,0.0,0.0,84.0,0.5,NaN,NaN,10.0,0.4,NaN
2021-11-19,锭,程,8.3,NaN,0.13,NaN,0.0,0.3,0.7,23.9,0.0,0.0,0.0,82.0,0.0,NaN,NaN,10.0,0.6,NaN
2021-11-26,锭,程,6.4,NaN,0.12,NaN,0.1,0.2,0.5,24.2,0.0,0.0,0.0,92.0,0.1,NaN,NaN,10.0,1.0,NaN
2021-12-03,锭,程,7.3,NaN,0.14,NaN,0.0,0.4,0.8,39.4,0.0,0.0,0.0,70.0,0.5,NaN,NaN,10.0,0.9,NaN
2021-12-10,锭,程,11.3,NaN,0.14,NaN,0.1,0.4,0.8,33.2,0.0,0.0,0.0,70.0,0.0,NaN,NaN,10.0,0.3,NaN
2021-12-17,锭,程,5.8,NaN,0.14,NaN,0.0,0.3,1.0,25.9,0.0,0.0,0.0,82.0,0.4,NaN,NaN,10.0,0.5,NaN
2021-12-24,锭,程,6.1,NaN,0.16,NaN,0.2,0.4,1.1,23.8,0.0,0.0,0.0,91.0,0.1,NaN,NaN,10.0,0.4,NaN
