ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-23,碔禥à,夹非畉,0.7749862807511353,0.011657336920026887,0.01611774965873443,0.007503784105720686,0.06632678103945376,1.1267181734851743,1.1362513455982572,5.708490247875747,9.595350960723632,3.714811532288479,0.461124859273713,6.174245138960509,0.149921699021492,0.017285885617672355,51.747620370998725,49.73845321291257,1.6017735137909537,1.4643837194031681
2021-04-30,碔禥à,夹非畉,1.5563073653562929,0.03338363818394656,0.048964733589551626,0.0213793762742141,0.37303872258535503,1.647435026552006,1.9321912205345746,13.8687334120894,11.045940466271963,5.888098782473122,0.949925665299551,6.530142346556774,0.26576788814841756,0.05280673746000331,51.43314711658741,53.954296438364274,1.9768130893537712,1.8970645537493545
2021-05-07,碔禥à,夹非畉,1.347042960398029,0.04826974529670345,0.04978053230521554,0.030730043305390302,0.7461590247244221,2.864607205102945,3.3045484737879702,12.287139431130461,5.234050029700843,3.5247295951917996,0.023799169591243542,4.677993146952994,0.3252358640152514,0.07625829816669476,70.5340888392444,70.85689843079845,1.1886670694587718,1.1659279276863308
2021-05-14,碔禥à,夹非畉,1.1637580697159144,0.04353539623732483,0.04207290289330431,0.02704627502377676,0.7910885042793131,2.620978706281318,3.0401333802927604,11.917327258320636,5.810190068362504,3.343497146758076,0.0,4.9940328379727985,0.40434667875370023,0.06807747433196229,69.62824028258267,67.87014766176519,1.1240584329452759,1.0653324958700376
2021-05-21,碔禥à,夹非畉,1.3650001284588555,0.035069839586020855,0.03607810432239951,0.02337788238839344,0.48824975734604525,2.328796193020568,2.6004684982721895,11.590124765262486,6.3102189693339295,3.0818181982968795,0.09331389496316868,5.576916066273259,0.3351984023449938,0.05528915031251726,55.827496629153494,59.64599582607133,1.585407804265375,1.5034429585796967
2021-05-28,碔禥à,夹非畉,1.1617500502172646,0.02584290519870944,0.028951664651601743,0.018649082819298186,0.348573039610274,1.5923891982933729,1.7724046936033397,11.872745770700774,5.543370941096664,2.4540814068155377,1.5633200228195772,4.080228101584114,0.2878344468755935,0.039055535451557356,66.3239859372374,67.33899226666395,1.3553400306951509,1.2898631623910333
2021-06-04,碔禥à,夹非畉,1.1345461616325594,0.03057946433448153,0.02945559961291716,0.01647630331355033,0.20854167933221243,1.4627878537865968,1.5550588521662534,9.431081718667926,5.472118364773622,2.4255026596358094,0.979678541053444,2.671786957930951,0.3067601251754909,0.0436778671682609,59.804899103410484,59.091855590937385,1.241254564020256,1.143954363603006
2021-06-11,碔禥à,夹非畉,0.9812691948968449,0.028577281320930355,0.023294031290533267,0.022101436899936655,0.34454741964751795,2.35213175227427,2.385678249426328,10.580304905606072,5.99367328470146,2.6436174182335024,0.011664236870396085,4.8718929641983655,0.3485364352691881,0.04779726725519153,32.8767693831315,33.792304645801,1.246827950248979,1.1337795450268957
2021-06-18,碔禥à,夹非畉,0.9977735947453868,0.012975884578652985,0.014722300111272285,0.011018932965866172,0.1595457963149256,1.0832929180380368,1.097159569435682,6.854937574979887,7.971815276516042,3.0722632146361306,0.5615087608394389,4.297683440510865,0.16620380874215804,0.023319929461891827,27.737671957861302,29.649681001210734,1.4072289572352044,1.2792192751974112
2021-06-25,碔禥à,夹非畉,0.858551139506487,0.02543906953714863,0.018660535387988286,0.018378331009925714,0.3438274249970509,1.7415010232956394,1.774115722754616,8.527213924524572,6.580361039917788,2.6947546074746134,0.04684673923791999,4.147882065001366,0.18089972558556225,0.04048075301970568,29.03132038217321,30.92883211713409,1.7660234152177314,1.6001232845646054
2021-07-02,碔禥à,夹非畉,1.0998784297741544,0.0376915039899649,0.043158825816729154,0.030513144294091927,0.7001936026584252,2.6879864578115154,3.0327407925659977,11.561353176202976,5.6274734406320714,3.4238315033874556,0.0,4.781172244191552,0.4556737391939299,0.06501765528560251,68.17399909052044,69.85146673334239,1.677043602121796,1.6039324290356574
2021-07-09,碔禥à,夹非畉,1.2424451504223217,0.030864788910455413,0.03452650050654796,0.025680531387433213,0.8812626134815823,2.4674193848128185,2.9842738272790084,10.940505898059557,3.7606937226168924,2.6676146674404086,0.0,3.7924838655623065,0.542847571535697,0.05423968816003066,68.66252292743495,68.12347705372098,1.301583224065581,1.292804057854067
2021-07-16,碔禥à,夹非畉,0.7225594296151737,0.009776101324724987,0.007369242109756644,0.0032328900126419144,0.3355386074717476,0.9263568352676225,1.0424060616866282,5.101263953262448,8.545987803812809,2.757369023324754,0.34515223212740814,4.0788257445346785,0.3428996634786658,0.010918000373085086,9.005493422098075,18.2995674781451,1.4823637504515248,1.342904611773831
2021-07-23,碔禥à,夹非畉,1.0946850793943586,0.03672213190330761,0.03033052968983397,0.01972174761456817,0.3014334047904832,1.822103755993158,1.886198077881793,12.036556204126388,10.193874116437959,4.762009583940675,1.3431596891348911,5.321675486280943,0.2395788346471692,0.050630559486049644,54.95209623833483,62.02754209630756,1.3873631312596733,1.2948079733619302
2021-07-30,碔禥à,夹非畉,1.0324234042589333,0.04082921057530313,0.03557288997359133,0.02487280177165147,0.47274368307722353,2.2818735728342063,2.530198873205154,10.736655060676782,7.405631936276109,2.951791161095333,0.7674750461605048,3.835177500533157,0.3337751564712228,0.06291611225998889,47.25958867177984,51.93190777899356,1.25572115003552,1.1697097554259273
2021-08-06,碔禥à,夹非畉,0.9640510093587207,0.05108604441445874,0.045797429550439826,0.027326987021112244,0.8925949058166693,2.3774418616430957,2.9801377395597606,12.277676966116312,6.839720058866652,2.757398211893213,0.8519945666920083,3.6132289751533553,0.3901484059378997,0.0759452383246031,67.4520831339361,68.06800453857666,1.2582931167510516,1.1664688959691338
2021-08-13,碔禥à,夹非畉,1.166723997726578,0.03975970547950747,0.04388203147905224,0.029122583556010728,0.6901418595973193,2.7538940440863593,2.882677015180629,14.195308452911647,5.738385704599635,3.0065239844488647,0.037144722098595484,4.105784255637993,0.4833356221201227,0.06616406621061975,63.25128366552119,65.2732523643664,0.8319446907780598,0.8106698331015958
2021-08-20,碔禥à,夹非畉,1.3107706403957973,0.040536161446208675,0.050193800466760995,0.035273623903757774,0.7813411762824364,2.453265367062298,2.8040332633116907,12.88022141939996,5.302932258248874,4.27491235036841,0.0,4.739900903759588,0.7118288102598537,0.07134865193045846,60.0710895048905,61.98312076603674,1.1712502577625017,1.0962767067377233
2021-08-27,碔禥à,夹非畉,1.25964650777136,0.017391870228547084,0.014232964580099159,0.011733235947938314,0.44338499518705027,1.2663320184290179,1.2960571514021293,7.428514569940903,6.160083934240076,2.6726179659949088,0.0,4.251653047643606,0.5217050496591018,0.025601728785672857,30.874265615749323,39.82302754696847,1.7268614133600824,1.629534854574518
2021-09-03,碔禥à,夹非畉,1.0971462601612,0.030030979311836032,0.03493976937430141,0.0181058394416565,0.5735481973135803,2.0628974294098783,2.3170039442489787,11.207188366185497,4.417400196640942,3.3968568481576016,0.07153588681014603,4.060939250924126,0.6634380479163304,0.045095899520956544,52.62696896085173,52.26356817014602,1.7509428556163125,1.7535259973680402
2021-09-10,碔禥à,夹非畉,1.0329785079940403,0.019788709247546672,0.0216981336435561,0.014017040777957143,0.40431578651879535,1.6359240077776214,1.7714374475527943,8.627139366387228,8.490424854751977,2.8530891970298633,0.3989842621068819,5.9255143910970345,0.5642264436979902,0.03098421705555406,43.83577100989768,44.047796737378484,1.6889279192067725,1.5836283491023615
2021-09-17,碔禥à,夹非畉,1.1280180063917968,0.04337604503033156,0.048347332850526774,0.022094023967100584,0.42257191877174727,2.685841451483983,2.769204967908041,13.304843604537268,9.979694851310404,4.29924974131067,0.0,3.9357561520860775,0.6224199534244944,0.06407813041902063,52.11153999745958,52.566048729811016,1.584885541871504,1.601878880907544
2021-09-24,碔禥à,夹非畉,0.9587375706323592,0.027731275796349642,0.02630127237071287,0.0036627412338198287,0.18736876121638218,0.9557907748484595,1.0876238860553122,8.954000127229861,9.48136563379251,3.1421713455181384,0.21505456310037044,4.45715893554966,0.3202989763443781,0.029294058885893114,31.190634038394048,34.30497488137794,0.9910619820345793,0.9392849051315108
2021-10-01,碔禥à,夹非畉,0.6866004699501999,0.014260901488621228,0.012075772327177884,0.0,0.1801679704562348,1.4642421000647463,1.5198749218837633,5.246080320301359,7.679504518148498,2.320095417957922,0.0,3.932104213918995,0.5463471661047922,0.014132818690923943,5.927624170116563,6.128320797934286,1.7228866747270477,1.5882214628145699
2021-10-08,碔禥à,夹非畉,0.5555412781593233,0.010469994733550486,0.006671635791672514,0.0,0.26513832241175733,0.9990897466216284,1.0913661917026916,3.590336780719744,7.58254622847818,2.9730537994699833,0.6715012707222475,3.1528744497349774,0.31674882293333295,0.010801184495972171,7.356010982662582,7.875933591996466,1.8533267299371208,1.671638875579381
2021-10-15,碔禥à,夹非畉,0.697235347341592,0.0158325237846717,0.022779947243251848,0.0028153563514509428,0.4580940432849111,0.5700752545039093,0.6999912662289111,3.9996993267452274,7.988478107812218,2.8779520733698503,0.05248906591678238,3.4775237969675374,0.07781441371726701,0.020430894504222728,33.213215973661,34.15027023612356,2.562338149171328,2.42556645142086
2021-10-22,碔禥à,夹非畉,0.6270661324854705,0.011452886178956057,0.01567788374146333,0.0020277935833125284,0.014045025449097772,0.39418887180835505,0.4070201925492814,3.7503832120469944,9.914746314477119,3.268013746028598,0.18479126432657994,4.587227478333169,0.0665230951371619,0.014019569792086314,12.150552185575412,14.225214117727692,1.4681640666647289,1.2351668074151967
2021-10-29,碔禥à,夹非畉,0.4521977428141434,0.009283661638270487,0.014988291944542443,0.0025222603425285144,0.09348248443101571,0.7333058662509756,0.7749429547963513,4.508591627581522,6.484048903688575,3.2668158218012273,0.17048424380813548,4.462131229219152,0.41032160608668,0.012586138985392986,16.111865069219622,17.787937359825598,1.3603288135474936,1.182571850921666
2021-11-05,碔禥à,夹非畉,1.3987890061459325,0.028484069025849372,0.035393792973265815,0.020890626874124855,0.20017371932001443,2.0467036294958985,2.1372705033560986,10.234751735392306,11.028387073871384,4.72982749434699,0.050254447771648426,5.439913649508839,0.2534206143422935,0.04701831718667566,58.75602857318218,60.624014441214065,1.6916298695098106,1.5015717918600922
2021-11-12,碔禥à,夹非畉,0.6022258995994267,0.008517002792824585,0.011779534301855686,0.004653400563215758,0.052936687271241026,0.5450853977931808,0.5806991685446261,3.838659926048567,5.843345277108107,2.1930748535580027,0.4489785862439805,4.614535899282499,0.25992944025724024,0.010501798199622329,39.28955326181316,39.72691130160176,1.5560261769670192,1.5119365159328078
2021-11-19,碔禥à,夹非畉,0.7849107412279265,0.01635721823285447,0.028829063249778554,0.006559485884452372,0.26740449250907045,0.8367032140738937,0.9986065058905603,3.9243069114688076,9.540204610128345,3.0792437921144127,0.11590787596124276,4.0457598355582025,0.1288581146093291,0.020842983619628698,32.98125092792345,31.456540111932476,1.687286760141436,1.606645183686115
2021-11-26,碔禥à,夹非畉,0.735613849092411,0.020883186529318472,0.03141378811199371,0.008423760017050572,0.13506693157467864,0.8705907842190078,0.9618407110052628,4.688497836587749,13.444902976058762,5.923664554615454,0.36461573084084453,5.977417599830708,0.23766945094676184,0.027025493589218273,28.931198680617285,31.05744123442643,1.9124120090581855,1.8385191120161526
2021-12-03,碔禥à,夹非畉,0.6510216971854057,0.009136945876769829,0.011887149144523785,0.007329661467034986,0.07065698493331103,0.5471984754997261,0.5732424002601347,3.6801455788564152,7.5179272652978,2.5138772800420868,0.28832732641896036,5.855997552813943,0.11322456247389298,0.013995105236912173,16.266814986961712,18.27564904829824,1.5763723822387063,1.4039062872879657
2021-12-10,碔禥à,夹非畉,0.6635112999122491,0.027950312369092928,0.035960059492563166,0.014550487822308273,0.2174961824764093,1.397970981031328,1.520684999378163,4.765443129860396,9.815219535976581,3.376230740300713,0.20713796420921163,3.495627125380954,0.18941498257837353,0.04277899685233993,36.83298133439108,40.573516333157215,1.4103494933672807,1.7207892614690745
2021-12-17,碔禥à,夹非畉,0.7661894350851316,0.018567001030851987,0.04607844742066504,0.0132457418818998,0.06968904242886859,1.2367355887884843,1.2325819608861477,7.261150152578004,12.050649478619409,5.09643586202593,0.21719499816429666,6.063685300142458,0.1214152038688954,0.027303297401396226,32.708713994187015,33.12861401768402,2.0626593697722697,2.0393740995103014
2021-12-24,碔禥à,夹非畉,0.6378384913198151,0.02017606345383275,0.027525900716349163,0.010375300004485437,0.05304866098081977,0.7706197529865257,0.8010513340688904,4.083443334988838,9.077052707571106,4.211447062816342,0.03804254521257189,5.341923647184616,0.18401046732291515,0.027982372419317676,43.95636956858469,46.699969323473105,1.7670226093155414,1.5475210619328141
