ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-04,獸,夹非畉,2.187435049871988,0.047132274895023925,0.07021301890680708,0.051487605139361556,1.7708016579738595,3.8297252072030825,4.937524215151119,14.379755863309411,5.694824987417107,3.922629853072471,2.5569037972245576,7.592429368760713,0.6378842689863614,0.07258117380688797,58.745394326687816,60.520795887716965,0.5044539571555007,0.3494528481328891
2021-06-11,獸,夹非畉,2.600086830137845,0.028853194632575702,0.04979828069163482,0.0355257607803567,1.0903204131636097,2.2643028864948227,2.5315825503319154,16.131779208303705,4.343246024220038,3.354726421895271,0.5144912403789481,9.9767469377803,0.510245572201537,0.051412242358500684,66.23203178728953,67.22034081377163,0.696520411177638,0.49578767525438927
2021-06-18,獸,夹非畉,2.181748193687492,0.025543445965841374,0.07122936616143666,0.04351377058227864,0.9180662776288477,3.164855058056318,3.5905291343336896,11.025598234626884,6.165939486375679,3.980257256075771,0.7184730492194598,8.653675686592601,0.4275484906469162,0.05812982639101453,51.002964436550386,54.20085825395863,0.6355119509188888,0.4870545773101805
2021-06-25,獸,夹非畉,2.4808288447953752,0.03819638707047403,0.06406845487586058,0.039504679149954584,1.6532624268165141,3.0291569925273834,3.9214402985568384,13.799377267478459,5.467821029157728,2.6845663226352596,0.2984629856458766,10.937944634750346,0.5504384988674434,0.061475855064702066,55.89374066893715,59.85822228318159,0.7471800038066266,0.5086789251005445
2021-07-02,獸,夹非畉,2.2354842717349626,0.042521154119178124,0.07572418915256397,0.05160557581880291,1.0066057994052124,3.8818465312232595,4.172822374556605,20.30461123837526,6.558957978705036,4.388294907545406,0.09340319603292586,9.08110401241387,0.7804137611345144,0.08004080030220763,90.56995478852612,89.46626384328343,0.6069258148048562,0.44152044345777924
2021-07-09,獸,夹非畉,2.5255525974985553,0.04936896861960705,0.08127844079055639,0.04524909623950533,1.5395403978053055,3.8059580034318468,4.409268709050419,18.525175236154276,5.636003424476563,3.5945957881284536,0.27994168488950605,10.053406537541946,1.1201108830163735,0.08530247085659932,79.86590189116627,79.04558219289535,0.6007167458036454,0.4492154040713116
2021-07-16,獸,夹非畉,2.0902933923784315,0.02400260633796763,0.0467988100156993,0.022853403835437915,1.2445241853969744,1.7774638053105996,2.5379782366828487,4.761305211310903,4.307990507770616,2.3235180200958228,0.7608155506925883,9.971062004466745,0.275484698441499,0.03580858381090272,38.29207242676083,37.88285981062321,0.7103272794152333,0.46864072792993516
2021-07-23,獸,夹非畉,2.50276012876435,0.04895691147381308,0.09357424131968381,0.0453422247905258,1.002218455257743,4.1302857179717405,4.492209989805743,16.043332710616284,5.0238395793047035,3.3994864375393012,1.8438957147085837,13.25639058665128,0.49823711572816265,0.07255341453917788,64.6174562000834,68.91233346806752,0.7052538824593285,0.47794322905184494
2021-07-30,獸,夹非畉,1.7653111053717996,0.049660516954962784,0.12871701194321683,0.06518484351316096,1.7745083706504208,6.100855567377446,6.800485277038045,13.778717879083938,5.708830713511339,3.2612492699837707,0.9539761489090278,7.806487605163485,0.3529680809327206,0.1036333357022515,58.79473739351407,62.89003452230836,0.5027782291969384,0.34093084847279126
2021-08-06,獸,夹非畉,1.7511826304810232,0.04292849743671417,0.11010245550641883,0.0647286074048747,2.2059203233907465,5.362997961594151,6.362984192930332,16.381149745182558,5.620140238243303,3.6255412971272283,2.104397963066232,7.67042545880863,0.575437657621429,0.08596851139163918,77.07177239978498,74.85423967991356,0.5856795126741364,0.39459823637593466
2021-08-13,獸,夹非畉,2.157088718470142,0.03677934723909685,0.13532068108168885,0.06009938986532283,2.092963496185056,5.435041944765677,6.0172865322020375,22.130520817976098,6.343971125165175,3.8976409149146343,2.989197272370386,9.479106213353754,0.5490862440425662,0.08495729702625297,76.1297980313349,74.06557921026003,0.5345330006343041,0.3418870494728642
2021-08-20,獸,夹非畉,2.426688556517534,0.04048181869450806,0.11086121350787086,0.052670992992748585,1.7555031435018549,4.8925241554407615,5.522135272590369,20.674268915331393,6.139852973490229,4.260305563816767,0.6311762743731306,10.443905420313282,0.5874316560679944,0.07554717942611602,75.15143974404813,81.79865171166911,0.5992490701985238,0.44070597041440845
2021-08-27,獸,夹非畉,1.9377833489749163,0.026764060625390884,0.0653330334586827,0.0329418197655751,1.8348534408556745,2.732676291663575,3.5846548383276766,13.345523632541235,6.7042685455890085,4.348844716624233,0.5248906591678238,6.881824645749667,0.33298334411652764,0.05172672819137062,48.185432790175604,53.38100314502251,0.7722414403060707,0.5757629291332781
2021-09-03,獸,夹非畉,2.3148263067212764,0.0356984112135561,0.08541542875833046,0.039226625772511,2.1820397260965296,3.1062462794726597,4.344068299714701,16.738730291345966,4.964973513519074,3.3091513509779884,0.8186620349751399,9.941992993303824,0.38948548090676915,0.0664485093759108,59.558870204538024,64.29995482209408,0.73639851575157,0.5525472300275883
2021-09-10,獸,夹非畉,1.8616358471224554,0.02883695609645973,0.07951814282042992,0.0414988175515076,1.8649566289344224,3.2336931976057146,4.277082199344804,9.895051789207534,4.558287548753867,2.4171067774471147,1.7357300000962208,8.13684542337283,0.3484857268030935,0.05405404342011141,72.94678947886999,73.13057014638717,0.8554785149618358,0.6305057186991164
2021-09-17,獸,夹非畉,2.373322816234712,0.030762008861478472,0.08196084195766988,0.0372293709703466,1.7482421287626129,3.196214278087563,4.10444798636783,20.073562024650695,7.362322261955741,4.560730545117311,0.7775728681078008,8.873193898576709,0.7048165855203524,0.058306283255789355,65.61032780358944,66.23122531807182,0.5971828623938354,0.42444512618716324
2021-09-24,獸,夹非畉,2.1054163457512582,0.027259936949554257,0.07593106941983073,0.036230085643765356,1.55063419242672,3.59648565486503,4.397071719175558,10.936486290595454,6.259365559557276,3.700703794369855,0.0,8.478093841445745,0.6585566576327553,0.04769125032751971,32.29279076085846,39.03917039550071,0.6193041262607318,0.3983181826298032
2021-10-01,獸,夹非畉,1.6479876126664368,0.021225861555756786,0.051095713356178594,0.02063894465158577,0.9623936086961628,2.4997786418314836,3.134275447988596,7.180628927444447,5.014028159390642,3.1529073577069027,0.14744195615489714,6.833045719077235,0.3416569104847945,0.03505002221032944,20.724243094990374,19.279876875974445,0.8879737996940362,0.5889117991209385
2021-10-08,獸,夹非畉,1.0213621281303422,0.015133226442917971,0.043876928268465086,0.013807699442437201,0.8112290832609476,2.2555357672692176,2.767256455658192,3.6619444879431464,6.511579662785608,2.9213652856069823,1.2126476113889078,5.042800391453096,0.13710323007059425,0.02297026736379423,9.428005778465034,14.95897577179177,0.7906170086319041,0.5395411989425247
2021-10-15,獸,夹非畉,1.4732805765757464,0.026549975309811503,0.06390779678959907,0.03414018504470273,0.8568131185384898,4.177757694308155,4.6868121966527365,6.555121775186691,5.129710423255484,2.9329993822443963,0.3666086701468764,6.5168361858349995,0.5724720034793105,0.048908242338654415,28.550897843845274,33.848027742297866,0.6100811572057027,0.43833056067255877
2021-10-22,獸,夹非畉,0.7460560938424851,0.023134006637316646,0.06835439651422313,0.038265652007172614,0.7533892587613583,5.1946659419798396,5.727901582935892,6.506714456512914,5.013951323682901,2.7436563544738273,0.4556354455635109,3.7806341858833896,NaN,0.04720161999745666,22.03370517476146,27.04199531835362,0.48654468797959066,0.3108537303650425
2021-10-29,獸,夹非畉,0.7692531811127657,0.02518378918788117,0.07642912492525632,0.0339045689802613,1.2311574042870839,5.38650463311194,6.264099198124886,7.840478877228906,7.053212691658959,3.316479732931348,0.04374088826398532,4.588324039233995,0.3654548522909894,0.04598562226879389,20.497972204622577,24.904352950458446,0.4845514748759088,0.3084058724324156
2021-11-05,獸,夹非畉,2.1016114461368995,0.05088968860202471,0.10343323494103725,0.05494597272439516,2.3701217178824776,6.301479391530505,7.459174211817656,14.019752941682873,8.572278697899609,4.532434044374363,0.541497425384205,7.779999467958577,0.5518119179389994,0.08715973600540518,56.01764841043896,55.6295588581035,0.5346664735042453,0.3681077499197679
2021-11-12,獸,夹非畉,1.0875870763732112,0.03278195445294372,0.0878985006692136,0.0535168070847598,1.2277131207804912,6.0937535176881585,6.9275352664286,8.738699015185842,4.271904235420447,2.6400995153194318,0.39992891191757757,6.03179404876162,0.3705003904435729,0.07202050969876449,27.872530893271385,33.2290988806454,0.5656048373517002,0.3760783814971943
2021-11-19,獸,夹非畉,1.3103760092872083,0.031765193361526244,0.1025989674250746,0.039518548626834314,1.7734689712124345,5.751149574717695,7.084817873584664,8.743638646721323,8.57942924017946,3.6032872768928854,0.2670352526362752,5.280048140984917,0.39148820913353904,0.06285527604487016,37.67800686380033,45.328649117871144,0.5649355466168533,0.3282266882949268
2021-11-26,獸,夹非畉,1.1871912978751193,0.031171480904749842,0.08377906765193788,0.03281991035401556,1.8568701157401681,5.161633516458851,6.554353803306392,7.432618787218979,8.141730524995335,4.510132817705345,0.18175588905607706,5.406932426835082,0.17527562972770674,0.05451265340805824,29.53054615820792,33.01287254225934,0.6277617683120923,0.4233506232775356
2021-12-03,獸,夹非畉,1.5142731563819622,0.036621126875347756,0.07593918343650742,0.029840453458363742,2.0503594344451725,4.881371640236183,6.41801416451135,8.739828552062214,5.325784010978664,2.6770301903986424,0.5187418743244188,8.898233903474711,0.20669171209427772,0.05386323535928249,26.133688553029174,30.606771696892334,0.6230242129267204,0.40356272488295863
2021-12-10,獸,夹非畉,1.6014838519897854,0.05577799595173343,0.10191971579997199,0.058109902947221515,2.5722720716837486,6.7075351166553,8.328403529553546,11.367497183456692,6.429763398272938,3.612222704836028,0.0442972724023377,7.478398396687594,0.5443587330933163,0.10663314210272741,33.25176846125102,36.59590621447018,0.5976428974212088,0.37999057386970436
2021-12-17,獸,夹非畉,1.191962239830821,0.05217077394616769,0.15286684782453833,0.09092282240495439,5.222970974240265,6.854943552308539,10.963545295720156,9.586903226606513,10.990446399830445,6.314942157084283,0.25051705199527863,6.136019596245286,0.2662097632710069,0.1323138761660357,45.783674787578875,49.2082488408655,0.5398260054863497,0.34072402607087315
2021-12-24,獸,夹非畉,0.8961505577229796,0.036064530352642676,0.09846756305666661,0.04952878783699503,2.570774260143533,5.4294110981890595,7.251769097416736,7.637933828859865,9.674885065296772,5.124236282798797,0.12516724086666947,5.735245848051945,0.2602497028304508,0.07469382863949624,37.051388585455854,39.23445390409489,0.4476471404184158,0.29177281420107726
