日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,馬公,標準差,0.9706724488482055,NaN,0.0697311100548171,NaN,0.515699130588363,2.6845056840227435,2.999479236203969,5.553595560461072,8.084825582686,4.405432593769473,0.6068511051545264,4.821575620898165,0.5318717662320146,NaN,112.44812409595738,112.6903526958669,0.973945452888518,0.7701498214654272
2018-03-19,馬公,標準差,1.7882851462150406,NaN,0.05090456771740913,NaN,0.4489273747305133,1.617578397778,1.8581892261275974,8.261768499402255,8.861066874595966,4.0606537250948564,0.14845651711568636,6.033613746445808,0.552839679803059,NaN,88.64020752774897,105.04567988006849,1.0265047474521558,0.8204780418474943
2018-03-26,馬公,標準差,1.0947779891937677,NaN,0.0418903769361823,NaN,0.2669954686743096,1.0804426220593586,1.2007779585151372,5.037857502003205,7.508702832628785,3.9357870079041595,0.0,5.509496654079954,0.4701969291868929,NaN,139.3557488699105,138.85499648411084,1.0852095795748862,0.8799955680404906
2018-04-02,馬公,標準差,0.9425910264540583,NaN,0.034480451951974585,NaN,0.2555713644607717,1.5462381875056774,1.6012844356763853,4.828725502562501,13.796136297871149,4.236537234342699,0.011664236870396085,4.774639213745592,0.6173332872317747,NaN,71.8729388421725,73.72258254890941,0.812185329072004,0.6031270265509876
2018-04-09,馬公,標準差,1.3535030214498376,NaN,0.04191846800281651,NaN,0.5177211440918337,1.4220475695512622,1.676763045527591,6.6938496795409135,9.778387863988911,4.315490589594681,0.2352329266288651,5.722239385789167,0.5976575172609099,NaN,80.09289646728045,79.74322230776683,0.8305734147354712,0.7222434598081112
2018-04-16,馬公,標準差,0.9210660239818088,NaN,0.12237931304802588,NaN,0.252517006188435,1.452224433970176,1.4944313731548635,3.6511929384623407,10.781942066126513,4.516328022654421,0.14022816891204917,5.835132608261273,0.5085285521349073,NaN,88.17537236341084,100.01056034391175,0.6973467245036696,0.5436409868013834
2018-04-23,馬公,標準差,1.059466191004724,NaN,0.04321712378903897,NaN,0.5409205319606396,1.6392097433479644,1.8159010495429122,6.588967207769224,6.952273463131839,4.2058850778854815,0.0,5.906076343367324,0.43838836171000534,NaN,84.9775298121536,86.79607341516632,0.9268047638861397,0.7505246513998302
2018-04-30,馬公,標準差,1.1991096661266611,NaN,0.050975905752076826,NaN,0.7660761608584699,1.8652164944843477,2.3875674540566854,8.752243879329088,13.181565148251527,7.000968945421206,0.005832118435198042,5.692482916211519,0.9109655936286971,NaN,70.34577516478198,69.76807841957864,0.9619751016417099,0.8116259328410409
2018-05-07,馬公,標準差,1.287458892287683,NaN,0.04603872981313722,NaN,0.8118393576089901,1.9940890654617078,2.644041889566442,5.012514893798411,9.326869580372685,3.6330046753316845,1.2681116151811505,5.394789892444961,1.09560837233064,NaN,41.54624937075785,47.65699642365372,0.8869357850377028,0.6841299829287056
2018-05-14,馬公,標準差,1.3231661380951292,NaN,0.048601602908386214,NaN,1.552706648012709,2.3051945839132286,3.457711498808838,3.2210427333305165,4.896082773200384,2.7244338225630167,0.0,6.6664892911964495,1.1464030975062534,NaN,25.36968127817311,27.862315660669335,0.5273958151212655,0.4528143284993448
2018-05-21,馬公,標準差,1.3402190307120885,NaN,0.05160674637859787,NaN,0.7811517138776445,2.1993201542155267,2.5737227906691618,7.480578806929482,6.562968074261556,3.21985662109062,0.0,7.314963107342139,2.198010736579918,NaN,73.71511062106899,73.85937025817165,0.6611607760208106,0.5749393647295701
2018-05-28,馬公,標準差,1.2848529281596626,NaN,0.0409906087236002,NaN,0.7040209415405857,1.6150377703415226,1.9797217910304217,9.978258787582714,7.385924111391637,3.964424790731372,0.0,6.15091693806052,0.5998394348609467,NaN,25.5911113484709,19.025146246351987,0.6213621130793571,0.5320912084517508
2018-06-04,馬公,標準差,1.1111225968737186,NaN,0.049891760393887985,NaN,0.5912617156145975,1.5913822928086838,1.9826215284605115,7.433296147771365,5.659605637756848,3.639206366830448,0.09906394195807723,5.971585341065048,0.6143457364343382,NaN,103.993713033457,112.90503044764866,0.7435493541837398,0.5897899977322033
2018-06-11,馬公,標準差,0.7517576469959331,NaN,0.053029308870018825,NaN,0.3569774113752248,1.5061412695362464,1.712620948898462,8.0524726276434,7.683671785700288,4.062879992900376,0.6741523260094746,5.467371933715637,0.45494202995164545,NaN,100.19157031829833,104.48578649448599,1.2042110153274403,0.9726749552712531
2018-06-18,馬公,標準差,0.6923497698508749,NaN,0.06532671962839934,NaN,1.3961573637386093,3.007070812364905,4.0117270194151375,4.317635050187373,6.444487024873334,3.131274004720048,0.8978146174791835,3.4206821734446096,2.574915929109195,NaN,14.881987865476548,16.108698880755895,0.7256493766806728,0.6771105057313328
2018-06-25,馬公,標準差,1.2800281537168101,NaN,0.04401474362684551,NaN,0.8027627969309223,2.039443220346442,2.4052550106555337,5.330049941058087,5.1059679730620875,2.8679259357953635,0.023799169591243542,6.276511237538571,1.362960999553689,NaN,27.371444883813037,29.792572212863483,0.4545309821892251,0.4258815971480957
2018-07-02,馬公,標準差,0.9964608768612184,NaN,0.058955159019044426,NaN,1.6588999508741848,2.989164210010491,4.426969087307874,3.4470657114231167,5.547069924877507,3.1358355340549555,0.46301535938043914,4.507310202529021,2.482120327443902,NaN,17.401356963635745,18.656786977927716,0.6176665404263534,0.6125839259455202
2018-07-09,馬公,標準差,1.064373994219645,NaN,0.041122592199357134,NaN,0.7699442455355526,1.2618640614182088,1.758919156024161,10.116208045937194,6.260750658993644,4.1040324395630385,0.0,5.977458663652143,0.51241516280625,NaN,104.6077059660124,106.23772564803416,0.7791393886744931,0.6086392868919253
2018-07-16,馬公,標準差,1.1102336563049942,NaN,0.04162337987490993,NaN,0.7030857300010883,1.1883958110531638,1.5382029138106774,11.641063918795895,8.237834391947672,5.247105074002131,0.0,6.3477244661307495,0.4338406076273544,NaN,101.69718999316191,101.53277900455706,0.8668548372233701,0.6169842508029746
2018-07-23,馬公,標準差,1.0943921040126485,NaN,0.04663449432657887,NaN,0.6348124036119991,1.71105555973506,1.988566389973513,3.7984172122817688,5.916883768587063,2.7725699405449644,0.0,5.752235422211801,0.6123614965702574,NaN,27.87856864112656,29.064834128435656,0.5742058997761575,0.49104835525360535
2018-07-30,馬公,標準差,1.2719259097100504,NaN,0.05164754268301336,NaN,0.9808487583344627,1.865387709796122,2.502990326049215,5.515508003659648,5.913841220684104,2.6486569529224817,0.7574679953471006,6.383043192874643,0.7422223449296942,NaN,24.61754396660449,27.151247444332927,0.5251979605871522,0.42697904861379593
2018-08-06,馬公,標準差,1.1346250201954204,NaN,0.04602852370309106,NaN,0.3616684771027617,1.6621239973020876,1.6807260344185588,6.255670751395513,6.925626995195354,3.5265722709680163,0.4686731205941284,6.0187738844577705,0.4155425696997543,NaN,80.67243213096774,80.645488155292,0.7485581305525155,0.5406059651391296
2018-08-13,馬公,標準差,0.9862819706806507,NaN,0.054901912813808754,NaN,1.2459794076986792,3.0270407625059024,3.8128355894866646,5.376779753279913,5.756243779194749,2.7470478292674536,0.7451038088363504,4.762525085146305,2.9063787028215446,NaN,20.518495789622836,22.419484027458136,0.6918782294719014,0.64614416234403
2018-08-20,馬公,標準差,0.9205538977352573,NaN,0.051603197422688166,NaN,0.599229619617977,2.1721163356306104,2.475555181078971,7.243324930420745,7.4021394011337405,3.314675694470854,2.7975745555943914,4.448297126047345,1.8605612706809127,NaN,32.84393305635302,33.93685582554236,0.9618213286464378,0.9015230523145306
2018-08-27,馬公,標準差,0.5808420577906753,NaN,0.06568492812558832,NaN,1.9506989456524744,2.812599580891123,4.39583724658394,6.526777045390616,6.726257483176517,3.1343932156186503,1.6555548239842088,3.0041975868524418,1.4176375512498989,NaN,17.985146146159433,19.704434445231204,0.8961724122319367,0.8088230187922392
2018-09-03,馬公,標準差,1.0077216146581964,NaN,0.04487808061409559,NaN,0.674853153062245,1.617357166642335,2.02123106301013,7.974449177888903,7.739161302824342,3.0577319223514587,0.008066567179618272,5.36784062298969,0.6533432232900707,NaN,44.86292926922244,47.033642844157406,0.7656207288132879,0.6297372551274935
2018-09-10,馬公,標準差,0.6929185477455825,NaN,0.049505787266313175,NaN,0.7890804955081264,1.6378887005364935,2.120959256287371,7.289816510137426,7.302634137058611,3.9474078599505567,0.017496355305594128,3.6888669274394315,0.5507508314068211,NaN,87.76034554437072,88.42324509977136,1.2718967265086003,1.1287992398821287
2018-09-17,馬公,標準差,0.9811299172492169,NaN,0.04832121967148879,NaN,0.7125547839941629,1.6196348059832193,1.9330418307863095,8.912293697776718,6.619983053075457,4.417579244339878,0.0,5.123291171477292,0.5628813581015921,NaN,108.35234766286081,110.42705124531969,0.620538955304509,0.5412517014648925
2018-09-24,馬公,標準差,0.6021596255482697,NaN,0.030432621223878457,NaN,0.4172307490312242,0.4692008184349074,0.6846565774746539,5.285817413887665,5.635282139798529,3.0837070221832357,0.0,3.3768683101449786,0.28147531124788305,NaN,2.830676788092617,3.810638661069081,0.7688732528795645,0.6417919617342377
2018-10-01,馬公,標準差,0.8588685157930386,NaN,0.03217224870260074,NaN,0.2754614937199415,0.7824169195890412,0.8049656567995519,9.377682169859474,7.83895629683689,4.196006744859355,0.0,5.063650757753858,0.404531243738206,NaN,39.058106626884005,38.61007343904565,0.9387294004109034,0.781502310214672
2018-10-08,馬公,標準差,0.6064912544789637,NaN,0.03276658070589753,NaN,0.3386392119436728,0.5609860006324633,0.6056722054528781,4.497241216014385,6.90032551279092,3.805353445951671,0.016133134359236544,3.636620228564619,0.3253382202977235,NaN,14.887277184861873,16.130860639486055,0.8398272303679006,0.6818315143857018
2018-10-15,馬公,標準差,0.5519003781694394,NaN,0.02821041833209354,NaN,0.26184178143071074,0.6765659405059609,0.746388012575746,3.3642984012721877,5.440510448805543,3.1803426350153976,0.04322425534033195,3.0526167966516624,0.2948089974337632,NaN,40.824500158661415,44.60974620017915,0.8223960205117898,0.6309836873130725
2018-10-22,馬公,標準差,0.8361335724132387,NaN,0.051381981647723285,NaN,0.22328380876818751,0.7142195503902556,0.7442489685004403,8.552580290985336,8.437226931124174,5.281145712053573,0.0,4.956046793437166,0.3542170500622085,NaN,48.86231321615777,49.25205635413696,0.8654603664881052,0.7198871251748348
2018-10-29,馬公,標準差,0.6641413646310339,NaN,0.0332294850316802,NaN,0.24753693385389844,0.5231036405458694,0.5908449357170648,5.068981275666881,7.2941788474654885,3.026493429222448,0.14209718022645246,3.282924889155379,0.262875192148144,NaN,1.8781076859026165,2.9040493251820694,0.8119927238268659,0.598327013435987
2018-11-05,馬公,標準差,0.9307324913446828,NaN,0.0358388882128884,NaN,0.3571038342617843,0.8635719537271417,0.9915202348171653,5.386538794923384,5.683678101281447,3.0115767455680333,0.0,4.882601003837605,0.28770006579870894,NaN,73.0569890344142,92.7371370466273,0.8400748003525911,0.7197755717646211
2018-11-12,馬公,標準差,0.8140208094108935,NaN,0.03586487743971483,NaN,0.3003856276978956,0.8117658535835446,1.007991615886692,4.6217670024239395,6.370087955284154,2.990806223478524,0.0,3.6438356784938333,0.32236783241479766,NaN,49.67518356299446,47.58266709750916,0.8861873252143467,0.7535805245249734
2018-11-19,馬公,標準差,0.9589254736456843,NaN,0.04505070816461359,NaN,0.33937840099409333,1.1488376689730961,1.3575130186774929,6.37173187906311,8.557002985858121,3.4327462128741764,0.024803278065212316,3.5812638422563983,0.31664092849007436,NaN,38.889129963015364,62.16339742649807,1.072363584814276,0.9448756074602853
2018-11-26,馬公,標準差,0.8875975761310614,NaN,0.0333897606336649,NaN,0.2986654730616478,1.0796364160912697,1.2269426633516376,5.335994928565058,7.048004420800505,3.2186352728913086,0.11549482539250877,4.783347951110493,0.32011537355349134,NaN,70.40832363491567,75.03176264140431,0.7145240768295571,0.5922862752643618
2018-12-03,馬公,標準差,0.9362379574963183,NaN,0.04727040946982789,NaN,0.3460069658817487,1.0802811751503927,1.2318536465202126,5.262386059598742,6.31933962829528,3.3053464019200827,0.008066567179618272,4.183641135702849,0.3475936570901448,NaN,50.44141446887289,49.62537583104771,0.8188363444679919,0.6034715987310874
2018-12-10,馬公,標準差,0.618059174148139,NaN,0.04778994105100413,NaN,0.27950964520260346,0.9290486212424202,1.046546629567327,4.186880386497693,7.499998953598573,3.9002727594611395,0.01191510937468997,2.892673433514532,0.35930295237661675,NaN,15.43211956025105,19.311339360533278,0.9269046844472694,0.7359374483967962
2018-12-17,馬公,標準差,1.4089200882522732,NaN,0.07593642186397798,NaN,0.3790514913831524,1.6940439668076475,1.9642578414424274,8.324703347904778,5.996585784658732,3.684748633682838,0.06453253743694627,5.873719508381585,0.4773018247231367,NaN,43.57465012014812,44.66779155941958,1.007824562735273,0.8458431445682325
2018-12-24,馬公,標準差,0.5603239672248699,NaN,0.029075120557023174,NaN,0.2329346791752957,0.6798179107071903,0.7983541663007943,2.9502593653655804,5.602652943129908,2.81220492384327,0.005103103630798287,2.286014242154511,0.14322454521980688,NaN,15.162824344701288,13.832471811077482,0.7240777310108911,0.603949804611858
